Class Name,Class Stereotype,Method Name,Method Stereotype
"SQLiteSchema","boundary","doCreate","wrapper"
"SQLiteSchema","boundary","doDrop","wrapper"
"SQLiteSchema","boundary","doClean","command collaborator"
"SQLiteSchema","boundary","doAllTables","non-void-command factory collaborator"
"SQLiteSchema","boundary","getTable","property factory collaborator"
"SQLiteSchema","boundary","getForeignKeysEnabled","get"
"BaselineResolvedMigration","entity boundary degenerate","BaselineResolvedMigration","constructor"
"BaselineResolvedMigration","entity boundary degenerate","BaselineResolvedMigration","constructor"
"BaselineResolvedMigration","entity boundary degenerate","canCompareWith","collaborator incidental"
"BaselineResolvedMigration","entity boundary degenerate","getState","property non-void-command collaborator"
"BaselineResolvedMigration","entity boundary degenerate","migrationsAppliedOrBaselineExists","collaborator incidental"
"PlainExecutionTemplate","controller small-class","PlainExecutionTemplate","constructor"
"PlainExecutionTemplate","controller small-class","PlainExecutionTemplate","constructor"
"PlainExecutionTemplate","controller small-class","execute","property controller"
"InformixSchema","unclassified","InformixSchema","constructor"
"InformixSchema","unclassified","doExists","predicate non-void-command"
"InformixSchema","unclassified","doEmpty","predicate non-void-command"
"InformixSchema","unclassified","doCreate","empty"
"InformixSchema","unclassified","doDrop","command"
"InformixSchema","unclassified","doClean","command"
"InformixSchema","unclassified","findTables","non-void-command factory collaborator"
"InformixSchema","unclassified","doAllTables","property wrapper"
"InformixSchema","unclassified","getTable","property factory collaborator"
"BaselineAppliedMigration","entity boundary degenerate","BaselineAppliedMigration","constructor"
"BaselineAppliedMigration","entity boundary degenerate","handlesType","wrapper stateless"
"BaselineAppliedMigration","entity boundary degenerate","create","factory collaborator stateless"
"BaselineAppliedMigration","entity boundary degenerate","getState","property non-void-command collaborator"
"SingleStoreSchema","unclassified","SingleStoreSchema","constructor"
"SingleStoreSchema","unclassified","doExists","predicate non-void-command"
"SingleStoreSchema","unclassified","doEmpty","predicate non-void-command"
"SingleStoreSchema","unclassified","doCreate","command"
"SingleStoreSchema","unclassified","doDrop","command"
"SingleStoreSchema","unclassified","doClean","command collaborator"
"SingleStoreSchema","unclassified","cleanRoutines","property non-void-command"
"SingleStoreSchema","unclassified","cleanViews","property non-void-command"
"SingleStoreSchema","unclassified","doAllTables","non-void-command factory collaborator"
"SingleStoreSchema","unclassified","getTable","property factory collaborator"
"FileSystemClassPathLocationScanner","unclassified","findResourceNames","property non-void-command collaborator"
"FileSystemClassPathLocationScanner","unclassified","findResourceNamesFromFileSystem","property non-void-command collaborator"
"FileSystemClassPathLocationScanner","unclassified","toResourceNameOnClasspath","controller stateless"
"OsgiClassPathLocationScanner","degenerate","findResourceNames","property non-void-command collaborator"
"OsgiClassPathLocationScanner","degenerate","getTargetBundleFromContextOrCurrent","controller stateless"
"OsgiClassPathLocationScanner","degenerate","getPathWithoutLeadingSlash","controller stateless"
"SqlMigrationResolver","unclassified","SqlMigrationResolver","constructor"
"SqlMigrationResolver","unclassified","resolveMigrations","non-void-command factory collaborator"
"SqlMigrationResolver","unclassified","createPlaceholderReplacingLoadableResources","property controller"
"SqlMigrationResolver","unclassified","getChecksumForLoadableResource","property non-void-command collaborator"
"SqlMigrationResolver","unclassified","getEquivalentChecksumForLoadableResource","controller stateless"
"SqlMigrationResolver","unclassified","addMigrations","command"
"JavaMigration","entity small-class","getResolvedMigration","property non-void-command factory collaborator"
"JavaMigration","entity small-class","getType","collaborator incidental"
"FlywayCleanTask","pure-controller degenerate small-class","FlywayCleanTask","constructor"
"FlywayCleanTask","pure-controller degenerate small-class","run","controller stateless"
"ResourceName","data-provider","getPrefix","get"
"ResourceName","data-provider","isVersioned","predicate wrapper"
"ResourceName","data-provider","getVersion","property non-void-command collaborator"
"ResourceName","data-provider","getDescription","get"
"ResourceName","data-provider","getSuffix","get"
"ResourceName","data-provider","getFilenameWithoutSuffix","property wrapper"
"ResourceName","data-provider","getFilename","property wrapper"
"ResourceName","data-provider","isValid","get"
"ResourceName","data-provider","getValidityMessage","get"
"SybaseASESchema","unclassified","SybaseASESchema","constructor"
"SybaseASESchema","unclassified","doExists","incidental"
"SybaseASESchema","unclassified","doEmpty","predicate non-void-command"
"SybaseASESchema","unclassified","doCreate","empty"
"SybaseASESchema","unclassified","doDrop","command"
"SybaseASESchema","unclassified","doClean","command"
"SybaseASESchema","unclassified","doAllTables","non-void-command factory collaborator"
"SybaseASESchema","unclassified","getTable","property factory collaborator"
"SybaseASESchema","unclassified","retrieveAllTableNames","property non-void-command"
"SybaseASESchema","unclassified","dropObjects","command"
"MigrationKey","unclassified","MigrationKey","constructor"
"MigrationKey","unclassified","compareTo","property non-void-command"
"MigrationKey","unclassified","equals","predicate non-void-command collaborator"
"MigrationKey","unclassified","hashCode","property non-void-command"
"MigrationKey","unclassified","createMigrationInfoKey","controller stateless"
"BigQueryParser","boundary degenerate","BigQueryParser","constructor"
"BigQueryParser","boundary degenerate","getValidKeywords","wrapper stateless"
"BigQueryParser","boundary degenerate","getIdentifierQuote","incidental"
"BigQueryParser","boundary degenerate","getAlternativeStringLiteralQuote","incidental"
"BigQueryParser","boundary degenerate","isSingleLineComment","predicate non-void-command"
"BigQueryParser","boundary degenerate","detectCanExecuteInTransaction","collaborator incidental"
"BigQueryParser","boundary degenerate","handleStringLiteral","property non-void-command factory collaborator"
"BigQueryParser","boundary degenerate","handleAlternativeStringLiteral","property non-void-command factory collaborator"
"BigQueryParser","boundary degenerate","handleAmbiguityStringLiteral","controller stateless"
"BigQueryParser","boundary degenerate","shouldAdjustBlockDepth","predicate non-void-command collaborator"
"BigQueryParser","boundary degenerate","adjustBlockDepth","controller stateless"
"FlywayTelemetryManager","commander boundary small-class","FlywayTelemetryManager","constructor"
"FlywayTelemetryManager","commander boundary small-class","logEvent","command collaborator"
"FlywayTelemetryManager","commander boundary small-class","close","command collaborator"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","Schema","constructor"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","getName","get"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","exists","predicate wrapper"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","empty","predicate wrapper"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","create","wrapper"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","drop","wrapper"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","clean","wrapper"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","allTables","property wrapper"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","allTypes","property non-void-command collaborator"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","getType","collaborator incidental"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","getFunction","collaborator stateless"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","allFunctions","property non-void-command collaborator"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","doAllFunctions","factory collaborator incidental"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","toString","property non-void-command"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","equals","predicate non-void-command collaborator"
"Schema<DextendsDatabase,TextendsTable>","entity boundary","hashCode","property non-void-command"
"PostgreSQLConfigurationExtension","unclassified","isTransactionalLock","predicate non-void-command"
"PostgreSQLConfigurationExtension","unclassified","setTransactionalLock","set"
"PostgreSQLConfigurationExtension","unclassified","getConfigurationParameterFromEnvironmentVariable","get property wrapper"
"PostgreSQLConfigurationExtension","unclassified","getNamespace","incidental"
"DerbySchema","unclassified","DerbySchema","constructor"
"DerbySchema","unclassified","doExists","predicate non-void-command"
"DerbySchema","unclassified","doEmpty","predicate non-void-command"
"DerbySchema","unclassified","doCreate","command"
"DerbySchema","unclassified","doDrop","command"
"DerbySchema","unclassified","doClean","command"
"DerbySchema","unclassified","generateDropStatementsForConstraints","property non-void-command"
"DerbySchema","unclassified","generateDropStatements","property non-void-command"
"DerbySchema","unclassified","doAllTables","non-void-command factory collaborator"
"DerbySchema","unclassified","listObjectNames","property non-void-command"
"DerbySchema","unclassified","getTable","property factory collaborator"
"MigrationExecutor","degenerate small-class","shouldExecuteExpression","incidental"
"H2Parser","pure-controller degenerate","H2Parser","constructor"
"H2Parser","pure-controller degenerate","getAlternativeIdentifierQuote","incidental"
"H2Parser","pure-controller degenerate","getAlternativeStringLiteralQuote","incidental"
"H2Parser","pure-controller degenerate","handleAlternativeStringLiteral","factory controller stateless"
"Log4j2LogCreator","factory pure-controller degenerate small-class","createLogger","factory controller stateless"
"InfoTelemetryModel","empty","InfoTelemetryModel","constructor"
"InfoOutput","empty","InfoOutput","constructor"
"ErrorOutput","degenerate small-class","ErrorCause","empty"
"ErrorOutput","degenerate small-class","ErrorOutput","constructor"
