Class Name,Class Stereotype,Method Name,Method Stereotype
"ItemFakeVimLoader","boundary","name","wrapper stateless"
"ItemFakeVimLoader","boundary","author","wrapper stateless"
"ItemFakeVimLoader","boundary","description","wrapper stateless"
"ItemFakeVimLoader","boundary","ItemFakeVimLoader::ItemFakeVimLoader","constructor"
"ItemFakeVimLoader","boundary","ItemFakeVimLoader::icon","wrapper stateless"
"ItemFakeVimLoader","boundary","ItemFakeVimLoader::setEnabled","command"
"ItemFakeVimLoader","boundary","ItemFakeVimLoader::applySettings","command collaborator"
"ItemFakeVimLoader","boundary","ItemFakeVimLoader::loadSettings","command collaborator"
"ItemFakeVimLoader","boundary","ItemFakeVimLoader::createSettingsWidget","non-void-command factory collaborator"
"ItemFakeVimLoader","boundary","ItemFakeVimLoader::tests","factory controller stateless"
"ItemFakeVimLoader","boundary","ItemFakeVimLoader::eventFilter","predicate non-void-command collaborator"
"ItemFakeVimLoader","boundary","ItemFakeVimLoader::updateCurrentlyEnabledState","command collaborator"
"ItemFakeVimLoader","boundary","ItemFakeVimLoader::wrapEditWidget","controller"
"State","data-provider small-class","State","constructor"
"State","data-provider small-class","isValid","predicate"
"ItemEncryptedTests","commander","ItemEncryptedTests::ItemEncryptedTests","constructor"
"ItemEncryptedTests","commander","ItemEncryptedTests::initTestCase","command"
"ItemEncryptedTests","commander","ItemEncryptedTests::cleanupTestCase","command"
"ItemEncryptedTests","commander","ItemEncryptedTests::init","command"
"ItemEncryptedTests","commander","ItemEncryptedTests::cleanup","command"
"ItemEncryptedTests","commander","ItemEncryptedTests::encryptDecryptData","command collaborator"
"ItemEncryptedTests","commander","ItemEncryptedTests::encryptDecryptItems","wrapper stateless"
"ItemEncryptedTests","commander","ItemEncryptedTests::isGpgInstalled","predicate collaborator"
"ElidedLabel","pure-controller small-class","ElidedLabel","constructor"
"ElidedLabel","pure-controller small-class","paintEvent","controller"
"CommandHelpButton","commander boundary small-class","CommandHelpButton::CommandHelpButton","constructor"
"CommandHelpButton","commander boundary small-class","CommandHelpButton::showHelp","command collaborator"
"SendThread","commander boundary small-class","SendThread","constructor"
"SendThread","commander boundary small-class","run","command collaborator"
"CommandCompleterModel","data-provider boundary","CommandCompleterModel","constructor"
"CommandCompleterModel","data-provider boundary","columnCount","incidental"
"CommandCompleterModel","data-provider boundary","data","property collaborator"
"CommandCompleterModel","data-provider boundary","addDocumentation","controller"
"CommandCompleterModel","data-provider boundary","documentationForRow","property collaborator"
"CommandCompleterModel","data-provider boundary","typeForRow","property collaborator"
"CommandCompleterPopup","commander boundary","CommandCompleterPopup","constructor"
"CommandCompleterPopup","commander boundary","showEvent","command collaborator"
"CommandCompleterPopup","commander boundary","updateSize","command"
"CommandCompleterPopup","commander boundary","columnsWidth","wrapper stateless"
"CommandCompleterPopup","commander boundary","rowsHeight","wrapper stateless"
"StringDecorator","pure-controller small-class","StringDecorator","constructor"
"StringDecorator","pure-controller small-class","decorate","controller"
"ClipboardDataGuard","entity boundary","hasFormat","predicate non-void-command collaborator"
"ClipboardDataGuard","entity boundary","data","property non-void-command collaborator"
"ClipboardDataGuard","entity boundary","urls","property non-void-command collaborator"
"ClipboardDataGuard","entity boundary","text","property non-void-command collaborator"
"ClipboardDataGuard","entity boundary","hasText","predicate non-void-command collaborator"
"ClipboardDataGuard","entity boundary","getImageData","property non-void-command collaborator"
"ClipboardDataGuard","entity boundary","getUtf8Data","property non-void-command collaborator"
"ClipboardDataGuard","entity boundary","refresh","predicate non-void-command collaborator"
"ItemPinnedSaver","entity commander boundary","ItemPinnedSaver::ItemPinnedSaver","constructor"
"ItemPinnedSaver","entity commander boundary","ItemPinnedSaver::canRemoveItems","predicate non-void-command collaborator"
"ItemPinnedSaver","entity commander boundary","ItemPinnedSaver::canDropItem","predicate non-void-command collaborator"
"ItemPinnedSaver","entity commander boundary","ItemPinnedSaver::canMoveItems","predicate non-void-command collaborator"
"ItemPinnedSaver","entity commander boundary","ItemPinnedSaver::onRowsInserted","command collaborator"
"ItemPinnedSaver","entity commander boundary","ItemPinnedSaver::onRowsRemoved","command collaborator"
"ItemPinnedSaver","entity commander boundary","ItemPinnedSaver::onRowsMoved","command collaborator"
"ItemPinnedSaver","entity commander boundary","ItemPinnedSaver::onDataChanged","command collaborator"
"ItemPinnedSaver","entity commander boundary","ItemPinnedSaver::moveRow","command"
"ItemPinnedSaver","entity commander boundary","ItemPinnedSaver::updateLastPinned","set collaborator"
"ActionHandler","commander boundary","runningActionCount","property"
"ActionHandler","commander boundary","ActionHandler::ActionHandler","constructor"
"ActionHandler","commander boundary","ActionHandler::setMaxRowCount","command collaborator"
"ActionHandler","commander boundary","ActionHandler::showProcessManagerDialog","controller"
"ActionHandler","commander boundary","ActionHandler::addFinishedAction","command collaborator"
"ActionHandler","commander boundary","ActionHandler::actionData","property collaborator"
"ActionHandler","commander boundary","ActionHandler::setActionData","command collaborator"
"ActionHandler","commander boundary","ActionHandler::internalAction","command collaborator"
"ActionHandler","commander boundary","ActionHandler::isInternalActionId","predicate"
"ActionHandler","commander boundary","ActionHandler::action","command collaborator"
"ActionHandler","commander boundary","ActionHandler::terminateAction","command collaborator"
"ActionHandler","commander boundary","ActionHandler::closeAction","command collaborator"
"ActionHandler","commander boundary","ActionHandler::showActionErrors","command collaborator"
"ActionOutputItem","commander boundary","ActionOutputItem","constructor"
"ActionOutputItem","commander boundary","setOutputFormat","set collaborator"
"ActionOutputItem","commander boundary","setOutputTab","set collaborator"
"ActionOutputItem","commander boundary","onActionOutput","command collaborator"
"ActionOutputItem","commander boundary","onActionFinished","command collaborator"
"FvStringAspect","data-provider boundary small-class","value","property collaborator"
"ItemFakeVimTests","commander boundary degenerate","ItemFakeVimTests::ItemFakeVimTests","constructor"
"ItemFakeVimTests","commander boundary degenerate","ItemFakeVimTests::fileNameToSource","wrapper stateless"
"ItemFakeVimTests","commander boundary degenerate","ItemFakeVimTests::initTestCase","command"
"ItemFakeVimTests","commander boundary degenerate","ItemFakeVimTests::cleanupTestCase","command"
"ItemFakeVimTests","commander boundary degenerate","ItemFakeVimTests::init","command"
"ItemFakeVimTests","commander boundary degenerate","ItemFakeVimTests::cleanup","command"
"ItemFakeVimTests","commander boundary degenerate","ItemFakeVimTests::createItem","wrapper stateless"
"ItemFakeVimTests","commander boundary degenerate","ItemFakeVimTests::blockSelection","wrapper stateless"
"ItemFakeVimTests","commander boundary degenerate","ItemFakeVimTests::search","wrapper stateless"
"ItemFakeVimTests","commander boundary degenerate","ItemFakeVimTests::incDecNumbers","wrapper stateless"
"Range","data-provider small-class","Range::Range","copy-constructor"
"Range","data-provider small-class","Range::toString","property wrapper"
"Range","data-provider small-class","Range::isValid","predicate"
"ConfigurationManager","commander boundary","ConfigurationManager::ConfigurationManager","constructor"
