Class Name,Class Stereotype,Method Name,Method Stereotype
"LpMotionStabilizer","unclassified","motionModel","get collaborator"
"LpMotionStabilizer","unclassified","setFrameSize","set collaborator"
"LpMotionStabilizer","unclassified","frameSize","get collaborator"
"LpMotionStabilizer","unclassified","setTrimRatio","set"
"LpMotionStabilizer","unclassified","trimRatio","get"
"LpMotionStabilizer","unclassified","setWeight1","set"
"LpMotionStabilizer","unclassified","weight1","get"
"LpMotionStabilizer","unclassified","setWeight2","set"
"LpMotionStabilizer","unclassified","weight2","get"
"LpMotionStabilizer","unclassified","setWeight3","set"
"LpMotionStabilizer","unclassified","weight3","get"
"LpMotionStabilizer","unclassified","setWeight4","set"
"LpMotionStabilizer","unclassified","weight4","get"
"LpMotionStabilizer","unclassified","set","command"
"LpMotionStabilizer","unclassified","LpMotionStabilizer::LpMotionStabilizer","constructor"
"LpMotionStabilizer","unclassified","LpMotionStabilizer::stabilize","wrapper stateless"
"LpMotionStabilizer","unclassified","LpMotionStabilizer::stabilize","command collaborator"
"GaussianMotionFilter","data-provider","radius","get"
"GaussianMotionFilter","data-provider","stdev","get"
"GaussianMotionFilter","data-provider","GaussianMotionFilter::GaussianMotionFilter","constructor"
"GaussianMotionFilter","data-provider","GaussianMotionFilter::setParams","command"
"GaussianMotionFilter","data-provider","GaussianMotionFilter::stabilize","property controller"
"MotionFilterBase","boundary degenerate small-class","~MotionFilterBase","destructor"
"MotionFilterBase","boundary degenerate small-class","MotionFilterBase::stabilize","wrapper stateless"
"DataMask101","degenerate small-class","isMasked","incidental"
"MotionStabilizationPipeline","entity boundary","pushBack","command collaborator"
"MotionStabilizationPipeline","entity boundary","empty","predicate"
"MotionStabilizationPipeline","entity boundary","MotionStabilizationPipeline::stabilize","void-accessor command collaborator"
"DataMask","lazy-class small-class","DataMask::DataMask","constructor"
"DataMask","lazy-class small-class","DataMask::~DataMask","destructor"
"DataMask","lazy-class small-class","DataMask::forReference","get wrapper"
"DataMask","lazy-class small-class","DataMask::unmaskBitMatrix","controller stateless"
"LogToStdout","boundary degenerate small-class","LogToStdout::print","wrapper stateless"
"NullLog","degenerate small-class","print","empty"
"ColorInpainter","boundary small-class","ColorInpainter::ColorInpainter","constructor"
"ColorInpainter","boundary small-class","ColorInpainter::inpaint","wrapper"
"MotionInpainter","unclassified","setOptFlowEstimator","set collaborator"
"MotionInpainter","unclassified","optFlowEstimator","get collaborator"
"MotionInpainter","unclassified","setFlowErrorThreshold","set"
"MotionInpainter","unclassified","flowErrorThreshold","get"
"MotionInpainter","unclassified","setDistThreshold","set"
"MotionInpainter","unclassified","distThresh","get"
"MotionInpainter","unclassified","setBorderMode","set"
"MotionInpainter","unclassified","borderMode","get"
"MotionInpainter","unclassified","MotionInpainter::MotionInpainter","constructor"
"MotionInpainter","unclassified","MotionInpainter::inpaint","command collaborator"
"ConsistentMosaicInpainter","unclassified","setStdevThresh","set"
"ConsistentMosaicInpainter","unclassified","stdevThresh","get"
"ConsistentMosaicInpainter","unclassified","ConsistentMosaicInpainter::ConsistentMosaicInpainter","constructor"
"ConsistentMosaicInpainter","unclassified","ConsistentMosaicInpainter::inpaint","controller"
"NullInpainter","degenerate small-class","inpaint","empty"
"InpainterBase","boundary data-class","InpainterBase","constructor"
"InpainterBase","boundary data-class","~InpainterBase","destructor"
"InpainterBase","boundary data-class","setRadius","set"
"InpainterBase","boundary data-class","radius","get"
"InpainterBase","boundary data-class","setMotionModel","set collaborator"
"InpainterBase","boundary data-class","motionModel","get collaborator"
"InpainterBase","boundary data-class","setFrames","set collaborator"
"InpainterBase","boundary data-class","frames","get collaborator"
"InpainterBase","boundary data-class","setMotions","set collaborator"
"InpainterBase","boundary data-class","motions","get collaborator"
"InpainterBase","boundary data-class","setStabilizedFrames","set collaborator"
"InpainterBase","boundary data-class","stabilizedFrames","get collaborator"
"InpainterBase","boundary data-class","setStabilizationMotions","set collaborator"
"InpainterBase","boundary data-class","stabilizationMotions","get collaborator"
"KeypointBasedMotionEstimatorGpu","entity boundary","setMotionModel","command collaborator"
"KeypointBasedMotionEstimatorGpu","entity boundary","motionModel","property collaborator"
"KeypointBasedMotionEstimatorGpu","entity boundary","setOutlierRejector","set collaborator"
"KeypointBasedMotionEstimatorGpu","entity boundary","outlierRejector","get collaborator"
"KeypointBasedMotionEstimatorGpu","entity boundary","KeypointBasedMotionEstimatorGpu::KeypointBasedMotionEstimatorGpu","constructor"
"KeypointBasedMotionEstimatorGpu","entity boundary","KeypointBasedMotionEstimatorGpu::estimate","property non-void-command collaborator"
"KeypointBasedMotionEstimatorGpu","entity boundary","KeypointBasedMotionEstimatorGpu::estimate","property non-void-command collaborator"
"ToFileMotionWriter","entity boundary","setMotionModel","command collaborator"
"ToFileMotionWriter","entity boundary","motionModel","property collaborator"
"ToFileMotionWriter","entity boundary","setFrameMask","command collaborator"
"ToFileMotionWriter","entity boundary","ToFileMotionWriter::ToFileMotionWriter","constructor"
"ToFileMotionWriter","entity boundary","ToFileMotionWriter::estimate","property non-void-command collaborator"
"ParallelGradientPaillouXCols","unclassified","ParallelGradientPaillouXCols","constructor"
"ParallelGradientPaillouXCols","unclassified","Verbose","set"
"ParallelGradientPaillouXCols","unclassified","operator()","collaborator"
"ParallelGradientPaillouXCols","unclassified","operator=","get"
"FromFileMotionReader","controller small-class","FromFileMotionReader::FromFileMotionReader","constructor"
"FromFileMotionReader","controller small-class","FromFileMotionReader::estimate","property controller"
"ImageMotionEstimatorBase","lazy-class","~ImageMotionEstimatorBase","destructor"
"ImageMotionEstimatorBase","lazy-class","setMotionModel","set collaborator"
"ImageMotionEstimatorBase","lazy-class","motionModel","get collaborator"
"ImageMotionEstimatorBase","lazy-class","setFrameMask","controller stateless"
"ImageMotionEstimatorBase","lazy-class","ImageMotionEstimatorBase","constructor"
"IFrameSource","empty","~IFrameSource","destructor"
"WeightingDeblurer","unclassified","setSensitivity","set"
"WeightingDeblurer","unclassified","sensitivity","get"
"WeightingDeblurer","unclassified","WeightingDeblurer::WeightingDeblurer","constructor"
"WeightingDeblurer","unclassified","WeightingDeblurer::deblur","command collaborator"
"UnivariateNonstationaryGrowthModel","pure-controller degenerate","stateConversionFunction","controller stateless"
"UnivariateNonstationaryGrowthModel","pure-controller degenerate","measurementFunction","controller stateless"
"UnivariateNonstationaryGrowthModel","pure-controller degenerate","stateConversionFunction","controller stateless"
"UnivariateNonstationaryGrowthModel","pure-controller degenerate","measurementFunction","controller stateless"
"BallisticModel","degenerate","diff_eq","controller stateless"
"BallisticModel","degenerate","stateConversionFunction","void-accessor command collaborator"
"BallisticModel","degenerate","measurementFunction","controller stateless"
"BallisticModel","degenerate","diff_eq","controller stateless"
"BallisticModel","degenerate","stateConversionFunction","void-accessor command collaborator"
"BallisticModel","degenerate","measurementFunction","controller stateless"
"TrackerByMatching","boundary","~TrackerByMatching","destructor"
"TrackerByMatching","boundary","TrackerByMatching::ConfusionMatrix","controller stateless"
"TrackerByMatching","boundary","TrackerByMatching::TrackerByMatching","constructor"
"TrackerByMatching","boundary","TrackerByMatching::params","get collaborator"
"TrackerByMatching","boundary","TrackerByMatching::setParams","set collaborator"
"TrackerByMatching","boundary","TrackerByMatching::descriptorFast","get collaborator"
"TrackerByMatching","boundary","TrackerByMatching::setDescriptorFast","set collaborator"
"TrackerByMatching","boundary","TrackerByMatching::descriptorStrong","get collaborator"
"TrackerByMatching","boundary","TrackerByMatching::setDescriptorStrong","set collaborator"
"TrackerByMatching","boundary","TrackerByMatching::distanceFast","get collaborator"
"TrackerByMatching","boundary","TrackerByMatching::setDistanceFast","set collaborator"
"TrackerByMatching","boundary","TrackerByMatching::distanceStrong","get collaborator"
"TrackerByMatching","boundary","TrackerByMatching::setDistanceStrong","set collaborator"
"TrackerByMatching","boundary","TrackerByMatching::tracks","get collaborator"
"TrackerByMatching","boundary","TrackerByMatching::active_track_ids","get"
"TrackerByMatching","boundary","TrackerByMatching::base_classifier_matches","get collaborator"
"TrackerByMatching","boundary","TrackerByMatching::reid_based_classifier_matches","get collaborator"
"TrackerByMatching","boundary","TrackerByMatching::reid_classifier_matches","get collaborator"
"TrackerByMatching","boundary","TrackerByMatching::FilterDetections","property controller"
"TrackerByMatching","boundary","TrackerByMatching::SolveAssignmentProblem","command collaborator"
"TrackerByMatching","boundary","TrackerByMatching::all_tracks","property collaborator"
"TrackerByMatching","boundary","TrackerByMatching::PredictRect","property collaborator"
"TrackerByMatching","boundary","TrackerByMatching::EraseTrackIfBBoxIsOutOfFrame","predicate non-void-command"
"TrackerByMatching","boundary","TrackerByMatching::EraseTrackIfItWasLostTooManyFramesAgo","predicate non-void-command"
"TrackerByMatching","boundary","TrackerByMatching::UpdateLostTrackAndEraseIfItsNeeded","predicate non-void-command"
"TrackerByMatching","boundary","TrackerByMatching::UpdateLostTracks","command collaborator"
"TrackerByMatching","boundary","TrackerByMatching::process","command"
"TrackerByMatching","boundary","TrackerByMatching::dropForgottenTracks","command collaborator"
"TrackerByMatching","boundary","TrackerByMatching::dropForgottenTrack","command"
"TrackerByMatching","boundary","TrackerByMatching::ShapeAffinity","wrapper stateless"
"TrackerByMatching","boundary","TrackerByMatching::MotionAffinity","wrapper stateless"
"TrackerByMatching","boundary","TrackerByMatching::TimeAffinity","wrapper stateless"
"TrackerByMatching","boundary","TrackerByMatching::ComputeFastDesciptors","void-accessor command collaborator"
"TrackerByMatching","boundary","TrackerByMatching::ComputeDissimilarityMatrix","void-accessor command collaborator"
"TrackerByMatching","boundary","TrackerByMatching::ComputeDistances","property non-void-command collaborator"
"TrackerByMatching","boundary","TrackerByMatching::GetTrackToDetectionIds","property controller"
"TrackerByMatching","boundary","TrackerByMatching::StrongMatching","property non-void-command collaborator"
"TrackerByMatching","boundary","TrackerByMatching::AddNewTracks","controller stateless"
"TrackerByMatching","boundary","TrackerByMatching::AddNewTracks","controller stateless"
"TrackerByMatching","boundary","TrackerByMatching::AddNewTrack","command collaborator"
"TrackerByMatching","boundary","TrackerByMatching::AppendToTrack","void-accessor command collaborator"
"TrackerByMatching","boundary","TrackerByMatching::AffinityFast","property non-void-command collaborator"
"TrackerByMatching","boundary","TrackerByMatching::Affinity","property non-void-command collaborator"
"TrackerByMatching","boundary","TrackerByMatching::isTrackValid","predicate"
"TrackerByMatching","boundary","TrackerByMatching::isTrackForgotten","predicate"
"TrackerByMatching","boundary","TrackerByMatching::isTrackForgotten","predicate collaborator"
"TrackerByMatching","boundary","TrackerByMatching::count","property collaborator"
"TrackerByMatching","boundary","TrackerByMatching::getActiveTracks","property collaborator"
"TrackerByMatching","boundary","TrackerByMatching::trackedDetections","property collaborator"
"TrackerByMatching","boundary","TrackerByMatching::drawActiveTracks","property non-void-command collaborator"
"TrackerByMatching","boundary","TrackerByMatching::PrintConfusionMatrices","collaborator"
"TrackerMedianFlowModel","boundary lazy-class","TrackerMedianFlowModel","constructor"
"TrackerMedianFlowModel","boundary lazy-class","getBoundingBox","get collaborator"
"TrackerMedianFlowModel","boundary lazy-class","setBoudingBox","set collaborator"
"TrackerMedianFlowModel","boundary lazy-class","getImage","get collaborator"
"TrackerMedianFlowModel","boundary lazy-class","setImage","controller"
"TrackerMedianFlowModel","boundary lazy-class","modelEstimationImpl","empty"
"TrackerMedianFlowModel","boundary lazy-class","modelUpdateImpl","empty"
"TrackerKCFModel","degenerate small-class","TrackerKCFModel","constructor"
"TrackerKCFModel","degenerate small-class","~TrackerKCFModel","destructor"
"TrackerKCFModel","degenerate small-class","modelEstimationImpl","empty"
"TrackerKCFModel","degenerate small-class","modelUpdateImpl","empty"
"Parallel_compute","boundary small-class","Parallel_compute","constructor"
"Parallel_compute","boundary small-class","operator()","collaborator"
"Segment","boundary","Segment::computePosteriors","property non-void-command collaborator"
"Segment","boundary","Segment::computePosteriors2","property non-void-command collaborator"
"Segment","boundary","Segment::computePosteriors2","property non-void-command collaborator"
"Segment","boundary","Segment::getRegularizedSegmentation","controller stateless"
"ParallelCreateCSRFilter","data-class small-class","ParallelCreateCSRFilter","constructor"
"ParallelCreateCSRFilter","data-class small-class","operator()","set collaborator"
"ParallelCreateCSRFilter","data-class small-class","operator=","get"
"TrackerTLDImpl","entity boundary","getModel","get collaborator"
"TrackerTLDImpl","entity boundary","TrackerTLDImpl::TrackerTLDImpl","constructor"
"TrackerTLDImpl","entity boundary","TrackerTLDImpl::read","command collaborator"
"TrackerTLDImpl","entity boundary","TrackerTLDImpl::write","collaborator"
