Class Name,Class Stereotype,Method Name,Method Stereotype
"FormatterTest","commander boundary","DateTimeOffsetTest","wrapper stateless",
"FormatterTest","commander boundary","StringTest_Part2","controller stateless",
"FormatterTest","commander boundary","DecimalLang","controller stateless",
"FormatterTest","commander boundary","UriTest_Absolute","command collaborator",
"FormatterTest","commander boundary","UriTest_Relative","command collaborator",
"FormatterTest","commander boundary","HalfTest","wrapper stateless",
"Comment","small-class","Equals","predicate non-void-command",
"Comment","small-class","EqualsDynamic","predicate non-void-command collaborator",
"User","small-class","Equals","predicate non-void-command",
"User","small-class","EqualsDynamic","predicate non-void-command collaborator",
"Comment2","small-class","Equals","predicate non-void-command",
"Comment2","small-class","EqualsDynamic","predicate non-void-command collaborator",
"GenericTypeParameterInfo","empty","GenericTypeParameterInfo","constructor",
"FourDimensionalArrayFormatter<T>","controller small-class","Serialize","controller",
"FourDimensionalArrayFormatter<T>","controller small-class","Deserialize","property factory controller",
"MonoProtectionDisposal","small-class","MonoProtectionDisposal","constructor",
"MonoProtectionDisposal","small-class","Dispose","unclassified",
"QuestMessageBodyFormatter","entity small-class","Serialize","command collaborator",
"QuestMessageBodyFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"ReferenceSymbols","empty","ReferenceSymbols","constructor",
"ShortValueFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"HolderV1Formatter","entity small-class","Serialize","command collaborator",
"HolderV1Formatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"UnsafeUnmanagedStructArrayBenchmark","entity boundary","SetUp","command collaborator",
"UnsafeUnmanagedStructArrayBenchmark","entity boundary","SerializeUnsafe","property wrapper",
"UnsafeUnmanagedStructArrayBenchmark","entity boundary","SerializeNormal","property wrapper",
"UnsafeUnmanagedStructArrayBenchmark","entity boundary","DeserializeUnsafe","property factory wrapper",
"UnsafeUnmanagedStructArrayBenchmark","entity boundary","DeserializeNormal","property factory wrapper",
"Color32Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"Color32Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"ArrayOptimizeClassFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"ArrayOptimizeClassFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"MobileQuestion","small-class","Equals","predicate non-void-command",
"MobileQuestion","small-class","EqualsDynamic","predicate non-void-command collaborator",
"MsgPack_v1_string","boundary degenerate","Deserialize<T>","wrapper stateless",
"MsgPack_v1_string","boundary degenerate","Serialize<T>","wrapper stateless",
"MsgPack_v1_string","boundary degenerate","ToString","incidental",
"DeserializeBenchmark","entity data-provider boundary","DeserializeBenchmark","constructor",
"DeserializeBenchmark","entity data-provider boundary","IntKey","property factory wrapper",
"DeserializeBenchmark","entity data-provider boundary","IntKey_NonGeneric","property wrapper",
"DeserializeBenchmark","entity data-provider boundary","StringKey","property factory wrapper",
"DeserializeBenchmark","entity data-provider boundary","StringKey_MpcGenerated","property factory wrapper",
"DeserializeBenchmark","entity data-provider boundary","StringKey_MpcGeneratedDict","property factory wrapper",
"DeserializeBenchmark","entity data-provider boundary","Typeless_IntKey","property wrapper",
"DeserializeBenchmark","entity data-provider boundary","Typeless_StringKey","property wrapper",
"DeserializeBenchmark","entity data-provider boundary","MsgPackCliMap","property non-void-command collaborator",
"DeserializeBenchmark","entity data-provider boundary","MsgPackCliArray","property non-void-command collaborator",
"DeserializeBenchmark","entity data-provider boundary","ProtobufNet","property wrapper",
"DeserializeBenchmark","entity data-provider boundary","Hyperion","property non-void-command collaborator",
"DeserializeBenchmark","entity data-provider boundary","JsonNetString","property wrapper",
"DeserializeBenchmark","entity data-provider boundary","JsonNetStreamReader","property non-void-command collaborator",
"DeserializeBenchmark","entity data-provider boundary","JilString","property wrapper",
"DeserializeBenchmark","entity data-provider boundary","JilStreamReader","property wrapper",
"SingleArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity boundary","SetUp","command collaborator",
"SingleArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity boundary","SerializeSingleInstructionMultipleData","property wrapper",
"SingleArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity boundary","SerializeNoSingleInstructionMultipleData","property wrapper",
"Privilege","small-class","Equals","predicate non-void-command",
"Privilege","small-class","EqualsDynamic","predicate non-void-command collaborator",
"Callback1_2Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"Callback1_2Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"MobileRepChange","data-provider small-class","Equals","predicate",
"MobileRepChange","data-provider small-class","EqualsDynamic","predicate collaborator",
"NonEmpty1Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NonEmpty1Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"SystemTextJsonSerializer","boundary degenerate","Serialize<T>","wrapper stateless",
"SystemTextJsonSerializer","boundary degenerate","Deserialize<T>","wrapper stateless",
"SystemTextJsonSerializer","boundary degenerate","ToString","incidental",
"AnimationCurve","data-provider small-class","get","property",
"Lz4Benchmark","commander small-class","Setup","command",
"Answer2","small-class","Equals","predicate non-void-command",
"Answer2","small-class","EqualsDynamic","predicate non-void-command collaborator",
"StringKeySerializerTargetFormatter_MpcGeneratedDictionary","entity small-class","StringKeySerializerTargetFormatter_MpcGeneratedDictionary","constructor",
"StringKeySerializerTargetFormatter_MpcGeneratedDictionary","entity small-class","Serialize","wrapper stateless",
"StringKeySerializerTargetFormatter_MpcGeneratedDictionary","entity small-class","Deserialize","property non-void-command factory collaborator",
"StaticCompositeResolver","commander boundary","StaticCompositeResolver","constructor",
"StaticCompositeResolver","commander boundary","Register","command collaborator",
"StaticCompositeResolver","commander boundary","Register","command collaborator",
"StaticCompositeResolver","commander boundary","Register","command collaborator",
"StaticCompositeResolver","commander boundary","GetFormatter<T>","collaborator incidental",
"DummyForGenerateFormatter","entity small-class","DummyForGenerateFormatter","constructor",
"DummyForGenerateFormatter","entity small-class","Serialize","command collaborator",
"DummyForGenerateFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"FsPicklerSerializer","entity boundary","Deserialize<T>","property non-void-command collaborator",
"FsPicklerSerializer","entity boundary","Serialize<T>","property non-void-command collaborator",
"FsPicklerSerializer","entity boundary","ToString","incidental",
"ByteValueFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"Vector2Int","empty","Vector2Int","constructor",
"IntValueFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"MessagePackLz4_v1","boundary degenerate","Deserialize<T>","wrapper stateless",
"MessagePackLz4_v1","boundary degenerate","Serialize<T>","wrapper stateless",
"MessagePackLz4_v1","boundary degenerate","ToString","incidental",
"TypeFormatter<T>","pure-controller degenerate small-class","TypeFormatter","constructor",
"TypeFormatter<T>","pure-controller degenerate small-class","Serialize","controller stateless",
"TypeFormatter<T>","pure-controller degenerate small-class","Deserialize","controller stateless",
"Nest1_IdTypeFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"Nest1_IdTypeFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"BooleanFormatter","degenerate small-class","BooleanFormatter","constructor",
"BooleanFormatter","degenerate small-class","Serialize","collaborator incidental",
"BooleanFormatter","degenerate small-class","Deserialize","controller stateless",
"MobileBannerAd","small-class","Equals","predicate non-void-command",
"MobileBannerAd","small-class","EqualsDynamic","predicate non-void-command collaborator",
"MessagePackFormatterAttribute","empty","MessagePackFormatterAttribute","constructor",
"MessagePackFormatterAttribute","empty","MessagePackFormatterAttribute","constructor",
"ObservableCollectionFormatter<T>","degenerate small-class","Add","controller stateless",
"ObservableCollectionFormatter<T>","degenerate small-class","Create","factory wrapper stateless",
"VectorLike2Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"VectorLike2Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"VersionBlockTestFormatter","entity small-class","Serialize","command collaborator",
"VersionBlockTestFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"Info","small-class","Equals","predicate non-void-command",
"Info","small-class","EqualsDynamic","predicate non-void-command collaborator",
"InterfaceListFormatter2<T>","degenerate","Add","controller stateless",
"InterfaceListFormatter2<T>","degenerate","Create","factory wrapper stateless",
"InterfaceListFormatter2<T>","degenerate","Complete","collaborator incidental",
"MessagePackBinaryTest","commander boundary","CreateUnpackedReference","controller stateless",
"MessagePackBinaryTest","commander boundary","NilTest","command collaborator",
"MessagePackBinaryTest","commander boundary","BoolTest","command collaborator",
