Class Name,Class Stereotype,Method Name,Method Stereotype
"SubUnionType1Formatter","pure-controller degenerate","Deserialize","factory controller stateless",
"SubUnionType1Formatter","pure-controller degenerate","Serialize","controller stateless",
"SubUnionType1Formatter","pure-controller degenerate","Deserialize","factory controller stateless",
"MessagePackSecurityTests","degenerate","MessagePackSecurityTests","constructor",
"MessagePackSecurityTests","degenerate","MessagePackSecurityTests","constructor",
"MessagePackSecurityTests","degenerate","Untrusted","wrapper stateless",
"MessagePackSecurityTests","degenerate","Trusted","wrapper stateless",
"MessagePackSecurityTests","degenerate","WithHashCollisionResistant","wrapper stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_CollisionResistance_Int64","controller stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_CollisionResistance_Guid","controller stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_Single","controller stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_Double","controller stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_Enums","wrapper stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_ObjectFallback","controller stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_ObjectFallback_AfterCopyCtor","controller stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_ObjectFallback_UnsupportedType","controller stateless",
"MessagePackSecurityTests","degenerate","TypelessFormatterWithUntrustedData_SafeKeys","wrapper stateless",
"MessagePackSecurityTests","degenerate","TypelessFormatterWithUntrustedData_UnsafeKeys","controller stateless",
"MemberInfoTuple","entity boundary small-class","MemberInfoTuple","constructor",
"MemberInfoTuple","entity boundary small-class","CompareTo","property non-void-command collaborator",
"UnityBlitResolver","boundary degenerate small-class","UnityBlitResolver","constructor",
"UnityBlitResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"KeyValuePairFormatter<TKey,TValue>","entity small-class","Serialize","void-accessor command collaborator",
"KeyValuePairFormatter<TKey,TValue>","entity small-class","Deserialize","property non-void-command factory collaborator",
"MessagePackFormatterFieldUserFormatter","entity small-class","Serialize","void-accessor command collaborator",
"MessagePackFormatterFieldUserFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"ForceInt32BlockFormatter","pure-controller degenerate","ForceInt32BlockFormatter","constructor",
"ForceInt32BlockFormatter","pure-controller degenerate","Serialize","controller stateless",
"ForceInt32BlockFormatter","pure-controller degenerate","Deserialize","controller stateless",
"ForceInt32BlockFormatter","pure-controller degenerate","ForceInt32BlockFormatter","constructor",
"ForceInt32BlockFormatter","pure-controller degenerate","Serialize","controller stateless",
"ForceInt32BlockFormatter","pure-controller degenerate","Deserialize","controller stateless",
"DataContractSerializer","boundary degenerate","Deserialize<T>","wrapper stateless",
"DataContractSerializer","boundary degenerate","Serialize<T>","wrapper stateless",
"DataContractSerializer","boundary degenerate","ToString","incidental",
"UnVersionBlockTestFormatter","pure-controller degenerate","Serialize","controller stateless",
"UnVersionBlockTestFormatter","pure-controller degenerate","Deserialize","factory controller stateless",
"UnVersionBlockTestFormatter","pure-controller degenerate","Serialize","controller stateless",
"UnVersionBlockTestFormatter","pure-controller degenerate","Deserialize","factory controller stateless",
"InterfaceEnumerableFormatter<T>","boundary degenerate","Add","collaborator incidental",
"InterfaceEnumerableFormatter<T>","boundary degenerate","Create","wrapper stateless",
"InterfaceEnumerableFormatter<T>","boundary degenerate","Complete","collaborator incidental",
"ResolverTemplateBase","boundary","Write","command",
"ResolverTemplateBase","boundary","WriteLine","set",
"ResolverTemplateBase","boundary","Write","wrapper stateless",
"ResolverTemplateBase","boundary","WriteLine","wrapper stateless",
"ResolverTemplateBase","boundary","Error","command collaborator",
"ResolverTemplateBase","boundary","Warning","command collaborator",
"ResolverTemplateBase","boundary","PushIndent","set",
"ResolverTemplateBase","boundary","PopIndent","property non-void-command",
"ResolverTemplateBase","boundary","ClearIndent","set",
"ResolverTemplateBase","boundary","get","get set collaborator",
"ResolverTemplateBase","boundary","set","set collaborator",
"ResolverTemplateBase","boundary","get","get set collaborator",
"ResolverTemplateBase","boundary","get","get set",
"ResolverTemplateBase","boundary","get","get",
"ResolverTemplateBase","boundary","get","get collaborator",
"ResolverTemplateBase","boundary","set","set collaborator",
"ResolverTemplateBase","boundary","get","get collaborator",
"Utf8JsonSerializer","boundary degenerate","Serialize<T>","wrapper stateless",
"Utf8JsonSerializer","boundary degenerate","Deserialize<T>","wrapper stateless",
"Utf8JsonSerializer","boundary degenerate","ToString","incidental",
"String_x2Formatter","degenerate small-class","Deserialize","controller stateless",
"String_x2Formatter","degenerate small-class","Serialize","collaborator incidental",
"SByteFormatter","degenerate","SByteFormatter","constructor",
"SByteFormatter","degenerate","Serialize","collaborator incidental",
"SByteFormatter","degenerate","Deserialize","controller stateless",
"SByteFormatter","degenerate","SByteFormatter","constructor",
"SByteFormatter","degenerate","Serialize","collaborator incidental",
"SByteFormatter","degenerate","Deserialize","controller stateless",
"LongValueFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"StringKeyFormatterTemplate","commander boundary small-class","TransformText","non-void-command collaborator",
"StringKeyFormatterTemplate","commander boundary small-class","StringKeyFormatterTemplate","constructor",
"MessagePackSerializerOptionsTests","commander boundary degenerate","AllowAssemblyVersionMismatch","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","OmitAssemblyVersion","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","Compression","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","CompressionMinLength","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","SuggestedContiguousMemorySize","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","OldSpec","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","Resolver","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","Security","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","WithOldSpec_PreservesOtherProperties","command collaborator",
"MessagePackSerializerOptionsTests","commander boundary degenerate","WithLZ4Compression_PreservesOtherProperties","command collaborator",
"MessagePackSerializerOptionsTests","commander boundary degenerate","WithSuggestedContiguousMemorySize_PreservesOtherProperties","command collaborator",
"MessagePackSerializerOptionsTests","commander boundary degenerate","WithAllowAssemblyVersionMismatch_PreservesOtherProperties","command collaborator",
"MessagePackSerializerOptionsTests","commander boundary degenerate","WithOmitAssemblyVersion_PreservesOtherProperties","command collaborator",
"MessagePackSerializerOptionsTests","commander boundary degenerate","WithResolver_PreservesOtherProperties","command collaborator",
"MessagePackSerializerOptionsTests","commander boundary degenerate","WithSecurity_PreservesOtherProperties","command collaborator",
"NullableDoubleFormatter","pure-controller degenerate","NullableDoubleFormatter","constructor",
"NullableDoubleFormatter","pure-controller degenerate","Serialize","controller stateless",
"NullableDoubleFormatter","pure-controller degenerate","Deserialize","controller stateless",
"NullableDoubleFormatter","pure-controller degenerate","NullableDoubleFormatter","constructor",
"NullableDoubleFormatter","pure-controller degenerate","Serialize","controller stateless",
"NullableDoubleFormatter","pure-controller degenerate","Deserialize","controller stateless",
"UserTimeline","small-class","Equals","predicate non-void-command",
"UserTimeline","small-class","EqualsDynamic","predicate non-void-command collaborator",
"FloatValueFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"MobileBadgeAward","data-provider small-class","Equals","predicate",
"MobileBadgeAward","data-provider small-class","EqualsDynamic","predicate collaborator",
"JilSerializer","boundary degenerate","Serialize<T>","wrapper stateless",
"JilSerializer","boundary degenerate","Deserialize<T>","wrapper stateless",
"JilSerializer","boundary degenerate","ToString","incidental",
"StringKeySerializerTargetFormatter_AutomataLookup","controller small-class","StringKeySerializerTargetFormatter_AutomataLookup","constructor",
"StringKeySerializerTargetFormatter_AutomataLookup","controller small-class","Serialize","void-accessor controller",
"StringKeySerializerTargetFormatter_AutomataLookup","controller small-class","Deserialize","property non-void-command factory collaborator",
"RangeIntFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"RangeIntFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"Builder<T1,T2>","empty","Builder","constructor",
"Builder<T1,T2>","empty","Builder","constructor",
"MsgPack002UseConstantOptionsAnalyzerTests","boundary degenerate","Invocation_WithImmutableStaticOptions","wrapper stateless",
"MsgPack002UseConstantOptionsAnalyzerTests","boundary degenerate","Invocation_WithImmutableStaticOptions_VB","wrapper stateless",
"MsgPack002UseConstantOptionsAnalyzerTests","boundary degenerate","Invocation_WithMutableStaticOptions","wrapper stateless",
"MsgPack002UseConstantOptionsAnalyzerTests","boundary degenerate","Members_BasedOnStaticOptions","wrapper stateless",
"MsgPack002UseConstantOptionsAnalyzerTests","boundary degenerate","Fields","wrapper stateless",
"MsgPack002UseConstantOptionsAnalyzerTests","boundary degenerate","Properties","wrapper stateless",
"Int16ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SetUp","command collaborator",
"Int16ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleData","property wrapper",
"Int16ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleData","property wrapper",
"Int16ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleDataZero","property wrapper",
"Int16ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleDataZero","property wrapper",
"BooleanArrayFormatter","pure-controller degenerate","BooleanArrayFormatter","constructor",
"BooleanArrayFormatter","pure-controller degenerate","Serialize","controller stateless",
"BooleanArrayFormatter","pure-controller degenerate","Deserialize","controller stateless",
"BooleanArrayFormatter","pure-controller degenerate","BooleanArrayFormatter","constructor",
"BooleanArrayFormatter","pure-controller degenerate","Serialize","controller stateless",
