Class Name,Class Stereotype,Method Name,Method Stereotype
"WpfWebViewHandler","boundary degenerate","GoBack","wrapper stateless",
"WpfWebViewHandler","boundary degenerate","GoForward","wrapper stateless",
"WpfWebViewHandler","boundary degenerate","Stop","controller stateless",
"WpfWebViewHandler","boundary degenerate","Reload","wrapper stateless",
"WpfWebViewHandler","boundary degenerate","ExecuteScript","wrapper stateless",
"WpfWebViewHandler","boundary degenerate","ExecuteScriptAsync","property non-void-command collaborator",
"WpfWebViewHandler","boundary degenerate","Dispose","command",
"WpfWebViewHandler","boundary degenerate","ShowPrintDialog","wrapper stateless",
"WpfWebViewHandler","boundary degenerate","get","property controller",
"WpfWebViewHandler","boundary degenerate","get","collaborator incidental",
"WpfWebViewHandler","boundary degenerate","get","collaborator incidental",
"WpfWebViewHandler","boundary degenerate","get","collaborator incidental",
"WpfWebViewHandler","boundary degenerate","set","empty",
"WpfWebViewHandler","boundary degenerate","get","collaborator incidental",
"WpfWebViewHandler","boundary degenerate","set","collaborator incidental",
"WpfWebViewHandler","boundary degenerate","get","incidental",
"WpfWebViewHandler","boundary degenerate","get","incidental",
"WpfWebViewHandler","boundary degenerate","get","wrapper stateless",
"EtoColorPicker","entity boundary small-class","MeasureOverride","property non-void-command collaborator",
"EtoBackgroundView","commander boundary small-class","EtoBackgroundView","constructor",
"EtoBackgroundView","commander boundary small-class","EtoBackgroundView","constructor",
"EtoBackgroundView","commander boundary small-class","DrawRect","command collaborator",
"EtoTableHeaderView","entity boundary","EtoTableHeaderView","constructor",
"EtoTableHeaderView","entity boundary","EtoTableHeaderView","constructor",
"EtoTableHeaderView","entity boundary","MouseDown","command collaborator",
"EtoTableHeaderView","entity boundary","get","property collaborator",
"EtoTableHeaderView","entity boundary","set","set collaborator",
"EtoGridScrollView","boundary small-class","get","property collaborator",
"EtoGridScrollView","boundary small-class","set","set collaborator",
"WpfCommonDialog<TControl,TWidget>","boundary degenerate small-class","ShowDialog","wrapper stateless",
"SegmentedItemClickEventArgs","empty","SegmentedItemClickEventArgs","constructor",
"TableRowCollection","entity commander boundary","TableRowCollection","constructor",
"TableRowCollection","entity commander boundary","TableRowCollection","constructor",
"TableRowCollection","entity commander boundary","RemoveItemWithoutLayoutUpdate","command collaborator",
"TableRowCollection","entity commander boundary","RemoveItem","command collaborator",
"TableRowCollection","entity commander boundary","ClearItems","command collaborator",
"TableRowCollection","entity commander boundary","InsertItem","command collaborator",
"TableRowCollection","entity commander boundary","SetItem","command collaborator",
"TableRowCollection","entity commander boundary","IList.Add","property non-void-command collaborator",
"Panel","boundary","Panel","constructor",
"Panel","boundary","Panel","constructor",
"Panel","boundary","Remove","wrapper stateless",
"Panel","boundary","get","get collaborator",
"Panel","boundary","get","property factory wrapper",
"Panel","boundary","get","get collaborator",
"Panel","boundary","set","set collaborator",
"Panel","boundary","get","get collaborator",
"Panel","boundary","set","set collaborator",
"Panel","boundary","get","get collaborator",
"Panel","boundary","set","set collaborator",
"Panel","boundary","get","get collaborator",
"Panel","boundary","set","set collaborator",
"WindowsSection","factory controller","WindowsSection","constructor",
"WindowsSection","factory controller","OnUnLoad","command collaborator",
"WindowsSection","factory controller","CreateMenuBar","property non-void-command factory collaborator",
"WindowsSection","factory controller","GetMenuItems","property collaborator",
"WindowsSection","factory controller","CreateMenuBarControls","property non-void-command factory collaborator",
"WindowsSection","factory controller","CreateTypeControls","property non-void-command factory collaborator",
"WindowsSection","factory controller","WindowStyle","property factory collaborator",
"WindowsSection","factory controller","DisplayModeDropDown","get non-void-command factory collaborator",
"WindowsSection","factory controller","WindowState","get non-void-command factory collaborator",
"WindowsSection","factory controller","Resizable","factory controller stateless",
"WindowsSection","factory controller","Maximizable","factory controller stateless",
"WindowsSection","factory controller","MovableByWindowBackground","factory controller stateless",
"WindowsSection","factory controller","Minimizable","factory controller stateless",
"WindowsSection","factory controller","ShowInTaskBar","factory controller stateless",
"WindowsSection","factory controller","CloseableCheckBox","factory controller stateless",
"WindowsSection","factory controller","CreateCanFocus","factory controller stateless",
"WindowsSection","factory controller","TopMost","factory controller stateless",
"WindowsSection","factory controller","VisibleCheckbox","factory controller stateless",
"WindowsSection","factory controller","CreateShowActivatedCheckbox","property factory controller",
"WindowsSection","factory controller","CreateCancelClose","factory controller stateless",
"WindowsSection","factory controller","CreateInitialLocationControls","property non-void-command factory collaborator",
"WindowsSection","factory controller","CreateSizeControls","property non-void-command factory collaborator",
"WindowsSection","factory controller","CreateClientSizeControls","property non-void-command factory collaborator",
"WindowsSection","factory controller","CreateMinimumSizeControls","property non-void-command factory collaborator",
"WindowsSection","factory controller","CreateChild","command collaborator",
"WindowsSection","factory controller","child_Closed","command collaborator",
"WindowsSection","factory controller","child_Closing","void-accessor collaborator",
"WindowsSection","factory controller","child_Shown","wrapper stateless",
"WindowsSection","factory controller","CreateChildWindowButton","property non-void-command factory collaborator",
"WindowsSection","factory controller","SetFocusButton","property set factory collaborator",
"WindowsSection","factory controller","BringToFrontButton","property set factory collaborator",
"WindowsSection","factory controller","CloseButton","property factory wrapper",
"WindowsSection","factory controller","SendToBackButton","property factory wrapper",
"WindowsSection","factory controller","TestChangeSizeButton","property set factory collaborator",
"WindowsSection","factory controller","TestChangeClientSizeButton","property set factory collaborator",
"WindowsSection","factory controller","get","predicate wrapper",
"WindowsSection","factory controller","set","wrapper",
"GraphicsPathTests","pure-controller degenerate small-class","GraphicsPathFillContainsShouldWork","controller stateless",
"GraphicsPathTests","pure-controller degenerate small-class","GraphicsPathStrokeContainsShouldWork","controller stateless",
"EtoMenu","empty","EtoMenu","constructor",
"EtoMenu","empty","EtoMenu","constructor",
"ColorWindowDelegate","commander boundary","ColorWindowDelegate","constructor",
"ColorWindowDelegate","commander boundary","ChangeColor","command collaborator",
"ColorWindowDelegate","commander boundary","WillClose","command collaborator",
"ColorWindowDelegate","commander boundary","DidResignKey","command collaborator",
"ColorWindowDelegate","commander boundary","ObserveValueForKeyPath","command",
"ColorWindowDelegate","commander boundary","Detach","set collaborator",
"ColorWindowDelegate","commander boundary","Attach","set collaborator",
"MenuBar","entity boundary","MenuBar","constructor",
"MenuBar","entity boundary","MenuBar","constructor",
"MenuBar","entity boundary","MenuBar","constructor",
"MenuBar","entity boundary","OnPreLoad","command collaborator",
"MenuBar","entity boundary","OnLoad","command collaborator",
"MenuBar","entity boundary","OnUnLoad","command collaborator",
"MenuBar","entity boundary","get","get collaborator",
"MenuBar","entity boundary","get","property non-void-command collaborator",
"MenuBar","entity boundary","get","property set collaborator",
"MenuBar","entity boundary","get","property wrapper",
"MenuBar","entity boundary","set","non-void-command collaborator",
"MenuBar","entity boundary","get","property wrapper",
"MenuBar","entity boundary","set","non-void-command collaborator",
"MenuBar","entity boundary","get","get collaborator",
"MenuBar","entity boundary","get","get collaborator",
"MenuBar","entity boundary","get","get collaborator",
"MenuBar","entity boundary","get","get collaborator",
"CellHandler<TWidget,TCallback>","boundary lazy-class degenerate","GetObjectValue","collaborator incidental",
"CellHandler<TWidget,TCallback>","boundary lazy-class degenerate","GetPreferredWidth","collaborator incidental",
"CellHandler<TWidget,TCallback>","boundary lazy-class degenerate","EnabledChanged","empty",
"CellHandler<TWidget,TCallback>","boundary lazy-class degenerate","GetFont","collaborator incidental",
"CellHandler<TWidget,TCallback>","boundary lazy-class degenerate","SetFont","empty",
"CellHandler<TWidget,TCallback>","boundary lazy-class degenerate","GetBackgroundColor","collaborator incidental",
"CellHandler<TWidget,TCallback>","boundary lazy-class degenerate","SetBackgroundColor","empty",
"CellHandler<TWidget,TCallback>","boundary lazy-class degenerate","GetForegroundColor","wrapper stateless",
"CellHandler<TWidget,TCallback>","boundary lazy-class degenerate","SetForegroundColor","empty",
"CellHandler<TWidget,TCallback>","boundary lazy-class degenerate","ViewRemoved","empty",
"CellHandler<TWidget,TCallback>","boundary lazy-class degenerate","ReloadColumnData","controller",
"CellHandler<TWidget,TCallback>","boundary lazy-class degenerate","get","get collaborator",
"ToolBar","lazy-class","OnLoad","controller stateless",
"ToolBar","lazy-class","OnUnLoad","controller stateless",
"ToolBar","lazy-class","OnPreLoad","controller stateless",
"ToolBar","lazy-class","get","get collaborator",
"ToolBar","lazy-class","get","get collaborator",
"ToolBar","lazy-class","set","set collaborator",
"ToolBar","lazy-class","get","property set collaborator",
"ToolBar","lazy-class","get","get collaborator",
"ToolBar","lazy-class","set","set collaborator",
"MacCommand","empty","MacCommand","constructor",
"IconHandler","boundary lazy-class degenerate","Create","wrapper stateless",
"IconHandler","boundary lazy-class degenerate","Create","wrapper stateless",
"IconHandler","boundary lazy-class degenerate","GetImageWithDensity","collaborator incidental",
"IconHandler","boundary lazy-class degenerate","DrawImage","controller stateless",
"IconHandler","boundary lazy-class degenerate","DrawImage","controller stateless",
"IconHandler","boundary lazy-class degenerate","DrawImage","controller stateless",
"IconHandler","boundary lazy-class degenerate","Create","set collaborator",
"IconHandler","boundary lazy-class degenerate","GetIdealIcon","property non-void-command collaborator",
"IconHandler","boundary lazy-class degenerate","get","factory wrapper stateless",
"IconHandler","boundary lazy-class degenerate","get","get set factory collaborator",
