Class Name,Class Stereotype,Method Name,Method Stereotype
"SwfDragEventArgs","commander boundary small-class","SetDropDescription","command collaborator"
"SwfDragEventArgs","commander boundary small-class","set","set collaborator"
"CheckMenuItemHandler","unclassified","CheckMenuItemHandler","constructor"
"CheckMenuItemHandler","unclassified","CreateControl","command"
"CheckMenuItemHandler","unclassified","AddMenu","empty"
"CheckMenuItemHandler","unclassified","RemoveMenu","empty"
"CheckMenuItemHandler","unclassified","Clear","empty"
"CheckMenuItemHandler","unclassified","PerformClick","command"
"CheckMenuItemHandler","unclassified","OnClick","incidental"
"CheckMenuItemHandler","unclassified","get","get"
"CheckMenuItemHandler","unclassified","set","set"
"CheckMenuItemHandler","unclassified","CheckMenuItemHandler","constructor"
"CheckMenuItemHandler","unclassified","Initialize","set"
"CheckMenuItemHandler","unclassified","CreateConnector","factory collaborator stateless"
"CheckMenuItemHandler","unclassified","AttachEvent","set"
"CheckMenuItemHandler","unclassified","GetShortcut","get collaborator"
"CheckMenuItemHandler","unclassified","get","collaborator incidental"
"CheckMenuItemHandler","unclassified","get","get"
"CheckMenuItemHandler","unclassified","set","non-void-command"
"CheckMenuItemHandler","unclassified","get","get"
"CheckMenuItemHandler","unclassified","set","set"
"CheckMenuItemHandler","unclassified","get","get collaborator"
"CheckMenuItemHandler","unclassified","set","set collaborator"
"CheckMenuItemHandler","unclassified","get","property non-void-command"
"CheckMenuItemHandler","unclassified","set","non-void-command"
"CheckMenuItemHandler","unclassified","get","predicate"
"CheckMenuItemHandler","unclassified","set","set"
"CheckMenuItemHandler","unclassified","get","predicate"
"CheckMenuItemHandler","unclassified","set","set"
"CheckMenuItemHandler","unclassified","CreateControl","factory collaborator stateless"
"CheckMenuItemHandler","unclassified","Initialize","command"
"CheckMenuItemHandler","unclassified","Activate","command"
"CheckMenuItemHandler","unclassified","AttachEvent","command"
"CheckMenuItemHandler","unclassified","get","property"
"CheckMenuItemHandler","unclassified","set","set"
"CheckMenuItemHandler","unclassified","get","get"
"CheckMenuItemHandler","unclassified","set","set"
"CheckMenuItemHandler","unclassified","get","property wrapper"
"CheckMenuItemHandler","unclassified","set","non-void-command collaborator"
"CheckMenuItemHandler","unclassified","get","predicate"
"CheckMenuItemHandler","unclassified","set","set"
"CheckMenuItemHandler","unclassified","get","get collaborator"
"CheckMenuItemHandler","unclassified","get","get collaborator"
"CheckMenuItemHandler","unclassified","CheckMenuItemHandler","constructor"
"CheckMenuItemHandler","unclassified","AttachEvent","command"
"CheckMenuItemHandler","unclassified","get","predicate"
"CheckMenuItemHandler","unclassified","set","set"
"CheckMenuItemHandler","unclassified","CheckMenuItemHandler","constructor"
"CheckMenuItemHandler","unclassified","AttachEvent","command"
"CheckMenuItemHandler","unclassified","HandleIsCheckedChanged","command collaborator"
"CheckMenuItemHandler","unclassified","get","predicate"
"CheckMenuItemHandler","unclassified","set","set"
"FormattedTextSection","empty","FormattedTextSection","constructor"
"DataContextTests","boundary degenerate","DataContextTests","constructor"
"DataContextTests","boundary degenerate","DataContextInNativeControlShouldBeSet","controller stateless"
"DataContextTests","boundary degenerate","DataContextTests","constructor"
"DataContextTests","boundary degenerate","DataContextChangedShouldNotFireWhenNoContext","wrapper stateless"
"DataContextTests","boundary degenerate","DataContextChangedShouldFireAfterSet","wrapper stateless"
"DataContextTests","boundary degenerate","DataContextChangedShouldFireForThemedControl","wrapper stateless"
"DataContextTests","boundary degenerate","DataContextChangedShouldFireWhenSettingContentAfterLoaded","wrapper stateless"
"DataContextTests","boundary degenerate","DataContextChangedShouldFireWhenSettingContentAfterLoadedWithThemedControl","wrapper stateless"
"DataContextTests","boundary degenerate","DataContextChangedShouldFireForChildWithCustomModel","wrapper stateless"
"DataContextTests","boundary degenerate","DataContextChangeShouldFireForControlInStackLayout","wrapper stateless"
"DataContextTests","boundary degenerate","DataContextChangeShouldFireForControlInTableLayout","wrapper stateless"
"DataContextTests","boundary degenerate","DataContextInSubChildShouldNotBeChangedWhenParentIsSet","wrapper stateless"
"DataContextTests","boundary degenerate","DataContextWithEqualsShouldSet","wrapper stateless"
"GridViewSelectableFilterTests","commander boundary","Setup","command"
"GridViewSelectableFilterTests","commander boundary","InsertItemShouldNotChangeSelection","command collaborator"
"GridViewSelectableFilterTests","commander boundary","DeleteSelectedItemsShouldRemoveSelectedItems","command collaborator"
"GridViewSelectableFilterTests","commander boundary","SortItemsShouldNotChangeSelection","command collaborator"
"GridViewSelectableFilterTests","commander boundary","FilterItemsShouldNotChangeSelection","command collaborator"
"GraphicsPathHandler","commander boundary","GraphicsPathHandler","constructor"
"GraphicsPathHandler","commander boundary","GraphicsPathHandler","constructor"
"GraphicsPathHandler","commander boundary","AddLine","command"
"GraphicsPathHandler","commander boundary","AddLines","command collaborator"
"GraphicsPathHandler","commander boundary","LineTo","command"
"GraphicsPathHandler","commander boundary","MoveTo","command"
"GraphicsPathHandler","commander boundary","AddArc","command"
"GraphicsPathHandler","commander boundary","AddBezier","command collaborator"
"GraphicsPathHandler","commander boundary","AddCurve","stateless"
"GraphicsPathHandler","commander boundary","AddEllipse","command"
"GraphicsPathHandler","commander boundary","AddRectangle","command"
"GraphicsPathHandler","commander boundary","AddPath","command"
"GraphicsPathHandler","commander boundary","FillContains","collaborator stateless"
"GraphicsPathHandler","commander boundary","StrokeContains","collaborator stateless"
"GraphicsPathHandler","commander boundary","Transform","command collaborator"
"GraphicsPathHandler","commander boundary","StartFigure","command"
"GraphicsPathHandler","commander boundary","CloseFigure","command"
"GraphicsPathHandler","commander boundary","Clone","property factory collaborator"
"GraphicsPathHandler","commander boundary","Dispose","command"
"GraphicsPathHandler","commander boundary","get","property non-void-command collaborator"
"GraphicsPathHandler","commander boundary","get","get collaborator"
"GraphicsPathHandler","commander boundary","set","non-void-command collaborator"
"GraphicsPathHandler","commander boundary","get","predicate"
"GraphicsPathHandler","commander boundary","get","property factory controller"
"GraphicsPathHandler","commander boundary","get","get collaborator"
"GraphicsPathHandler","commander boundary","GraphicsPathHandler","constructor"
"GraphicsPathHandler","commander boundary","CloseSink","command"
"GraphicsPathHandler","commander boundary","AddBezier","command collaborator"
"GraphicsPathHandler","commander boundary","AddBezier","set collaborator"
"GraphicsPathHandler","commander boundary","Clone","collaborator stateless"
"GraphicsPathHandler","commander boundary","ConnectTo","command collaborator"
"GraphicsPathHandler","commander boundary","StartFigure","set"
"GraphicsPathHandler","commander boundary","CloseFigure","set"
"GraphicsPathHandler","commander boundary","Transform","command collaborator"
"GraphicsPathHandler","commander boundary","AddLine","command"
"GraphicsPathHandler","commander boundary","AddLines","command collaborator"
"GraphicsPathHandler","commander boundary","LineTo","command"
"GraphicsPathHandler","commander boundary","MoveTo","command"
"GraphicsPathHandler","commander boundary","AddCurve","wrapper stateless"
"GraphicsPathHandler","commander boundary","AddArc","command collaborator"
"GraphicsPathHandler","commander boundary","AddEllipse","command collaborator"
"GraphicsPathHandler","commander boundary","AddPath","command collaborator"
"GraphicsPathHandler","commander boundary","AddRectangle","command"
"GraphicsPathHandler","commander boundary","Dispose","command"
"GraphicsPathHandler","commander boundary","StrokeContains","predicate non-void-command collaborator"
"GraphicsPathHandler","commander boundary","get","get collaborator"
"GraphicsPathHandler","commander boundary","get","get non-void-command factory collaborator"
"GraphicsPathHandler","commander boundary","get","property non-void-command collaborator"
"GraphicsPathHandler","commander boundary","get","get non-void-command collaborator"
"GraphicsPathHandler","commander boundary","get","property non-void-command collaborator"
"GraphicsPathHandler","commander boundary","set","set collaborator"
"GraphicsPathHandler","commander boundary","get","predicate"
"GraphicsPathHandler","commander boundary","AddPoint","wrapper stateless"
"GraphicsPathHandler","commander boundary","AddTransform","command collaborator"
"GraphicsPathHandler","commander boundary","GetPoints","property factory wrapper"
"GraphicsPathHandler","commander boundary","AddLines","command collaborator"
"GraphicsPathHandler","commander boundary","MoveTo","command"
"GraphicsPathHandler","commander boundary","LineTo","command"
"GraphicsPathHandler","commander boundary","AddLine","command"
"GraphicsPathHandler","commander boundary","Apply","command collaborator"
"GraphicsPathHandler","commander boundary","AddArc","command"
"GraphicsPathHandler","commander boundary","AddBezier","command collaborator"
"GraphicsPathHandler","commander boundary","AddRectangle","set"
"GraphicsPathHandler","commander boundary","AddPath","command collaborator"
"GraphicsPathHandler","commander boundary","Transform","set collaborator"
