Class Name,Class Stereotype,Method Name,Method Stereotype
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example065","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example066","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example067","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example068","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example069","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example070","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example071","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example072","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example073","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example074","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example075","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example076","wrapper stateless",
"SmartyPantsInlineParser","unclassified","SmartyPantsInlineParser","constructor",
"SmartyPantsInlineParser","unclassified","Match","predicate non-void-command collaborator",
"SmartyPantsInlineParser","unclassified","GetOrCreateState","property wrapper",
"SmartyPantsInlineParser","unclassified","BlockOnProcessInlinesEnd","controller",
"SmartyPantsInlineParser","unclassified","IPostInlineProcessor.PostProcess","predicate controller",
"YamlFrontMatterRoundtripRenderer","boundary degenerate small-class","YamlFrontMatterRoundtripRenderer","constructor",
"YamlFrontMatterRoundtripRenderer","boundary degenerate small-class","Write","collaborator incidental",
"TestContainerInlines","boundary degenerate small-class","CanBeAddedToLeafBlock","wrapper stateless",
"TestContainerBlocks","pure-controller degenerate","CanBeCleared","controller stateless",
"TestContainerBlocks","pure-controller degenerate","CanBeInsertedInto","controller stateless",
"TestContainerBlocks","pure-controller degenerate","CanBeSet","controller stateless",
"TestContainerBlocks","pure-controller degenerate","Contains","controller stateless",
"TestContainerBlocks","pure-controller degenerate","Remove","controller stateless",
"TestContainerBlocks","pure-controller degenerate","CopyTo","controller stateless",
"TestNewLine","pure-controller degenerate small-class","Test","controller stateless",
"TestNewLine","pure-controller degenerate small-class","TestEscapeLineBreak","controller stateless",
"TestExtensionsGridTable","boundary degenerate","ExtensionsGridTable_Example001","wrapper stateless",
"TestExtensionsGridTable","boundary degenerate","ExtensionsGridTable_Example002","wrapper stateless",
"TestExtensionsGridTable","boundary degenerate","ExtensionsGridTable_Example003","wrapper stateless",
"TestExtensionsGridTable","boundary degenerate","ExtensionsGridTable_Example004","wrapper stateless",
"TestExtensionsGridTable","boundary degenerate","ExtensionsGridTable_Example005","wrapper stateless",
"TestExtensionsGridTable","boundary degenerate","ExtensionsGridTable_Example006","wrapper stateless",
"TestExtensionsGridTable","boundary degenerate","ExtensionsGridTable_Example007","wrapper stateless",
"TestExtensionsGridTable","boundary degenerate","ExtensionsGridTable_Example008","wrapper stateless",
"TestExtensionsGridTable","boundary degenerate","ExtensionsGridTable_Example009","wrapper stateless",
"TestExtensionsGridTable","boundary degenerate","ExtensionsGridTable_Example010","wrapper stateless",
"TestExtensionsGridTable","boundary degenerate","ExtensionsGridTable_Example011","wrapper stateless",
"TestExtensionsYAMLFrontmatterDiscard","boundary degenerate","ExtensionsYAMLFrontmatterDiscard_Example001","wrapper stateless",
"TestExtensionsYAMLFrontmatterDiscard","boundary degenerate","ExtensionsYAMLFrontmatterDiscard_Example002","wrapper stateless",
"TestExtensionsYAMLFrontmatterDiscard","boundary degenerate","ExtensionsYAMLFrontmatterDiscard_Example003","wrapper stateless",
"TestExtensionsYAMLFrontmatterDiscard","boundary degenerate","ExtensionsYAMLFrontmatterDiscard_Example004","wrapper stateless",
"TestExtensionsYAMLFrontmatterDiscard","boundary degenerate","ExtensionsYAMLFrontmatterDiscard_Example005","wrapper stateless",
"TestExtensionsYAMLFrontmatterDiscard","boundary degenerate","ExtensionsYAMLFrontmatterDiscard_Example006","wrapper stateless",
"TestExtensionsYAMLFrontmatterDiscard","boundary degenerate","ExtensionsYAMLFrontmatterDiscard_Example007","wrapper stateless",
"TestExtensionsYAMLFrontmatterDiscard","boundary degenerate","ExtensionsYAMLFrontmatterDiscard_Example008","wrapper stateless",
"TestExtensionsYAMLFrontmatterDiscard","boundary degenerate","ExtensionsYAMLFrontmatterDiscard_Example009","wrapper stateless",
"TestExtensionsSmartyPantsSeparators","boundary degenerate","ExtensionsSmartyPantsSeparators_Example016","wrapper stateless",
"TestExtensionsSmartyPantsSeparators","boundary degenerate","ExtensionsSmartyPantsSeparators_Example017","wrapper stateless",
"TestExtensionsSmartyPantsSeparators","boundary degenerate","ExtensionsSmartyPantsSeparators_Example018","wrapper stateless",
"TestExtensionsSmartyPantsSeparators","boundary degenerate","ExtensionsSmartyPantsSeparators_Example019","wrapper stateless",
"TestExtensionsSmartyPantsSeparators","boundary degenerate","ExtensionsSmartyPantsSeparators_Example020","wrapper stateless",
"LineBreakInlineParser","controller small-class","LineBreakInlineParser","constructor",
"LineBreakInlineParser","controller small-class","Match","predicate controller",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example001","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example002","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example003","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example004","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example005","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example006","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example007","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example008","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example009","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example010","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example011","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example012","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example013","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example014","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example015","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example016","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example017","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example018","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example019","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example020","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example021","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example022","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example023","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example024","wrapper stateless",
"TestExtensionsPipeTable","boundary degenerate","ExtensionsPipeTable_Example025","wrapper stateless",
"BlockParserList","empty","BlockParserList","constructor",
"CharacterMap<T>","small-class","CharacterMap","constructor",
"CharacterMap<T>","small-class","IndexOfOpeningCharacter","property controller",
"CharacterMap<T>","small-class","get","property wrapper",
"TestExtensionsMediaLinks","boundary degenerate small-class","ExtensionsMediaLinks_Example001","wrapper stateless",
"TestExtensionsOrderedListWithAlphaLetter","boundary degenerate","ExtensionsOrderedListWithAlphaLetter_Example001","wrapper stateless",
"TestExtensionsOrderedListWithAlphaLetter","boundary degenerate","ExtensionsOrderedListWithAlphaLetter_Example002","wrapper stateless",
"TestExtensionsOrderedListWithAlphaLetter","boundary degenerate","ExtensionsOrderedListWithAlphaLetter_Example003","wrapper stateless",
"TestExtensionsOrderedListWithAlphaLetter","boundary degenerate","ExtensionsOrderedListWithAlphaLetter_Example004","wrapper stateless",
"TestExtensionsStrikethrough","boundary degenerate small-class","ExtensionsStrikethrough_Example001","wrapper stateless",
"TestExtensionsFootnotes","boundary degenerate","ExtensionsFootnotes_Example001","wrapper stateless",
"TestExtensionsFootnotes","boundary degenerate","ExtensionsFootnotes_Example002","wrapper stateless",
"TestExtensionsFootnotes","boundary degenerate","ExtensionsFootnotes_Example003","wrapper stateless",
"TestExtensionsFootnotes","boundary degenerate","ExtensionsFootnotes_Example004","wrapper stateless",
"TestInlinesHardLineBreaks","boundary degenerate","InlinesHardLineBreaks_Example630","wrapper stateless",
"TestInlinesHardLineBreaks","boundary degenerate","InlinesHardLineBreaks_Example631","wrapper stateless",
"TestInlinesHardLineBreaks","boundary degenerate","InlinesHardLineBreaks_Example632","wrapper stateless",
"TestInlinesHardLineBreaks","boundary degenerate","InlinesHardLineBreaks_Example633","wrapper stateless",
"TestInlinesHardLineBreaks","boundary degenerate","InlinesHardLineBreaks_Example634","wrapper stateless",
"TestInlinesHardLineBreaks","boundary degenerate","InlinesHardLineBreaks_Example635","wrapper stateless",
"TestInlinesHardLineBreaks","boundary degenerate","InlinesHardLineBreaks_Example636","wrapper stateless",
"TestInlinesHardLineBreaks","boundary degenerate","InlinesHardLineBreaks_Example637","wrapper stateless",
"TestInlinesHardLineBreaks","boundary degenerate","InlinesHardLineBreaks_Example638","wrapper stateless",
"TestInlinesHardLineBreaks","boundary degenerate","InlinesHardLineBreaks_Example639","wrapper stateless",
"TestInlinesHardLineBreaks","boundary degenerate","InlinesHardLineBreaks_Example640","wrapper stateless",
"TestInlinesHardLineBreaks","boundary degenerate","InlinesHardLineBreaks_Example641","wrapper stateless",
"TestInlinesHardLineBreaks","boundary degenerate","InlinesHardLineBreaks_Example642","wrapper stateless",
"TestInlinesHardLineBreaks","boundary degenerate","InlinesHardLineBreaks_Example643","wrapper stateless",
"TestInlinesHardLineBreaks","boundary degenerate","InlinesHardLineBreaks_Example644","wrapper stateless",
"DefinitionListParser","controller small-class","DefinitionListParser","constructor",
"DefinitionListParser","controller small-class","TryOpen","controller stateless",
"DefinitionListParser","controller small-class","TryContinue","property controller",
"JiraLinkOptions","entity boundary small-class","JiraLinkOptions","constructor",
"JiraLinkOptions","entity boundary small-class","GetUrl","property non-void-command collaborator",
