Class Name,Class Stereotype,Method Name,Method Stereotype
"QuartzOptions","boundary lazy-class","AddJob<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","get non-void-command collaborator"
"QuartzOptions","boundary lazy-class","AddTrigger","get non-void-command collaborator"
"QuartzOptions","boundary lazy-class","ToNameValueCollection","collaborator"
"QuartzOptions","boundary lazy-class","get","incidental"
"QuartzOptions","boundary lazy-class","get","incidental"
"QuartzOptions","boundary lazy-class","get","wrapper stateless"
"TriggerTimeComparatorTest","commander boundary","TriggerTimeComparatorTest","constructor"
"TriggerTimeComparatorTest","commander boundary","Compare_ReferenceEquality","command collaborator"
"TriggerTimeComparatorTest","commander boundary","Compare_NextFireTimeOfTrigger2IsNull","command collaborator"
"TriggerTimeComparatorTest","commander boundary","Compare_NextFireTimeOfTrigger2IsLess","command collaborator"
"TriggerTimeComparatorTest","commander boundary","Compare_NextFireTimeOfTrigger2IsGreater","command collaborator"
"TriggerTimeComparatorTest","commander boundary","Compare_NextFireTimeIsEqual_PriorityOfTrigger2IsLess","command collaborator"
"TriggerTimeComparatorTest","commander boundary","Compare_NextFireTimeIsEqual_PriorityOfTrigger2IsGreater","command collaborator"
"TriggerTimeComparatorTest","commander boundary","Compare_NextFireTimeIsEqual_PriorityIsEqual_KeyIsEqual","command collaborator"
"TriggerTimeComparatorTest","commander boundary","Compare_NextFireTimeIsEqual_PriorityIsEqual_KeyOfTrigger2IsGreater","command collaborator"
"TriggerTimeComparatorTest","commander boundary","Compare_NextFireTimeIsEqual_PriorityIsEqual_KeyOfTrigger2IsLess","command collaborator"
"TriggerTimeComparatorTest","commander boundary","Compare_NextFireTimeIsNull_PriorityOfTrigger2IsLess","command collaborator"
"TriggerTimeComparatorTest","commander boundary","Compare_NextFireTimeIsNull_PriorityOfTrigger2IsGreater","command collaborator"
"TriggerTimeComparatorTest","commander boundary","Compare_NextFireTimeIsNull_PriorityIsEqual_KeyIsEqual","command collaborator"
"TriggerTimeComparatorTest","commander boundary","Compare_NextFireTimeIsNull_PriorityIsEqual_KeyOfTrigger2IsLess","command collaborator"
"TriggerTimeComparatorTest","commander boundary","Compare_NextFireTimeIsNull_PriorityIsEqual_KeyOfTrigger2IsGreater","command collaborator"
"BinaryObjectSerializer","pure-controller degenerate","Initialize","empty"
"BinaryObjectSerializer","pure-controller degenerate","Serialize<T>","controller stateless"
"BinaryObjectSerializer","pure-controller degenerate","DeSerialize<T>","controller stateless"
"TriggerComparatorTest","pure-controller degenerate small-class","TestTriggerSort","controller stateless"
"TriggerComparatorTest","pure-controller degenerate small-class","TestTriggerTimeSort","controller stateless"
"TestRemoting","pure-controller degenerate small-class","Test","controller stateless"
"SimpleTriggerTest","degenerate","SimpleTriggerTest","constructor"
"SimpleTriggerTest","degenerate","SimpleTriggerTest","constructor"
"SimpleTriggerTest","degenerate","GetTargetObject","factory controller"
"SimpleTriggerTest","degenerate","VerifyMatch","wrapper stateless"
"SimpleTriggerTest","degenerate","TestUpdateAfterMisfire","controller stateless"
"SimpleTriggerTest","degenerate","TestGetFireTimeAfter","controller stateless"
"SimpleTriggerTest","degenerate","TestClone","controller stateless"
"SimpleTriggerTest","degenerate","TestGetFireTimeAfter_WithCalendar","controller stateless"
"SimpleTriggerTest","degenerate","TestPrecision","wrapper stateless"
"SimpleTriggerTest","degenerate","TestMisfireInstructionValidity","wrapper stateless"
"SimpleTriggerTest","degenerate","ShouldRemoveTriggerIfNotGoingToFireAgain","controller stateless"
"SimpleScheduleBuilderTest","boundary degenerate small-class","TriggerBuilderShouldHandleIgnoreMisfirePolicy","wrapper stateless"
"TaskSchedulingThreadPoolTest","pure-controller degenerate small-class","MaxConcurrencyIsRespected","controller stateless"
"SystemPropertyInstanceIdGeneratorTest","degenerate","SetUp","wrapper stateless"
"SystemPropertyInstanceIdGeneratorTest","degenerate","TestGetInstanceId","controller stateless"
"SystemPropertyInstanceIdGeneratorTest","degenerate","TestGetInstanceIdWithPrepend","controller stateless"
"SystemPropertyInstanceIdGeneratorTest","degenerate","TestGetInstanceIdWithPostpend","controller stateless"
"SystemPropertyInstanceIdGeneratorTest","degenerate","TestGetInstanceIdWithPrependAndPostpend","controller stateless"
"SystemPropertyInstanceIdGeneratorTest","degenerate","TestGetInstanceIdFromCustomSystemProperty","controller stateless"
"SystemPropertyInstanceIdGeneratorTest","degenerate","TestGeneratorThroughSchedulerInstantiation","wrapper stateless"
"EverythingMatcher<TKey>","degenerate","EverythingMatcher","constructor"
"EverythingMatcher<TKey>","degenerate","IsMatch","collaborator incidental"
"EverythingMatcher<TKey>","degenerate","Equals","controller stateless"
"EverythingMatcher<TKey>","degenerate","GetHashCode","wrapper stateless"
"SimpleJobFactoryTest","commander small-class","SetUp","set"
"SimpleJobFactoryTest","commander small-class","ShouldDisposeDisposableJobs","non-void-command collaborator"
"QuartzXmlConfiguration20","boundary data-class","get","get collaborator"
"QuartzXmlConfiguration20","boundary data-class","set","set collaborator"
"QuartzXmlConfiguration20","boundary data-class","get","get collaborator"
"QuartzXmlConfiguration20","boundary data-class","set","set collaborator"
"QuartzXmlConfiguration20","boundary data-class","get","get collaborator"
"QuartzXmlConfiguration20","boundary data-class","set","set collaborator"
"QuartzXmlConfiguration20","boundary data-class","get","get"
"QuartzXmlConfiguration20","boundary data-class","set","set"
"SimpleInstanceIdGeneratorTest","commander small-class","SetUp","set"
"SimpleInstanceIdGeneratorTest","commander small-class","IdShouldNotExceed50Chars","non-void-command collaborator"
"QueuedTaskScheduler","boundary","QueuedTaskScheduler","constructor"
"QueuedTaskScheduler","boundary","QueuedTaskScheduler","constructor"
"QueuedTaskScheduler","boundary","ThreadBasedDispatchLoop","set collaborator"
"QueuedTaskScheduler","boundary","QueueTask","command collaborator"
"QueuedTaskScheduler","boundary","TryExecuteTaskInline","predicate wrapper"
"QueuedTaskScheduler","boundary","GetScheduledTasks","property non-void-command collaborator"
"QueuedTaskScheduler","boundary","Dispose","command"
"QueuedTaskScheduler","boundary","get","property"
"QueuedTaskScheduler","boundary","get","get"
"CalendarConverter","boundary degenerate","GetCalendarConverter","wrapper stateless"
"CalendarConverter","boundary degenerate","WriteJson","command collaborator"
"CalendarConverter","boundary degenerate","ReadJson","property non-void-command collaborator"
"CalendarConverter","boundary degenerate","CanConvert","wrapper stateless"
"CalendarConverter","boundary degenerate","Read","wrapper stateless"
"CalendarConverter","boundary degenerate","Write","controller stateless"
"WeeklyCalendarSerializer","degenerate","Create","factory collaborator stateless"
"WeeklyCalendarSerializer","degenerate","SerializeFields","controller stateless"
"WeeklyCalendarSerializer","degenerate","DeserializeFields","wrapper stateless"
"WeeklyCalendarSerializer","degenerate","WeeklyCalendarSerializer","constructor"
"WeeklyCalendarSerializer","degenerate","Create","factory collaborator stateless"
"WeeklyCalendarSerializer","degenerate","SerializeFields","controller stateless"
"WeeklyCalendarSerializer","degenerate","DeserializeFields","controller stateless"
"JsonSerializationException","empty","JsonSerializationException","constructor"
"JsonSerializationException","empty","JsonSerializationException","constructor"
"JsonSerializationException","empty","JsonSerializationException","constructor"
"SerializationTestSupport<T>","empty","SerializationTestSupport","constructor"
"DbMetadata","small-class","Init","command"
"DbMetadata","small-class","GetParameterName","property"
"CronCalendarSerializer","degenerate","Create","factory wrapper stateless"
"CronCalendarSerializer","degenerate","SerializeFields","controller stateless"
"CronCalendarSerializer","degenerate","DeserializeFields","empty"
"CronCalendarSerializer","degenerate","CronCalendarSerializer","constructor"
"CronCalendarSerializer","degenerate","Create","factory controller stateless"
"CronCalendarSerializer","degenerate","SerializeFields","controller stateless"
"CronCalendarSerializer","degenerate","DeserializeFields","empty"
"RunningLargeNumberOfJobsExample","pure-controller small-class","Run","controller"
"JsonObjectSerializerTest","lazy-class degenerate","SetUp","set"
"JsonObjectSerializerTest","lazy-class degenerate","SerializeAnnualCalendar","controller stateless"
"JsonObjectSerializerTest","lazy-class degenerate","SerializeBaseCalendar","wrapper stateless"
"JsonObjectSerializerTest","lazy-class degenerate","SerializeCronCalendar","wrapper stateless"
"JsonObjectSerializerTest","lazy-class degenerate","SerializeDailyCalendar","controller stateless"
"JsonObjectSerializerTest","lazy-class degenerate","SerializeHolidayCalendar","controller stateless"
"JsonObjectSerializerTest","lazy-class degenerate","SerializeMonthlyCalendar","controller stateless"
"JsonObjectSerializerTest","lazy-class degenerate","SerializeWeeklyCalendar","controller stateless"
"JsonObjectSerializerTest","lazy-class degenerate","SerializeNameValueCollection","wrapper stateless"
"JsonObjectSerializerTest","lazy-class degenerate","SerializeJobDataMap","wrapper stateless"
"JsonObjectSerializerTest","lazy-class degenerate","SerializeChainedCalendars","controller stateless"
"JsonObjectSerializerTest","lazy-class degenerate","SerializeCronExpression","wrapper stateless"
"JsonObjectSerializerTest","lazy-class degenerate","CompareSerialization<T>","command collaborator"
"CalendarIntervalTriggerPersistenceDelegate","degenerate","CanHandleTriggerType","collaborator incidental"
"CalendarIntervalTriggerPersistenceDelegate","degenerate","GetHandledTriggerTypeDiscriminator","incidental"
"CalendarIntervalTriggerPersistenceDelegate","degenerate","GetTriggerProperties","factory controller stateless"
"CalendarIntervalTriggerPersistenceDelegate","degenerate","GetTriggerPropertyBundle","factory wrapper stateless"
"InstrumentationService","boundary small-class","InstrumentationService","constructor"
"InstrumentationService","boundary small-class","StartAsync","property set collaborator"
"InstrumentationService","boundary small-class","StopAsync","property wrapper"
"ListenerManagerImpl","entity boundary","AddJobListener","command collaborator"
"ListenerManagerImpl","entity boundary","AddJobListener","command collaborator"
"ListenerManagerImpl","entity boundary","AddJobListenerMatcher","predicate non-void-command collaborator"
"ListenerManagerImpl","entity boundary","RemoveJobListenerMatcher","predicate non-void-command collaborator"
"ListenerManagerImpl","entity boundary","GetJobListenerMatchers","property wrapper"
"ListenerManagerImpl","entity boundary","SetJobListenerMatchers","predicate non-void-command collaborator"
"ListenerManagerImpl","entity boundary","RemoveJobListener","predicate non-void-command collaborator"
"ListenerManagerImpl","entity boundary","GetJobListeners","property non-void-command collaborator"
"ListenerManagerImpl","entity boundary","GetJobListener","property wrapper"
"ListenerManagerImpl","entity boundary","AddTriggerListener","command collaborator"
"ListenerManagerImpl","entity boundary","AddTriggerListener","command collaborator"
"ListenerManagerImpl","entity boundary","AddTriggerListener","command collaborator"
"ListenerManagerImpl","entity boundary","AddTriggerListenerMatcher","predicate non-void-command collaborator"
"ListenerManagerImpl","entity boundary","RemoveTriggerListenerMatcher","predicate non-void-command collaborator"
"ListenerManagerImpl","entity boundary","GetTriggerListenerMatchers","property wrapper"
"ListenerManagerImpl","entity boundary","SetTriggerListenerMatchers","predicate non-void-command collaborator"
"ListenerManagerImpl","entity boundary","RemoveTriggerListener","predicate non-void-command collaborator"
"ListenerManagerImpl","entity boundary","GetTriggerListeners","property non-void-command collaborator"
"ListenerManagerImpl","entity boundary","GetTriggerListener","property wrapper"
"ListenerManagerImpl","entity boundary","AddSchedulerListener","command collaborator"
"ListenerManagerImpl","entity boundary","RemoveSchedulerListener","predicate non-void-command collaborator"
"ListenerManagerImpl","entity boundary","GetSchedulerListeners","property collaborator"
"ListenerManagerImpl","entity boundary","RemoveJobListenerMatchers","set"
"ListenerManagerImpl","entity boundary","RemoveTriggerListenerMatchers","set"
"BadJob1","pure-controller degenerate small-class","Execute","controller stateless"
"JobActivatorCache","entity boundary small-class","CreateInstance","property non-void-command collaborator"
"SmokeTestPerformer","small-class","Test","property non-void-command collaborator"
"SmokeTestPerformer","small-class","TestMatchers","controller stateless"
"ScopedJob","small-class","ScopedJob","constructor"
"ScopedJob","small-class","Dispose","command"
"ScopedJob","small-class","Execute","property non-void-command collaborator"
"QuartzInstrumentationEventSource","boundary degenerate small-class","NullPayload","wrapper stateless"
"QuartzInstrumentationEventSource","boundary degenerate small-class","RequestIsFilteredOut","wrapper stateless"
"HttpScheduler","entity boundary","HttpScheduler","constructor"
"HttpScheduler","entity boundary","DoScheduleJob","property non-void-command collaborator"
"HttpScheduler","entity boundary","CalendarEndpointUrl","wrapper stateless"
"HttpScheduler","entity boundary","JobEndpointUrl","wrapper stateless"
"HttpScheduler","entity boundary","TriggerEndpointUrl","wrapper stateless"
"HttpScheduler","entity boundary","GetSchedulerDetailsSync","property non-void-command collaborator"
"HttpScheduler","entity boundary","GetSchedulerDetails","property non-void-command collaborator"
"HttpScheduler","entity boundary","get","property non-void-command collaborator"
"HttpScheduler","entity boundary","get","wrapper stateless"
"AbstractTrigger","entity boundary","GetTriggerBuilder","property wrapper"
"AbstractTrigger","entity boundary","AbstractTrigger","constructor"
"AbstractTrigger","entity boundary","AbstractTrigger","constructor"
"AbstractTrigger","entity boundary","AbstractTrigger","constructor"
"AbstractTrigger","entity boundary","AbstractTrigger","constructor"
"AbstractTrigger","entity boundary","AbstractTrigger","constructor"
"AbstractTrigger","entity boundary","ExecutionComplete","wrapper stateless"
"AbstractTrigger","entity boundary","Validate","wrapper"
"AbstractTrigger","entity boundary","CompareTo","property non-void-command collaborator"
"AbstractTrigger","entity boundary","Equals","predicate non-void-command collaborator"
"AbstractTrigger","entity boundary","Equals","predicate non-void-command"
