Class Name,Class Stereotype,Method Name,Method Stereotype
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_EmptyMessage_WriteMessageWithNoData","controller"
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_OneByteMessage_WriteData","controller"
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_LongMessage_WriteData","controller"
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_MultipleOneByteMessages_WriteData","controller"
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_UnderSendSize_WriteData","controller"
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_ExceedSendSize_ThrowError","controller"
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_GzipCompressed_WriteCompressedData","controller"
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_HasCustomCompressionLevel_WriteCompressedDataWithLevel","controller"
"MetadataTest","boundary degenerate","AsciiEntry","controller stateless"
"MetadataTest","boundary degenerate","BinaryEntry","controller stateless"
"MetadataTest","boundary degenerate","AsciiEntry_KeyValidity","wrapper stateless"
"MetadataTest","boundary degenerate","KeysAreNormalized_UppercaseKey","wrapper stateless"
"MetadataTest","boundary degenerate","KeysAreNormalized_LowercaseKey","wrapper stateless"
"MetadataTest","boundary degenerate","Entry_ConstructionPreconditions","wrapper stateless"
"MetadataTest","boundary degenerate","Entry_Immutable","wrapper stateless"
"MetadataTest","boundary degenerate","Entry_CreateUnsafe_Ascii","wrapper stateless"
"MetadataTest","boundary degenerate","Entry_CreateUnsafe_Binary","wrapper stateless"
"MetadataTest","boundary degenerate","IndexOf","command collaborator"
"MetadataTest","boundary degenerate","Insert","command collaborator"
"MetadataTest","boundary degenerate","RemoveAt","command collaborator"
"MetadataTest","boundary degenerate","Remove","command collaborator"
"MetadataTest","boundary degenerate","Indexer_Set","command collaborator"
"MetadataTest","boundary degenerate","Clear","command collaborator"
"MetadataTest","boundary degenerate","Contains","command collaborator"
"MetadataTest","boundary degenerate","CopyTo","command collaborator"
"MetadataTest","boundary degenerate","IEnumerableGetEnumerator","command"
"MetadataTest","boundary degenerate","FreezeMakesReadOnly","command collaborator"
"MetadataTest","boundary degenerate","GetAll","controller stateless"
"MetadataTest","boundary degenerate","Get","controller stateless"
"MetadataTest","boundary degenerate","GetValue","controller stateless"
"MetadataTest","boundary degenerate","GetValue_BytesValue","controller stateless"
"MetadataTest","boundary degenerate","GetValueBytes","controller stateless"
"MetadataTest","boundary degenerate","GetValueBytes_StringValue","controller stateless"
"MetadataTest","boundary degenerate","CreateMetadata","factory collaborator incidental"
"TestGrpcInterceptorActivator<TInterceptor>","small-class","TestGrpcInterceptorActivator","constructor"
"TestGrpcInterceptorActivator<TInterceptor>","small-class","Create","property factory collaborator"
"TestGrpcInterceptorActivator<TInterceptor>","small-class","ReleaseAsync","collaborator incidental"
"ErrorModel","commander data-class small-class","ErrorModel","copy-constructor"
"ErrorModel","commander data-class small-class","OnGet","set"
"MailerService","commander boundary small-class","MailerService","constructor"
"MailerService","commander boundary small-class","Mailbox","non-void-command collaborator"
"BalancerAttributesTests","degenerate","TryGetValue_NotFound_ReturnFalse","wrapper stateless"
"BalancerAttributesTests","degenerate","TryGetValue_Found_ReturnTrue","controller stateless"
"BalancerAttributesTests","degenerate","Remove_NotFound_ReturnFalse","controller stateless"
"BalancerAttributesTests","degenerate","Remove_Found_ReturnTrue","controller stateless"
"BalancerAttributesTests","degenerate","Set_Null_NotRemoved","controller stateless"
"PickFirstPicker","data-provider boundary small-class","PickFirstPicker","constructor"
"PickFirstPicker","data-provider boundary small-class","Pick","property wrapper"
"HttpContextStreamWriterTests","pure-controller degenerate","WriteAsync_DefaultWriteOptions_Flushes","controller stateless"
"HttpContextStreamWriterTests","pure-controller degenerate","WriteAsync_BufferHintWriteOptions_DoesNotFlush","controller stateless"
"HttpContextStreamWriterTests","pure-controller degenerate","WriteAsync_WriteInProgress_Error","controller stateless"
"GrpcWebApplicationBuilderExtensionsTests","pure-controller degenerate","UseGrpcWeb_NoServices_Success","controller stateless"
"GrpcWebApplicationBuilderExtensionsTests","pure-controller degenerate","UseGrpcWeb_CalledWithMatchingHttpContext_MiddlewareRuns","controller stateless"
"GrpcWebApplicationBuilderExtensionsTests","pure-controller degenerate","UseGrpcWeb_RegisteredMultipleTimesCalledWithMatchingHttpContext_MiddlewareRuns","controller stateless"
"GrpcMethodMetadata","empty","GrpcMethodMetadata","constructor"
"InternalService","entity boundary small-class","InternalService","constructor"
"InternalService","entity boundary small-class","SayHello","property non-void-command collaborator"
"ServerCallContextExtensionsTests","pure-controller degenerate","GetHttpContext_HttpContextServerCallContext_Success","controller stateless"
"ServerCallContextExtensionsTests","pure-controller degenerate","GetHttpContext_CustomServerCallContext_Error","controller stateless"
"ServerCallContextExtensionsTests","pure-controller degenerate","GetHttpContext_CustomServerCallContextWithContextInUserState_Success","controller stateless"
"RetryTests","degenerate","ConfigureServices","controller"
"RetryTests","degenerate","ClientStreaming_MultipleWritesAndRetries_Failure","property non-void-command collaborator"
"RetryTests","degenerate","Unary_ExceedRetryAttempts_Failure","non-void-command collaborator"
"RetryTests","degenerate","Unary_TriggerRetryThrottling_Failure","non-void-command collaborator"
"RetryTests","degenerate","Unary_DeadlineExceedAfterServerCall_Failure","non-void-command collaborator"
"RetryTests","degenerate","Unary_DeadlineExceedDuringBackoff_Failure","non-void-command collaborator"
"RetryTests","degenerate","Duplex_DeadlineExceedDuringBackoff_Failure","non-void-command collaborator"
"RetryTests","degenerate","Unary_DeadlineExceedBeforeServerCall_Failure","non-void-command collaborator"
"RetryTests","degenerate","Unary_CanceledBeforeServerCall_Failure","non-void-command collaborator"
"RetryTests","degenerate","ServerStreaming_CancellatonTokenSpecified_TokenUnregisteredAndResourcesReleased","property non-void-command collaborator"
"RetryTests","degenerate","Unary_AttemptsGreaterThanDefaultClientLimit_LimitedAttemptsMade","non-void-command collaborator"
"RetryTests","degenerate","Unary_LargeMessages_ExceedPerCallBufferSize","non-void-command collaborator"
"RetryTests","degenerate","Unary_MultipleLargeMessages_ExceedChannelMaxBufferSize","wrapper"
"RetryTests","degenerate","ClientStreaming_MultipleWritesExceedPerCallLimit_Failure","property non-void-command collaborator"
"RetryTests","degenerate","ClientStreaming_WriteAsyncCancellationBefore_ClientAbort","property non-void-command collaborator"
"RetryTests","degenerate","ClientStreaming_WriteAsyncCancellationDuring_ClientAbort","property non-void-command collaborator"
"RetryTests","degenerate","ClientStreaming_WriteAsyncCancellationDuringRetry_Canceled","property non-void-command collaborator"
"RetryTests","degenerate","AsyncUnaryCall_SuccessAfterRetry_RequestContentSent","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_AuthInteceptor_Success","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_AuthInteceptorDispose_Error","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_SuccessAfterRetry_AccessResponseHeaders_SuccessfullyResponseHeadersReturned","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_ExceedRetryAttempts_Failure","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_FailureWithLongDelay_Dispose_CallImmediatelyDisposed","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_PushbackStop_Failure","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_PushbackExpicitDelay_DelayForSpecifiedDuration","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_CancellationDuringBackoff_CanceledStatus","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_CallDisposeDuringBackoff_CanceledStatus","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_PushbackExplicitDelayExceedAttempts_Failure","wrapper stateless"
"RetryTests","degenerate","AsyncUnaryCall_UnsupportedStatusCode_Failure","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_Success_RequestContentSent","controller stateless"
"RetryTests","degenerate","AsyncClientStreamingCall_SuccessAfterRetry_RequestContentSent","controller stateless"
"RetryTests","degenerate","ClientStreamWriter_WriteWhilePendingWrite_ErrorThrown","controller stateless"
"RetryTests","degenerate","ClientStreamWriter_WriteWhileComplete_ErrorThrown","controller stateless"
"RetryTests","degenerate","AsyncClientStreamingCall_CompleteAndWriteAfterResult_Error","controller stateless"
"RetryTests","degenerate","AsyncClientStreamingCall_WriteAfterResult_Error","controller stateless"
"RetryTests","degenerate","AsyncClientStreamingCall_OneMessageSentThenRetryThenAnotherMessage_RequestContentSent","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_Success_SuccussCommitLogged","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_NoMessagesSuccess_Failure","controller stateless"
"RetryTests","degenerate","AsyncServerStreamingCall_NoMessagesSuccess_SuccussCommitLogged","controller stateless"
"RetryTests","degenerate","AsyncServerStreamingCall_SuccessAfterRetry_RequestContentSent","controller stateless"
"RetryTests","degenerate","AsyncServerStreamingCall_FailureAfterReadingResponseMessage_Failure","controller stateless"
"RetryTests","degenerate","AsyncDuplexStreamingCall_SuccessAfterRetry_RequestContentSent","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_DisposedChannel_Error","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_ChannelDisposeDuringBackoff_CanceledStatus","controller stateless"
"RetryTests","degenerate","AsyncUnaryCall_CallFailed_NoUnobservedExceptions","controller stateless"
"RetryTests","degenerate","AsyncDuplexStreamingCall_CallFailed_NoUnobservedExceptions","controller stateless"
"TesterServiceTests","degenerate","UnaryTest_Success","wrapper stateless"
"TesterServiceTests","degenerate","UnaryTest_Error","wrapper stateless"
"TesterServiceTests","degenerate","ClientStreamingTest_Success","controller stateless"
"TesterServiceTests","degenerate","ClientStreamingTest_Error","controller stateless"
"TesterServiceTests","degenerate","ServerStreamingTest_Success","controller stateless"
"TesterServiceTests","degenerate","ServerStreamingTest_Throw","wrapper stateless"
"TesterServiceTests","degenerate","BidirectionStreamingTest_Success","controller stateless"
"TesterServiceTests","degenerate","BidirectionStreamingTest_Error","controller stateless"
"MailQueue","entity boundary small-class","MailQueue","constructor"
"MailQueue","entity boundary small-class","TryForwardMail","predicate non-void-command collaborator"
"MailQueue","entity boundary small-class","OnChange","wrapper"
"UnaryServerCallHandlerBenchmark","entity boundary small-class","HandleCallAsync","property non-void-command collaborator"
"ForceAsyncAwaiter<T>","entity boundary","ForceAsyncAwaiter","constructor"
"ForceAsyncAwaiter<T>","entity boundary","GetAwaiter","get collaborator"
"ForceAsyncAwaiter<T>","entity boundary","GetResult","property non-void-command collaborator"
"ForceAsyncAwaiter<T>","entity boundary","OnCompleted","command collaborator"
"ForceAsyncAwaiter<T>","entity boundary","UnsafeOnCompleted","command collaborator"
"TesterService","degenerate","TesterService","constructor"
