Class Name,Class Stereotype,Method Name,Method Stereotype
"ReadAllAsyncTests","pure-controller degenerate","ReadAllAsync_CancelCallViaWithCancellation_ForEachExitedOnCancellation","controller stateless",
"ReadAllAsyncTests","pure-controller degenerate","ReadAllAsync_CancelCallViaArgument_ForEachExitedOnCancellation","controller stateless",
"ReadAllAsyncTests","pure-controller degenerate","MoveNextAsync_MultipleMessages_MessagesReceived","controller stateless",
"ReadAllAsyncTests","pure-controller degenerate","MoveNextAsync_CancelCall_EnumeratorThrows","controller stateless",
"ReadAllAsyncTests","pure-controller degenerate","MoveNextAsync_CancelCall_ThrowOperationCanceledOnCancellation_EnumeratorThrows","controller stateless",
"DefaultGrpcServiceActivator<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTGrpcService>","entity small-class","Create","property non-void-command factory collaborator",
"DefaultGrpcServiceActivator<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTGrpcService>","entity small-class","ReleaseAsync","wrapper stateless",
"ServerRunnerImpl","entity small-class","ServerRunnerImpl","constructor",
"ServerRunnerImpl","entity small-class","GetStats","property non-void-command factory collaborator",
"ServerRunnerImpl","entity small-class","StopAsync","property non-void-command collaborator",
"UnimplementedTests","commander boundary","HttpContextAccessor_ReturnContextInTrailer","non-void-command collaborator",
"UnimplementedTests","commander boundary","HttpContextExtensionMethod_ReturnContextInTrailer","non-void-command collaborator",
"UnimplementedTests","commander boundary","UnimplementedContentType_ReturnUnimplementedForAppGrpc","non-void-command collaborator",
"FakeChannelCredentials","data-provider lazy-class small-class","FakeChannelCredentials","constructor",
"FakeChannelCredentials","data-provider lazy-class small-class","InternalPopulateConfiguration","empty",
"FakeChannelCredentials","data-provider lazy-class small-class","get","get",
"Greeter","small-class","Greeter","constructor",
"Greeter","small-class","Greet","property non-void-command",
"ProgressorService","commander boundary small-class","ProgressorService","constructor",
"ProgressorService","commander boundary small-class","RunHistory","non-void-command collaborator",
"TestServerStreamWriter<T>","entity boundary","TestServerStreamWriter","constructor",
"TestServerStreamWriter<T>","entity boundary","Complete","command",
"TestServerStreamWriter<T>","entity boundary","ReadAllAsync","property non-void-command collaborator",
"TestServerStreamWriter<T>","entity boundary","ReadNextAsync","property non-void-command collaborator",
"TestServerStreamWriter<T>","entity boundary","WriteAsync","property non-void-command collaborator",
"UnixDomainSocketConnectionFactory","empty","UnixDomainSocketConnectionFactory","constructor",
"Histogram","unclassified","Histogram","constructor",
"Histogram","unclassified","AddObservation","command",
"Histogram","unclassified","GetSnapshot","property non-void-command factory collaborator",
"Histogram","unclassified","GetSnapshot","command",
"Histogram","unclassified","FindBucket","property wrapper",
"Histogram","unclassified","AddObservationUnsafe","command",
"Histogram","unclassified","GetSnapshotUnsafe","void-accessor command",
"Histogram","unclassified","ResetUnsafe","command",
"TestSubchannelTransportFactory","entity factory controller small-class","TestSubchannelTransportFactory","constructor",
"TestSubchannelTransportFactory","entity factory controller small-class","TestSubchannelTransportFactory","constructor",
"TestSubchannelTransportFactory","entity factory controller small-class","Create","property non-void-command factory collaborator",
"CommandBase","entity commander boundary","CommandBase","constructor",
"CommandBase","entity commander boundary","CommandBase","constructor",
"CommandBase","entity commander boundary","CommandBase","constructor",
"CommandBase","entity commander boundary","CommandBase","constructor",
"CommandBase","entity commander boundary","ResolveServices","collaborator incidental",
"CommandBase","entity commander boundary","EnsureNugetPackagesAsync","non-void-command collaborator",
"CommandBase","entity commander boundary","ResolvePackageVersions","property non-void-command factory collaborator",
"CommandBase","entity commander boundary","AddNugetPackage","command collaborator",
"CommandBase","entity commander boundary","AddProtobufReference","command collaborator",
"RequireHttp3Attribute","pure-controller degenerate small-class","ApplyToTest","controller stateless",
"HealthCheckMapContext","empty","HealthCheckMapContext","constructor",
"Interceptor","boundary degenerate","BlockingUnaryCall<TRequest,TResponse>","wrapper stateless",
"Interceptor","boundary degenerate","AsyncUnaryCall<TRequest,TResponse>","wrapper stateless",
"Interceptor","boundary degenerate","AsyncServerStreamingCall<TRequest,TResponse>","wrapper stateless",
"Interceptor","boundary degenerate","AsyncClientStreamingCall<TRequest,TResponse>","wrapper stateless",
"Interceptor","boundary degenerate","AsyncDuplexStreamingCall<TRequest,TResponse>","wrapper stateless",
"Interceptor","boundary degenerate","UnaryServerHandler<TRequest,TResponse>","wrapper stateless",
"Interceptor","boundary degenerate","ClientStreamingServerHandler<TRequest,TResponse>","wrapper stateless",
"Interceptor","boundary degenerate","ServerStreamingServerHandler<TRequest,TResponse>","wrapper stateless",
"Interceptor","boundary degenerate","DuplexStreamingServerHandler<TRequest,TResponse>","wrapper stateless",
"ResponseProgress<TResult,TProgress>","entity boundary small-class","ResponseProgress","constructor",
"ResponseProgress<TResult,TProgress>","entity boundary small-class","GetAwaiter","property non-void-command collaborator",
"AsyncServerStreamingCall<TResponse>","entity boundary","AsyncServerStreamingCall","constructor",
"AsyncServerStreamingCall<TResponse>","entity boundary","AsyncServerStreamingCall","constructor",
"AsyncServerStreamingCall<TResponse>","entity boundary","GetStatus","property non-void-command collaborator",
"AsyncServerStreamingCall<TResponse>","entity boundary","GetTrailers","property non-void-command collaborator",
"AsyncServerStreamingCall<TResponse>","entity boundary","Dispose","command",
"AsyncServerStreamingCall<TResponse>","entity boundary","get","get collaborator",
"AsyncServerStreamingCall<TResponse>","entity boundary","get","property non-void-command collaborator",
"LogRecord","empty","LogRecord","constructor",
"InternalService","entity boundary small-class","InternalService","constructor",
"InternalService","entity boundary small-class","SayHello","property non-void-command collaborator",
"GrpcWebResponseContent","unclassified","GrpcWebResponseContent","constructor",
"GrpcWebResponseContent","unclassified","SerializeToStreamAsync","collaborator",
"GrpcWebResponseContent","unclassified","CreateContentReadStreamAsync","property non-void-command factory collaborator",
"GrpcWebResponseContent","unclassified","TryComputeLength","incidental",
"GrpcWebResponseContent","unclassified","Dispose","command",
"StreamService","controller degenerate","StreamService","constructor",
"StreamService","controller degenerate","BufferAllData","non-void-command collaborator",
"StreamService","controller degenerate","EchoAllData","controller stateless",
"StreamService","controller degenerate","ClientStreamedData","factory controller stateless",
"GrpcTestContext","unclassified","GrpcTestContext","constructor",
"GrpcTestContext","unclassified","ServerFixtureOnServerLogged","command collaborator",
"GrpcTestContext","unclassified","Dispose","command",
"GrpcTestContext","unclassified","GetTestName","controller stateless",
"GenericService","empty","GenericService","constructor",
"PushUnaryContent<TRequest,TResponse>","small-class","PushUnaryContent","constructor",
"PushUnaryContent<TRequest,TResponse>","small-class","SerializeToStreamAsync","property controller",
"PushUnaryContent<TRequest,TResponse>","small-class","TryComputeLength","incidental",
"AuthPropertyTest","boundary degenerate","Create_NameIsNotNull","wrapper stateless",
"AuthPropertyTest","boundary degenerate","Create_ValueIsNotNull","wrapper stateless",
"AuthPropertyTest","boundary degenerate","Create","wrapper stateless",
"AuthPropertyTest","boundary degenerate","CreateUnsafe","wrapper stateless",
"MockedGreeterServiceTests","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"MailerService","commander boundary small-class","MailerService","constructor",
"MailerService","commander boundary small-class","Mailbox","non-void-command collaborator",
"AtomicCounter","data-provider boundary","AtomicCounter","constructor",
"AtomicCounter","data-provider boundary","Increment","property wrapper",
"AtomicCounter","data-provider boundary","IncrementIfNonzero","void-accessor wrapper",
"AtomicCounter","data-provider boundary","Decrement","property wrapper",
"AtomicCounter","data-provider boundary","get","property wrapper",
"GrpcWebResponseStream","commander boundary degenerate","GrpcWebResponseStream","constructor",
"GrpcWebResponseStream","commander boundary degenerate","ReadTrailersAsync","non-void-command collaborator",
"GrpcWebResponseStream","commander boundary degenerate","ParseTrailers","command collaborator",
"GrpcWebResponseStream","commander boundary degenerate","Dispose","command",
"GrpcWebResponseStream","commander boundary degenerate","Flush","wrapper stateless",
"GrpcWebResponseStream","commander boundary degenerate","Read","wrapper stateless",
"GrpcWebResponseStream","commander boundary degenerate","Seek","wrapper stateless",
"GrpcWebResponseStream","commander boundary degenerate","SetLength","wrapper stateless",
"GrpcWebResponseStream","commander boundary degenerate","Write","wrapper stateless",
"GrpcWebResponseStream","commander boundary degenerate","set","set",
"DeadlineUnaryServerCallHandlerBenchmark","boundary degenerate small-class","SetupHttpContext","collaborator incidental",
"DeadlineUnaryServerCallHandlerBenchmark","boundary degenerate small-class","DeadlineHandleCallAsync","wrapper stateless",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","MapGrpcReflectionService_WithoutServices_RaiseError","command collaborator",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","MapGrpcService_WithoutServices_RaiseError","command collaborator",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","MapGrpcService_CantBind_RaiseError","command collaborator",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","MapGrpcService_CanBind_CreatesEndpoints","wrapper stateless",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","MapGrpcService_CanBindSubclass_CreatesEndpoints","wrapper stateless",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","MapGrpcService_CanBindSubSubclass_CreatesEndpoints","wrapper stateless",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","BindServiceCore<TService>","command collaborator",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","MapGrpcService_LoggerAttachedAndMethodsDiscovered_AddsLogForBoundMethod","command collaborator",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","MapGrpcService_LoggerAttachedAndNoMethodsDiscovered_AddsWarningLog","command collaborator",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","MapGrpcService_ConventionBuilder_AddsMetadata","command collaborator",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","MapGrpcService_ServiceWithAttribute_AddsAttributesAsMetadata","command collaborator",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","MapGrpcService_ServiceWithAttributeAndBuilder_TestMetdataPrecedence","command collaborator",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","MapGrpcService_NoMatchingCompressionProvider_ThrowError","command collaborator",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","MapGrpcService_IgnoreUnknownServicesDefault_RegisterUnknownHandler","command collaborator",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","MapGrpcService_IgnoreUnknownServicesGlobalTrue_DontRegisterUnknownHandler","command collaborator",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","MapGrpcService_IgnoreUnknownServicesServiceTrue_DontRegisterUnknownHandler","command collaborator",
"GrpcEndpointRouteBuilderExtensionsTests","commander boundary","CreateTestEndpointRouteBuilder","factory wrapper stateless",
