Class Name,Class Stereotype,Method Name,Method Stereotype
"NoteEvent","unclassified","GetAsShortMessage","property non-void-command",
"NoteEvent","unclassified","ToString","property non-void-command",
"NoteEvent","unclassified","Export","void-accessor command collaborator",
"NoteEvent","unclassified","get","get",
"NoteEvent","unclassified","set","set",
"NoteEvent","unclassified","get","get",
"NoteEvent","unclassified","set","set",
"NoteEvent","unclassified","get","property wrapper",
"CircularBufferTests","boundary degenerate","CircularBufferHasMaxLengthAndCount","wrapper stateless",
"CircularBufferTests","boundary degenerate","ReadFromEmptyBufferReturnsNothing","controller stateless",
"CircularBufferTests","boundary degenerate","CanWriteToBuffer","wrapper stateless",
"CircularBufferTests","boundary degenerate","BufferReturnsAsMuchAsIsAvailable","controller stateless",
"CircularBufferTests","boundary degenerate","RejectsTooMuchData","wrapper stateless",
"CircularBufferTests","boundary degenerate","RejectsWhenFull","wrapper stateless",
"CircularBufferTests","boundary degenerate","RejectsWhenExactlyFull","wrapper stateless",
"CircularBufferTests","boundary degenerate","CanWritePastEnd","controller stateless",
"CircularBufferTests","boundary degenerate","DataIntegrityTest","command",
"CircularBufferTests","boundary degenerate","CheckBuffer","wrapper stateless",
"UltraWideBandSpeexCodec","empty","UltraWideBandSpeexCodec","constructor",
"WaveFileWriterTests","boundary degenerate","ReaderShouldReadBackSameDataWrittenWithWrite","wrapper stateless",
"WaveFileWriterTests","boundary degenerate","FlushUpdatesHeaderEvenIfDisposeNotCalled","controller stateless",
"WaveFileWriterTests","boundary degenerate","CreateWaveFileCreatesFileOfCorrectLength","wrapper stateless",
"WaveFileWriterTests","boundary degenerate","CanUseWriteSampleToA16BitFile","wrapper stateless",
"WaveFileWriterTests","boundary degenerate","CanCreateWaveFileGreaterThan2Gb","wrapper stateless",
"WaveFileWriterTests","boundary degenerate","FailsToCreateWaveFileGreaterThan4Gb","wrapper stateless",
"NullWaveStream","data-class","NullWaveStream","constructor",
"NullWaveStream","data-class","Read","property set",
"NullWaveStream","data-class","get","get",
"NullWaveStream","data-class","set","set",
"MidiMessage","data-provider data-class small-class","MidiMessage","constructor",
"MidiMessage","data-provider data-class small-class","MidiMessage","constructor",
"MidiMessage","data-provider data-class small-class","get","get",
"DeviceTopologyPlugin","degenerate small-class","CreatePanel","factory collaborator stateless",
"DeviceTopologyPlugin","degenerate small-class","get","incidental",
"StereoToMonoProvider16","data-class small-class","StereoToMonoProvider16","constructor",
"StereoToMonoProvider16","data-class small-class","Read","property set",
"G722CodecState","empty","G722CodecState","constructor",
"WdlResamplingSampleProvider","small-class","WdlResamplingSampleProvider","constructor",
"WdlResamplingSampleProvider","small-class","Read","property non-void-command",
"WdlResamplingSampleProvider","small-class","get","get collaborator",
"WaveInBuffer","data-provider","WaveInBuffer","constructor",
"WaveInBuffer","data-provider","Reuse","wrapper",
"WaveInBuffer","data-provider","~WaveInBuffer","destructor",
"WaveInBuffer","data-provider","Dispose","command",
"WaveInBuffer","data-provider","Dispose","command",
"WaveInBuffer","data-provider","get","get",
"WaveInBuffer","data-provider","get","predicate",
"WaveInBuffer","data-provider","get","predicate",
"WaveInBuffer","data-provider","get","get",
"WaveInBuffer","data-provider","get","get",
"DirectSoundTests","boundary degenerate small-class","CanEnumerateDevices","wrapper stateless",
"MidiInCapabilities","data-provider","get","property collaborator",
"MidiInCapabilities","data-provider","get","get",
"MidiInCapabilities","data-provider","get","get",
"SequencerSpecificEvent","unclassified","SequencerSpecificEvent","constructor",
"SequencerSpecificEvent","unclassified","SequencerSpecificEvent","constructor",
"SequencerSpecificEvent","unclassified","ToString","property non-void-command collaborator",
"SequencerSpecificEvent","unclassified","Export","void-accessor command collaborator",
"SequencerSpecificEvent","unclassified","get","get",
"SequencerSpecificEvent","unclassified","set","non-void-command",
"MidiIn","commander boundary","MidiIn","constructor",
"MidiIn","commander boundary","Close","command",
"MidiIn","commander boundary","Dispose","command",
"MidiIn","commander boundary","Start","wrapper",
"MidiIn","commander boundary","Stop","wrapper",
"MidiIn","commander boundary","Reset","wrapper",
"MidiIn","commander boundary","CreateSysexBuffers","command collaborator",
"MidiIn","commander boundary","Callback","wrapper",
"MidiIn","commander boundary","Dispose","command collaborator",
"MidiIn","commander boundary","~MidiIn","destructor",
"MidiIn","commander boundary","get","wrapper stateless",
"MidiFile","controller small-class","MidiFile","constructor",
"MidiFile","controller small-class","MidiFile","constructor",
"MidiFile","controller small-class","MidiFile","constructor",
"MidiFile","controller small-class","MidiFile","constructor",
"MidiFile","controller small-class","FindNoteOn","controller",
"MidiFile","controller small-class","ToString","property controller",
"FireAndForgetPlaybackDemoPlugin","small-class","Deactivate","command",
"FireAndForgetPlaybackDemoPlugin","small-class","get","get non-void-command factory collaborator",
"PropertyStore","entity boundary","Contains","predicate non-void-command collaborator",
"PropertyStore","entity boundary","Get","wrapper stateless",
"PropertyStore","entity boundary","GetValue","property non-void-command collaborator",
"PropertyStore","entity boundary","SetValue","command collaborator",
"PropertyStore","entity boundary","Commit","command",
"PropertyStore","entity boundary","PropertyStore","copy-constructor",
"PropertyStore","entity boundary","get","wrapper stateless",
"PropertyStore","entity boundary","get","property non-void-command factory collaborator",
"PropertyStore","entity boundary","get","property non-void-command factory collaborator",
"KeySignatureEvent","small-class","KeySignatureEvent","constructor",
"KeySignatureEvent","small-class","KeySignatureEvent","constructor",
"KeySignatureEvent","small-class","ToString","property non-void-command",
"KeySignatureEvent","small-class","Export","void-accessor command collaborator",
"WdlResamplingSampleProviderTests","pure-controller degenerate small-class","CanDownsampleAnMp3File","controller stateless",
"WdlResamplingSampleProviderTests","pure-controller degenerate small-class","CanResampleUpAndDown","controller stateless",
"MaxSampleEventArgs","empty","MaxSampleEventArgs","constructor",
"WaveCallbackInfo","entity boundary","WaveCallbackInfo","constructor",
"WaveCallbackInfo","entity boundary","Connect","command collaborator",
"WaveCallbackInfo","entity boundary","WaveOutOpen","property wrapper",
"WaveCallbackInfo","entity boundary","WaveInOpen","property wrapper",
"WaveCallbackInfo","entity boundary","Disconnect","command",
"MMDeviceEnumeratorTests","degenerate","CanCreateMMDeviceEnumeratorInVista","wrapper stateless",
"MMDeviceEnumeratorTests","degenerate","CanEnumerateDevicesInVista","controller stateless",
"MMDeviceEnumeratorTests","degenerate","CanEnumerateCaptureDevices","controller stateless",
"MMDeviceEnumeratorTests","degenerate","CanGetDefaultAudioEndpoint","controller stateless",
"MMDeviceEnumeratorTests","degenerate","CanActivateDefaultAudioEndpoint","controller stateless",
"MMDeviceEnumeratorTests","degenerate","ThrowsNotSupportedExceptionInXP","wrapper stateless",
"MMDeviceEnumeratorTests","degenerate","CanGetAudioClockClient","controller stateless",
"MidiEventCollection","commander boundary","MidiEventCollection","constructor",
"MidiEventCollection","commander boundary","GetTrackEvents","get collaborator",
"MidiEventCollection","commander boundary","AddTrack","property non-void-command collaborator",
"MidiEventCollection","commander boundary","AddTrack","non-void-command factory collaborator",
"MidiEventCollection","commander boundary","RemoveTrack","command",
"MidiEventCollection","commander boundary","Clear","command",
"MidiEventCollection","commander boundary","AddEvent","void-accessor command",
"MidiEventCollection","commander boundary","EnsureTracks","command",
"MidiEventCollection","commander boundary","ExplodeToManyTracks","command collaborator",
"MidiEventCollection","commander boundary","FlattenToOneTrack","command",
"MidiEventCollection","commander boundary","PrepareForExport","command collaborator",
"MidiEventCollection","commander boundary","GetEnumerator","property non-void-command collaborator",
"MidiEventCollection","commander boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"MidiEventCollection","commander boundary","set","non-void-command",
"AutoDisposeFileReader","small-class","AutoDisposeFileReader","constructor",
"AutoDisposeFileReader","small-class","Read","property set",
"AutoDisposeFileReader","small-class","AutoDisposeFileReader","constructor",
"AutoDisposeFileReader","small-class","Read","property non-void-command",
"MediaBuffer","unclassified","MediaBuffer","constructor",
"MediaBuffer","unclassified","Dispose","set",
"MediaBuffer","unclassified","~MediaBuffer","destructor",
"MediaBuffer","unclassified","IMediaBuffer.SetLength","property set",
"MediaBuffer","unclassified","IMediaBuffer.GetMaxLength","property",
"MediaBuffer","unclassified","IMediaBuffer.GetBufferAndLength","property wrapper",
"MediaBuffer","unclassified","LoadData","void-accessor wrapper",
"MediaBuffer","unclassified","RetrieveData","void-accessor wrapper",
"MediaBuffer","unclassified","get","get",
"MediaBuffer","unclassified","set","set",
"WaveStream","data-provider degenerate","Flush","empty",
"WaveStream","data-provider degenerate","Seek","collaborator incidental",
"WaveStream","data-provider degenerate","SetLength","stateless",
"WaveStream","data-provider degenerate","Write","stateless",
"WaveStream","data-provider degenerate","Skip","unclassified",
"WaveStream","data-provider degenerate","HasData","incidental",
"WaveStream","data-provider degenerate","get","property wrapper",
"WaveStream","data-provider degenerate","set","collaborator",
"WaveStream","data-provider degenerate","get","property wrapper",
"WaveFileReader","unclassified","WaveFileReader","constructor",
"WaveFileReader","unclassified","WaveFileReader","constructor",
"WaveFileReader","unclassified","WaveFileReader","constructor",
"WaveFileReader","unclassified","GetChunkData","property set collaborator",
"WaveFileReader","unclassified","Dispose","command",
"WaveFileReader","unclassified","Read","property non-void-command",
"WaveFileReader","unclassified","ReadNextSampleFrame","property non-void-command",
"WaveFileReader","unclassified","TryReadFloat","predicate non-void-command collaborator",
"WaveFileReader","unclassified","get","property",
"WaveFileReader","unclassified","get","get",
"WaveFileReader","unclassified","set","set",
"SimpleCompressorEffect","commander","SimpleCompressorEffect","constructor",
"SimpleCompressorEffect","commander","Read","property non-void-command",
"SimpleCompressorEffect","commander","set","set",
"SimpleCompressorEffect","commander","set","set",
"SimpleCompressorEffect","commander","set","set",
"SimpleCompressorEffect","commander","set","set",
"SimpleCompressorEffect","commander","set","set",
"G722ChatCodec","unclassified","G722ChatCodec","constructor",
"G722ChatCodec","unclassified","Encode","property non-void-command",
"G722ChatCodec","unclassified","Decode","property non-void-command",
"G722ChatCodec","unclassified","Dispose","empty",
"AsioException","boundary data-class small-class","AsioException","constructor",
"AsioException","boundary data-class small-class","AsioException","constructor",
"AsioException","boundary data-class small-class","AsioException","constructor",
"AsioException","boundary data-class small-class","get","get collaborator",
"AsioException","boundary data-class small-class","set","set collaborator",
"VolumeEventArgs","empty","VolumeEventArgs","constructor",
"CueWaveFileReader","boundary small-class","CueWaveFileReader","constructor",
"CueWaveFileReader","boundary small-class","CueWaveFileReader","constructor",
"CueWaveFileReader","boundary small-class","get","get set collaborator",
"BlockAlignReductionStream","unclassified","BlockAlignReductionStream","constructor",
"BlockAlignReductionStream","unclassified","GetSourceBuffer","get set",
"BlockAlignReductionStream","unclassified","Dispose","command",
"BlockAlignReductionStream","unclassified","Read","property non-void-command",
"BlockAlignReductionStream","unclassified","get","property",
"BlockAlignReductionStream","unclassified","get","get collaborator",
"BlockAlignReductionStream","unclassified","get","get",
"BlockAlignReductionStream","unclassified","get","get",
