Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomMixerControl","degenerate small-class","CustomMixerControl","constructor",
"CustomMixerControl","degenerate small-class","GetDetails","empty",
"MixDiffForm","commander small-class","Dispose","command",
"MixDiffForm","commander small-class","InitializeComponent","command",
"ListTextMixerControl","degenerate small-class","ListTextMixerControl","constructor",
"ListTextMixerControl","degenerate small-class","GetDetails","empty",
"Generator","unclassified","ToString","property",
"Generator","unclassified","get","property",
"Generator","unclassified","set","set",
"Generator","unclassified","get","property",
"Generator","unclassified","set","set",
"UnsignedMixerControl","unclassified","UnsignedMixerControl","constructor",
"UnsignedMixerControl","unclassified","GetDetails","command",
"UnsignedMixerControl","unclassified","ToString","property non-void-command",
"UnsignedMixerControl","unclassified","get","get wrapper",
"UnsignedMixerControl","unclassified","set","set",
"UnsignedMixerControl","unclassified","get","property",
"UnsignedMixerControl","unclassified","get","property",
"UnsignedMixerControl","unclassified","get","incidental",
"UnsignedMixerControl","unclassified","set","incidental",
"Pcm16BitToSampleProvider","small-class","Pcm16BitToSampleProvider","constructor",
"Pcm16BitToSampleProvider","small-class","Read","property non-void-command",
"SysexEvent","small-class","ToString","property controller",
"SysexEvent","small-class","Export","command collaborator",
"TrueSpeechChatCodec","empty","TrueSpeechChatCodec","constructor",
"WaveOutCapabilities","data-provider boundary","SupportsWaveFormat","predicate collaborator",
"WaveOutCapabilities","data-provider boundary","get","get",
"WaveOutCapabilities","data-provider boundary","get","predicate",
"WaveOutCapabilities","data-provider boundary","get","get",
"WaveOutCapabilities","data-provider boundary","get","get collaborator",
"WaveOutCapabilities","data-provider boundary","get","get collaborator",
"WaveOutCapabilities","data-provider boundary","get","get collaborator",
"AudioFileReader","unclassified","AudioFileReader","constructor",
"AudioFileReader","unclassified","CreateReaderStream","set",
"AudioFileReader","unclassified","Read","property non-void-command",
"AudioFileReader","unclassified","Read","property non-void-command",
"AudioFileReader","unclassified","SourceToDest","property",
"AudioFileReader","unclassified","DestToSource","property",
"AudioFileReader","unclassified","Dispose","command",
"AudioFileReader","unclassified","get","property non-void-command",
"AudioFileReader","unclassified","set","set",
"AudioFileReader","unclassified","get","get",
"AudioFileReader","unclassified","set","set",
"Mp3FileReader","empty","Mp3FileReader","constructor",
"Mp3FileReader","empty","Mp3FileReader","constructor",
"AcmPanel","commander small-class","Dispose","command",
"AcmPanel","commander small-class","InitializeComponent","command",
"OptionsForm","commander small-class","Dispose","command",
"OptionsForm","commander small-class","InitializeComponent","command",
"AsioDirectPanelPlugin","degenerate small-class","CreatePanel","factory wrapper stateless",
"AsioDirectPanelPlugin","degenerate small-class","get","incidental",
"AsioRecordingPanel","commander small-class","Dispose","command",
"AsioRecordingPanel","commander small-class","InitializeComponent","command",
"AsioOutSettingsPanel","commander small-class","Dispose","command",
"AsioOutSettingsPanel","commander small-class","InitializeComponent","command",
"BextChunkInfo","empty","BextChunkInfo","constructor",
"NetworkAudioSender","commander small-class","NetworkAudioSender","constructor",
"NetworkAudioSender","commander small-class","OnAudioCaptured","command collaborator",
"NetworkAudioSender","commander small-class","Dispose","command",
"DirectSoundOutPlugin","lazy-class","DirectSoundOutPlugin","constructor",
"DirectSoundOutPlugin","lazy-class","CreateDevice","property factory wrapper",
"DirectSoundOutPlugin","lazy-class","CreateSettingsPanel","get set factory collaborator",
"DirectSoundOutPlugin","lazy-class","get","incidental",
"DirectSoundOutPlugin","lazy-class","get","get",
"DirectSoundOutPlugin","lazy-class","get","incidental",
"ModuleBase","commander boundary data-class small-class","Deactivate","set collaborator",
"DirectSoundOutSettingsPanel","commander small-class","Dispose","command",
"DirectSoundOutSettingsPanel","commander small-class","InitializeComponent","command",
"DeviceTopologyPanel","commander small-class","Dispose","command",
"DeviceTopologyPanel","commander small-class","InitializeComponent","command",
"FireAndForgetPlaybackViewModel","commander data-class small-class","FireAndForgetPlaybackViewModel","constructor",
"FireAndForgetPlaybackViewModel","commander data-class small-class","Dispose","set",
"Mp3StreamingPanelPlugin","degenerate small-class","CreatePanel","factory wrapper stateless",
"Mp3StreamingPanelPlugin","degenerate small-class","get","incidental",
"Gsm610ChatCodec","empty","Gsm610ChatCodec","constructor",
"RelayCommand","empty","RelayCommand","constructor",
"RelayCommand","empty","RelayCommand","constructor",
"MetaEvent","boundary","MetaEvent","constructor",
"MetaEvent","boundary","MetaEvent","copy-constructor",
"MetaEvent","boundary","ToString","incidental",
"MetaEvent","boundary","Export","command collaborator",
"MetaEvent","boundary","get","get collaborator",
"MicrosoftAdpcmChatCodec","empty","MicrosoftAdpcmChatCodec","constructor",
"WaveFormControl","commander","WaveFormControl","constructor",
"WaveFormControl","commander","WaveFormControl_SizeChanged","command collaborator",
"WaveFormControl","commander","ClearAllLines","unclassified",
"WaveFormControl","commander","AddValue","set",
"WaveFormControl","commander","CreateLine","property set factory collaborator",
"WaveFormControl","commander","Reset","set",
"MuLawChatCodec","degenerate","Encode","wrapper stateless",
"MuLawChatCodec","degenerate","Decode","wrapper stateless",
"MuLawChatCodec","degenerate","Dispose","empty",
"MuLawChatCodec","degenerate","get","incidental",
"StereoToMonoProvider16Tests","pure-controller degenerate small-class","RightChannelOnly","controller stateless",
"UdpAudioReceiver","commander boundary","UdpAudioReceiver","constructor",
"UdpAudioReceiver","commander boundary","ListenerThread","command collaborator",
"UdpAudioReceiver","commander boundary","Dispose","set",
"UdpAudioReceiver","commander boundary","OnReceived","set collaborator",
"Gsm610WaveFormat","small-class","Gsm610WaveFormat","constructor",
"Gsm610WaveFormat","small-class","Serialize","command collaborator",
"Gsm610WaveFormat","small-class","get","get",
"GeneratorPanel","commander small-class","Dispose","command",
"GeneratorPanel","commander small-class","InitializeComponent","command",
"Pcm32BitToSampleProvider","small-class","Pcm32BitToSampleProvider","constructor",
"Pcm32BitToSampleProvider","small-class","Read","property non-void-command",
"GeneratorPlugin","degenerate small-class","CreatePanel","factory wrapper stateless",
"GeneratorPlugin","degenerate small-class","get","incidental",
"SimplePlaybackPanel","commander small-class","Dispose","command",
"SimplePlaybackPanel","commander small-class","InitializeComponent","command",
"VolumeMixerPlugin","degenerate small-class","CreatePanel","factory wrapper stateless",
"VolumeMixerPlugin","degenerate small-class","get","incidental",
"VolumePanel","commander small-class","Dispose","command",
"VolumePanel","commander small-class","InitializeComponent","command collaborator",
"MainWindow","empty","MainWindow","constructor",
"GsmEncodeTest","commander boundary","Setup","set",
"GsmEncodeTest","commander boundary","CanEncodeGsm","wrapper",
"GsmEncodeTest","commander boundary","CanDecodeGsm","wrapper",
"DmoEffectorTests","boundary degenerate","SetUp","wrapper stateless",
"DmoEffectorTests","boundary degenerate","CanCreateDmoGargle","wrapper stateless",
"DmoEffectorTests","boundary degenerate","CanCreateDmoChorus","wrapper stateless",
"DmoEffectorTests","boundary degenerate","CanCreateDmoFlanger","wrapper stateless",
"DmoEffectorTests","boundary degenerate","CanCreateDmoEcho","wrapper stateless",
"DmoEffectorTests","boundary degenerate","CanCreateDmoDistortion","wrapper stateless",
"DmoEffectorTests","boundary degenerate","CanCreateDmoCompressor","wrapper stateless",
"DmoEffectorTests","boundary degenerate","CanCreateDmoParamEq","wrapper stateless",
"DmoEffectorTests","boundary degenerate","CanCreateDmoI3DL2Reverb","wrapper stateless",
"DmoEffectorTests","boundary degenerate","CanCreateDmoWavesReverb","wrapper stateless",
"DmoEffectorTests","boundary degenerate","CanCreateDmoEffectWaveProvider","wrapper stateless",
"DmoEffectorTests","boundary degenerate","CanReadABlockFromDmoEffectWaveProvider","wrapper stateless",
"DmoMp3FrameDecompressorTests","degenerate","SetUp","wrapper stateless",
"DmoMp3FrameDecompressorTests","degenerate","CanCreateDmoMp3FrameDecompressor","wrapper stateless",
"DmoMp3FrameDecompressorTests","degenerate","CanDecompressAnMp3","controller stateless",
"DmoMp3FrameDecompressorTests","degenerate","CanExamineInputTypesOnMp3Decoder","controller stateless",
"DmoMp3FrameDecompressorTests","degenerate","CanExamineOutputTypesOnDecoder","controller stateless",
"DmoMp3FrameDecompressorTests","degenerate","WindowsMediaMp3DecoderSupportsStereoMp3","command collaborator",
"DmoMp3FrameDecompressorTests","degenerate","IsInputFormatSupported","controller stateless",
