Class Name,Class Stereotype,Method Name,Method Stereotype
"ChartLabel","commander","SetRotate","stateless",
"ChartLabel","commander","SetTextRotate","command",
"ChartLabel","commander","SetPosition","collaborator incidental",
"ChartLabel","commander","SetRectPosition","collaborator incidental",
"ChartLabel","commander","GetPosition","collaborator incidental",
"ChartLabel","commander","IsActiveByScale","get",
"ChartLabel","commander","SetActive","set",
"ChartLabel","commander","SetTextActive","command",
"ChartLabel","commander","SetIconActive","set",
"ChartLabel","commander","SetText","predicate non-void-command collaborator",
"ChartLabel","commander","UpdateSize","command collaborator",
"ChartLabel","commander","UpdatePadding","set",
"ChartLabel","commander","AdjustIconPos","command collaborator",
"ChartLabel","commander","get","get collaborator",
"ChartLabel","commander","set","non-void-command collaborator",
"ChartLabel","commander","get","get collaborator",
"ChartLabel","commander","set","non-void-command collaborator",
"ChartLabel","commander","set","set",
"ChartLabel","commander","get","get set collaborator",
"MainComponent","unclassified","SetVerticesDirty","set",
"MainComponent","unclassified","ClearVerticesDirty","set",
"MainComponent","unclassified","SetComponentDirty","set",
"MainComponent","unclassified","ClearComponentDirty","set",
"MainComponent","unclassified","Reset","empty",
"MainComponent","unclassified","ResetStatus","empty",
"MainComponent","unclassified","ClearData","empty",
"MainComponent","unclassified","ClearDirty","command",
"MainComponent","unclassified","SetAllDirty","command",
"MainComponent","unclassified","SetDefaultValue","empty",
"MainComponent","unclassified","OnRemove","command",
"MainComponent","unclassified","CompareTo","property non-void-command collaborator",
"MainComponent","unclassified","get","get",
"MainComponent","unclassified","get","get",
"MainComponent","unclassified","get","get",
"MainComponent","unclassified","get","incidental",
"MainComponent","unclassified","get","get collaborator",
"MainComponent","unclassified","set","set collaborator",
"BaseSerie","commander","SetVerticesDirty","set",
"BaseSerie","commander","ClearVerticesDirty","set",
"BaseSerie","commander","SetComponentDirty","set",
"BaseSerie","commander","ClearComponentDirty","set",
"BaseSerie","commander","ClearData","empty",
"BaseSerie","commander","ClearDirty","command",
"BaseSerie","commander","SetAllDirty","command",
"BaseSerie","commander","OnRemove","command",
"BaseSerie","commander","OnDataUpdate","empty",
"BaseSerie","commander","OnBeforeSerialize","empty",
"BaseSerie","commander","OnAfterDeserialize","command",
"BaseSerie","commander","RefreshLabel","command",
"BaseSerie","commander","get","get",
"BaseSerie","commander","get","get",
"BaseSerie","commander","get","collaborator incidental",
"BaseSerie","commander","get","incidental",
"BaseSerie","commander","get","incidental",
"BaseSerie","commander","get","incidental",
"BaseSerie","commander","get","incidental",
"BaseSerie","commander","get","get collaborator",
"BaseSerie","commander","set","set collaborator",
"BaseGraph","commander boundary","SetSize","wrapper stateless",
"BaseGraph","commander boundary","SetPainterDirty","set",
"BaseGraph","commander boundary","RefreshGraph","set",
"BaseGraph","commander boundary","RefreshAllComponent","command",
"BaseGraph","commander boundary","CheckWarning","get set",
"BaseGraph","commander boundary","RebuildChartObject","command",
"BaseGraph","commander boundary","ScreenPointToChartPoint","wrapper stateless",
"BaseGraph","commander boundary","LocalPointToScreenPoint","wrapper stateless",
"BaseGraph","commander boundary","LocalPointToWorldPoint","wrapper stateless",
"BaseGraph","commander boundary","SaveAsImage","command",
"BaseGraph","commander boundary","SaveAsImageSync","factory wrapper stateless",
"BaseGraph","commander boundary","get","get",
"BaseGraph","commander boundary","get","get",
"BaseGraph","commander boundary","get","get",
"BaseGraph","commander boundary","get","get",
"BaseGraph","commander boundary","get","get collaborator",
"BaseGraph","commander boundary","get","get collaborator",
"BaseGraph","commander boundary","get","get collaborator",
"BaseGraph","commander boundary","get","get collaborator",
"BaseGraph","commander boundary","get","get collaborator",
"BaseGraph","commander boundary","get","get collaborator",
"BaseGraph","commander boundary","get","get collaborator",
"BaseGraph","commander boundary","get","predicate",
"BaseGraph","commander boundary","get","predicate",
"BaseGraph","commander boundary","get","get",
"BaseGraph","commander boundary","set","set",
"BaseGraph","commander boundary","set","non-void-command collaborator",
"BaseGraph","commander boundary","set","non-void-command collaborator",
"BaseGraph","commander boundary","set","non-void-command collaborator",
"BaseGraph","commander boundary","set","non-void-command collaborator",
"BaseGraph","commander boundary","set","non-void-command collaborator",
"BaseGraph","commander boundary","set","non-void-command collaborator",
"BaseGraph","commander boundary","set","non-void-command collaborator",
"BaseGraph","commander boundary","set","non-void-command collaborator",
"BaseGraph","commander boundary","set","non-void-command collaborator",
"BaseGraph","commander boundary","InitComponent","command",
"BaseGraph","commander boundary","Awake","command",
"BaseGraph","commander boundary","Start","set",
"BaseGraph","commander boundary","Update","command",
"BaseGraph","commander boundary","SetAllComponentDirty","command",
"BaseGraph","commander boundary","CheckComponent","set",
"BaseGraph","commander boundary","CheckTextMeshPro","set collaborator",
"BaseGraph","commander boundary","Reset","command",
"BaseGraph","commander boundary","OnValidate","set",
"BaseGraph","commander boundary","OnDestroy","command",
"BaseGraph","commander boundary","OnPopulateMesh","controller stateless",
"BaseGraph","commander boundary","InitPainter","command",
"BaseGraph","commander boundary","CheckSize","command collaborator",
"BaseGraph","commander boundary","UpdateSize","command",
"BaseGraph","commander boundary","CheckPointerPos","set",
"BaseGraph","commander boundary","MousePos2ChartPos","property non-void-command collaborator",
"BaseGraph","commander boundary","CheckIsInScrollRect","set",
"BaseGraph","commander boundary","CheckRefreshChart","set",
"BaseGraph","commander boundary","CheckRefreshPainter","command",
"BaseGraph","commander boundary","RefreshPainter","controller stateless",
"BaseGraph","commander boundary","OnSizeChanged","set",
"BaseGraph","commander boundary","OnLocalPositionChanged","empty",
"BaseGraph","commander boundary","OnDrawPainterBase","command collaborator",
"BaseGraph","commander boundary","DrawPainterBase","empty",
"BaseGraph","commander boundary","OnPointerClick","command collaborator",
"BaseGraph","commander boundary","OnPointerDown","wrapper",
"BaseGraph","commander boundary","OnPointerUp","wrapper",
"BaseGraph","commander boundary","OnPointerEnter","set collaborator",
"BaseGraph","commander boundary","OnPointerExit","command collaborator",
"BaseGraph","commander boundary","OnBeginDrag","command collaborator",
"BaseGraph","commander boundary","OnEndDrag","command collaborator",
"BaseGraph","commander boundary","OnDrag","command collaborator",
"BaseGraph","commander boundary","OnScroll","command collaborator",
"BaseGraph","commander boundary","get","collaborator incidental",
"BaseGraph","commander boundary","get","get collaborator",
"BaseChart","boundary","Init","command",
"BaseChart","boundary","RefreshChart","command collaborator",
"BaseChart","boundary","RefreshGraph","command",
"BaseChart","boundary","RefreshChart","command",
"BaseChart","boundary","RefreshChart","command collaborator",
"BaseChart","boundary","ClearData","command",
"BaseChart","boundary","ClearSerieData","set collaborator",
"BaseChart","boundary","ClearSerieLinks","set collaborator",
"BaseChart","boundary","ClearComponentData","set collaborator",
"BaseChart","boundary","RemoveData","command collaborator",
"BaseChart","boundary","RemoveAllSerie","command",
"BaseChart","boundary","RemoveData","command collaborator",
"BaseChart","boundary","UpdateLegendColor","command collaborator",
"BaseChart","boundary","IsActiveByLegend","predicate controller",
"BaseChart","boundary","UpdateTheme","predicate set collaborator",
"BaseChart","boundary","UpdateTheme","set collaborator",
"BaseChart","boundary","AnimationEnable","controller",
"BaseChart","boundary","AnimationFadeIn","command collaborator",
"BaseChart","boundary","AnimationFadeOut","controller",
"BaseChart","boundary","AnimationPause","controller",
"BaseChart","boundary","AnimationResume","controller",
"BaseChart","boundary","AnimationReset","controller",
"BaseChart","boundary","ClickLegendButton","command",
"BaseChart","boundary","IsInChart","predicate non-void-command collaborator",
"BaseChart","boundary","IsInChart","predicate",
"BaseChart","boundary","ClampInChart","void-accessor command collaborator",
"BaseChart","boundary","ClampInGrid","controller stateless",
"BaseChart","boundary","ConvertXYAxis","command collaborator",
"BaseChart","boundary","RefreshDataZoom","wrapper",
"BaseChart","boundary","SetMaxCache","collaborator",
"BaseChart","boundary","SetInsertDataToHead","wrapper",
"BaseChart","boundary","GetTitlePosition","controller stateless",
"BaseChart","boundary","GetLegendRealShowNameIndex","property non-void-command",
"BaseChart","boundary","GetLegendRealShowNameColor","property non-void-command collaborator",
"BaseChart","boundary","SetBasePainterMaterial","set collaborator",
"BaseChart","boundary","SetSeriePainterMaterial","collaborator",
"BaseChart","boundary","SetUpperPainterMaterial","set collaborator",
"BaseChart","boundary","SetTopPainterMaterial","set collaborator",
"BaseChart","boundary","GetChartBackgroundColor","wrapper stateless",
"BaseChart","boundary","GetMarkColor","property non-void-command collaborator",
"BaseChart","boundary","GetItemColor","property wrapper",
"BaseChart","boundary","GetItemColor","property wrapper",
"BaseChart","boundary","GetItemColor","property wrapper",
"BaseChart","boundary","TriggerTooltip","predicate non-void-command collaborator",
"BaseChart","boundary","TriggerTooltip","predicate non-void-command collaborator",
"BaseChart","boundary","CancelTooltip","command collaborator",
"BaseChart","boundary","ResetChartStatus","controller",
"BaseChart","boundary","get","get",
"BaseChart","boundary","set","set",
"BaseChart","boundary","get","get collaborator",
