Class Name,Class Stereotype,Method Name,Method Stereotype
"AxisAnimation","data-provider","set","wrapper",
"AxisAnimation","data-provider","get","get",
"AxisAnimation","data-provider","set","wrapper",
"TitleEditor","boundary degenerate small-class","OnInspectorGUI","wrapper stateless",
"ChartEditorHelper","empty","ChartEditorHelper","constructor",
"LineEditor","commander small-class","OnCustomInspectorGUI","command",
"TooltipThemeDrawer","commander small-class","DrawExtendeds","command collaborator",
"TooltipThemeDrawer","commander small-class","get","incidental",
"Example50_Scatter","commander boundary lazy-class small-class","Awake","set collaborator",
"Example50_Scatter","commander boundary lazy-class small-class","SymbolSize","wrapper stateless",
"ChartObject","boundary small-class","Destroy","wrapper",
"PaddingDrawer","commander small-class","OnGUI","command collaborator",
"PaddingDrawer","commander small-class","get","incidental",
"AxisLabelDrawer","commander small-class","OnGUI","command collaborator",
"AxisLabelDrawer","commander small-class","get","incidental",
"SerieDataLinkDrawer","commander small-class","OnGUI","command collaborator",
"SerieDataLinkDrawer","commander small-class","get","incidental",
"ThemeEditor","commander small-class","OnEnable","set",
"ThemeEditor","commander small-class","OnInspectorGUI","command",
"RingEditor","boundary degenerate small-class","OnCustomInspectorGUI","wrapper stateless",
"CommentHander","unclassified","InitComponent","command collaborator",
"CommentHander","unclassified","GetContent","property controller",
"CommentHander","unclassified","DrawUpper","command collaborator",
"ParallelAxisHander","entity boundary","InitComponent","command",
"ParallelAxisHander","entity boundary","Update","command",
"ParallelAxisHander","entity boundary","DrawBase","command collaborator",
"ParallelAxisHander","entity boundary","UpdateContext","void-accessor command collaborator",
"ParallelAxisHander","entity boundary","InitParallelAxis","void-accessor command collaborator",
"ParallelAxisHander","entity boundary","UpdateAxisLabelText","command collaborator",
"ParallelAxisHander","entity boundary","GetLabelPosition","property wrapper",
"ParallelAxisHander","entity boundary","DrawParallelAxisSplit","command collaborator",
"ParallelAxisHander","entity boundary","DrawParallelAxisTick","command collaborator",
"ParallelAxisHander","entity boundary","DrawParallelAxisLine","wrapper",
"ParallelAxisHander","entity boundary","GetAxisLineXOrY","property",
"ParallelAxisHander","entity boundary","get","get collaborator",
"AxisTheme","empty","AxisTheme","constructor",
"SerieListEditor","commander boundary","SerieListEditor","constructor",
"SerieListEditor","commander boundary","Init","command collaborator",
"SerieListEditor","commander boundary","UpdateSeriesProperty","set collaborator",
"SerieListEditor","commander boundary","Clear","command collaborator",
"SerieListEditor","commander boundary","OnGUI","unclassified",
"SerieListEditor","commander boundary","DrawSeries","controller",
"SerieListEditor","commander boundary","RefreshEditors","command collaborator",
"SerieListEditor","commander boundary","CreateEditor","command collaborator",
"SerieListEditor","commander boundary","AddSerie","command collaborator",
"SerieListEditor","commander boundary","ConvertSerie","command collaborator",
"SerieListEditor","commander boundary","CloneSerie","command collaborator",
"SerieListEditor","commander boundary","RemoveSerieEditor","command",
"SerieListEditor","commander boundary","GetConvertToSerie","factory controller stateless",
"MarkArea","data-provider boundary","SetDefaultValue","command",
"MarkArea","data-provider boundary","get","get",
"MarkArea","data-provider boundary","set","wrapper",
"MarkArea","data-provider boundary","get","get",
"MarkArea","data-provider boundary","set","wrapper",
"MarkArea","data-provider boundary","get","get",
"MarkArea","data-provider boundary","set","wrapper",
"MarkArea","data-provider boundary","get","get collaborator",
"MarkArea","data-provider boundary","set","wrapper",
"MarkArea","data-provider boundary","get","get collaborator",
"MarkArea","data-provider boundary","set","wrapper",
"MarkArea","data-provider boundary","get","get collaborator",
"MarkArea","data-provider boundary","set","wrapper",
"MarkArea","data-provider boundary","get","get collaborator",
"MarkArea","data-provider boundary","set","wrapper",
"AngleAxisEditor","commander small-class","DrawExtendeds","command",
"ParallelCoordEditor","boundary degenerate small-class","OnInspectorGUI","wrapper stateless",
"SerieHandler<T>","commander boundary","SetSerie","command collaborator",
"SerieHandler<T>","commander boundary","BeforeUpdate","command",
"SerieHandler<T>","commander boundary","Update","command collaborator",
"SerieHandler<T>","commander boundary","AfterUpdate","command collaborator",
"SerieHandler<T>","commander boundary","ForceUpdateSerieContext","set",
"SerieHandler<T>","commander boundary","CheckConfigurationChanged","command",
"SerieHandler<T>","commander boundary","UpdateSerieContextInternal","set",
"SerieHandler<T>","commander boundary","RefreshLabelNextFrame","set",
"SerieHandler<T>","commander boundary","InitComponent","command",
"SerieHandler<T>","commander boundary","RemoveComponent","wrapper",
"SerieHandler<T>","commander boundary","OnLegendButtonClick","command",
"SerieHandler<T>","commander boundary","OnLegendButtonEnter","command",
"SerieHandler<T>","commander boundary","OnLegendButtonExit","command",
"SerieHandler<T>","commander boundary","InitRoot","command collaborator",
"SerieHandler<T>","commander boundary","InitSerieLabel","command collaborator",
"SerieHandler<T>","commander boundary","AddSerieLabel","predicate non-void-command collaborator",
"SerieHandler<T>","commander boundary","InitSerieEndLabel","command collaborator",
"SerieHandler<T>","commander boundary","InitSerieTitle","command collaborator",
"SerieHandler<T>","commander boundary","RefreshLabelInternal","command collaborator",
"SerieHandler<T>","commander boundary","RefreshEndLabelInternal","collaborator",
"SerieHandler<T>","commander boundary","UpdateLabelPosition","command collaborator",
"SerieHandler<T>","commander boundary","GetSerieDataLabelPosition","wrapper stateless",
"SerieHandler<T>","commander boundary","GetSerieDataLabelOffset","property controller",
"SerieHandler<T>","commander boundary","GetSerieDataTitlePosition","collaborator incidental",
"SerieHandler<T>","commander boundary","GetSerieDataAutoColor","property wrapper",
"SerieHandler<T>","commander boundary","UpdateCoordSerieParams","command collaborator",
"SerieHandler<T>","commander boundary","UpdateItemSerieParams","command collaborator",
"SerieHandler<T>","commander boundary","DrawLabelLineSymbol","command collaborator",
"SerieHandler<T>","commander boundary","DrawSymbol","command collaborator",
"SerieHandler<T>","commander boundary","OnPointerDown","command collaborator",
"SerieHandler<T>","commander boundary","OnPointerClick","command collaborator",
"SerieHandler<T>","commander boundary","GetPointerItemDataIndex","property",
"SerieHandler<T>","commander boundary","GetPointerItemDataDimension","property",
"SerieHandler<T>","commander boundary","get","get collaborator",
"GridCoord3DEditor","boundary degenerate small-class","OnInspectorGUI","wrapper stateless",
"LegendThemeDrawer","commander small-class","DrawExtendeds","command collaborator",
"LegendThemeDrawer","commander small-class","get","incidental",
"MainComponentListEditor","commander boundary","MainComponentListEditor","constructor",
"MainComponentListEditor","commander boundary","Init","command collaborator",
"MainComponentListEditor","commander boundary","UpdateComponentsProperty","set collaborator",
"MainComponentListEditor","commander boundary","Clear","command collaborator",
"MainComponentListEditor","commander boundary","OnGUI","command",
"MainComponentListEditor","commander boundary","RefreshEditors","command",
"MainComponentListEditor","commander boundary","CreateEditor","collaborator",
"MainComponentListEditor","commander boundary","AddChartComponent","command collaborator",
"MainComponentListEditor","commander boundary","ResetComponentEditor","wrapper",
"MainComponentListEditor","commander boundary","RemoveComponentEditor","command",
"AxisSplitAreaDrawer","commander small-class","OnGUI","command collaborator",
"AxisSplitAreaDrawer","commander small-class","get","incidental",
"SerieSymbolDrawer","commander small-class","OnGUI","command collaborator",
"SerieSymbolDrawer","commander small-class","get","incidental",
"PolarCoordEditor","boundary degenerate small-class","OnInspectorGUI","wrapper stateless",
"TextPadding","empty","TextPadding","constructor",
"TextPadding","empty","TextPadding","constructor",
"AnimationChangeDrawer","commander boundary small-class","OnGUI","command collaborator",
"AxisMinorSplitLineDrawer","commander small-class","DrawExtendeds","command collaborator",
"AxisMinorSplitLineDrawer","commander small-class","get","incidental",
"Settings","data-provider boundary","Copy","command",
"Settings","data-provider boundary","Reset","command",
"Settings","data-provider boundary","get","get",
"Settings","data-provider boundary","get","get",
"Settings","data-provider boundary","set","wrapper",
"Settings","data-provider boundary","get","get",
"Settings","data-provider boundary","set","wrapper",
"Settings","data-provider boundary","get","get collaborator",
"Settings","data-provider boundary","set","wrapper",
"Settings","data-provider boundary","get","get collaborator",
"Settings","data-provider boundary","set","wrapper",
"Settings","data-provider boundary","get","get collaborator",
"Settings","data-provider boundary","set","wrapper",
"Settings","data-provider boundary","get","get collaborator",
"Settings","data-provider boundary","set","wrapper",
"Settings","data-provider boundary","get","get",
"Settings","data-provider boundary","set","wrapper",
"Settings","data-provider boundary","get","get",
"Settings","data-provider boundary","set","wrapper",
"Settings","data-provider boundary","get","get",
"Settings","data-provider boundary","set","wrapper",
"Settings","data-provider boundary","get","get",
"Settings","data-provider boundary","set","wrapper",
"Settings","data-provider boundary","get","get",
"Settings","data-provider boundary","set","wrapper",
"Settings","data-provider boundary","get","get",
"Settings","data-provider boundary","set","wrapper",
"Settings","data-provider boundary","get","get",
"Settings","data-provider boundary","set","wrapper",
"Settings","data-provider boundary","get","property non-void-command factory",
"SerieEditorAttribute","empty","SerieEditorAttribute","constructor",
"PieHandler","boundary","Update","command",
"PieHandler","boundary","DrawBase","command collaborator",
"PieHandler","boundary","DrawSerie","command collaborator",
"PieHandler","boundary","DrawUpper","command collaborator",
"PieHandler","boundary","UpdateTooltipSerieParams","wrapper stateless",
