Class Name,Class Stereotype,Method Name,Method Stereotype
"InMemoryStorage","boundary","getTraces","property non-void-command collaborator",
"InMemoryStorage","boundary","getServiceNames","property non-void-command collaborator",
"InMemoryStorage","boundary","getRemoteServiceNames","property non-void-command collaborator",
"InMemoryStorage","boundary","getSpanNames","property non-void-command collaborator",
"InMemoryStorage","boundary","getDependencies","property non-void-command collaborator",
"InMemoryStorage","boundary","getDependencyLinks","property non-void-command collaborator",
"InMemoryStorage","boundary","getKeys","property non-void-command collaborator",
"InMemoryStorage","boundary","getValues","property non-void-command collaborator",
"InMemoryStorage","boundary","spansByTraceId","non-void-command factory collaborator",
"InMemoryStorage","boundary","traceIdTimestampsByServiceName","non-void-command factory collaborator",
"InMemoryStorage","boundary","traces","get",
"InMemoryStorage","boundary","spanStore","get",
"InMemoryStorage","boundary","autocompleteTags","get",
"InMemoryStorage","boundary","serviceAndSpanNames","get",
"InMemoryStorage","boundary","spanConsumer","get collaborator",
"InMemoryStorage","boundary","close","empty",
"InMemoryStorage","boundary","toString","incidental",
"ZipkinKafkaCollectorProperties","unclassified","getBootstrapServers","get",
"ZipkinKafkaCollectorProperties","unclassified","setBootstrapServers","set",
"ZipkinKafkaCollectorProperties","unclassified","getGroupId","get",
"ZipkinKafkaCollectorProperties","unclassified","setGroupId","set",
"ZipkinKafkaCollectorProperties","unclassified","getTopic","get",
"ZipkinKafkaCollectorProperties","unclassified","setTopic","set",
"ZipkinKafkaCollectorProperties","unclassified","getStreams","get",
"ZipkinKafkaCollectorProperties","unclassified","setStreams","set",
"ZipkinKafkaCollectorProperties","unclassified","getOverrides","get",
"ZipkinKafkaCollectorProperties","unclassified","setOverrides","set",
"ZipkinKafkaCollectorProperties","unclassified","toBuilder","property controller",
"EndpointBenchmarks","unclassified","parseIpv4_literal","predicate non-void-command",
"EndpointBenchmarks","unclassified","parseIpv4_addr","predicate non-void-command",
"EndpointBenchmarks","unclassified","parseIpv4_bytes","predicate non-void-command",
"EndpointBenchmarks","unclassified","parseIpv6_literal","predicate non-void-command",
"EndpointBenchmarks","unclassified","parseIpv6_addr","predicate non-void-command",
"EndpointBenchmarks","unclassified","parseIpv6_bytes","predicate non-void-command",
"ITElasticsearchHealthCheck","commander","setUp","command",
"ITElasticsearchHealthCheck","commander","initWithHosts","command",
"ITElasticsearchHealthCheck","commander","allHealthy","command",
"ITElasticsearchHealthCheck","commander","oneHealthy","command",
"ITElasticsearchHealthCheck","commander","wrongScheme","command collaborator",
"ITElasticsearchHealthCheck","commander","noneHealthy","command collaborator",
"ITElasticsearchHealthCheck","commander","healthyThenNotHealthyThenHealthy","command",
"ITElasticsearchHealthCheck","commander","notHealthyThenHealthyThenNotHealthy","command collaborator",
"ITElasticsearchHealthCheck","commander","healthCheckDisabled","command collaborator",
"ThrottledStorageComponent","unclassified","ThrottledStorageComponent","constructor",
"ThrottledStorageComponent","unclassified","delegate","get collaborator",
"ThrottledStorageComponent","unclassified","spanConsumer","property factory collaborator",
"ThrottledStorageComponent","unclassified","close","command",
"ThrottledStorageComponent","unclassified","toString","property non-void-command",
"ITZipkinServerAutocomplete","unclassified","setsCacheControlOnAutocompleteKeysEndpoint","command",
"ITZipkinServerAutocomplete","unclassified","setsCacheControlOnAutocompleteEndpointWhenMoreThan3Values","command",
"ITZipkinServerAutocomplete","unclassified","get","property non-void-command collaborator",
"ITZipkinServerAutocomplete","unclassified","post","property non-void-command collaborator",
"ZipkinDispatcher","entity factory controller small-class","ZipkinDispatcher","constructor",
"ZipkinDispatcher","entity factory controller small-class","dispatch","property non-void-command factory collaborator",
"ZipkinDispatcher","entity factory controller small-class","acceptSpans","property non-void-command factory collaborator",
"ITZipkinMetricsDirty","commander","init","command",
"ITZipkinMetricsDirty","commander","writeSpans_updatesMetrics","command",
"ITZipkinMetricsDirty","commander","writeSpans_malformedUpdatesMetrics","command",
"ITZipkinMetricsDirty","commander","getTrace_malformedDoesntUpdateCollectorMetrics","command",
"ITZipkinMetricsDirty","commander","writeSpans_updatesPrometheusMetrics","command",
"ITZipkinMetricsDirty","commander","getAsString","property non-void-command collaborator",
"ITZipkinMetricsDirty","commander","get","property non-void-command collaborator",
"ITZipkinMetricsDirty","commander","post","property non-void-command collaborator",
"ITZipkinMetricsDirty","commander","scrape","property non-void-command",
"ZipkinEurekaDiscoveryConfiguration","degenerate small-class","eurekaListener","controller stateless",
"ZipkinEurekaDiscoveryConfiguration","degenerate small-class","eurekaListenerConfigurator","wrapper stateless",
"Annotation","data-provider","timestamp","get",
"Annotation","data-provider","value","get",
"Annotation","data-provider","compareTo","property non-void-command",
"Annotation","data-provider","Annotation","constructor",
"Annotation","data-provider","toString","property",
"Annotation","data-provider","equals","predicate non-void-command collaborator",
"Annotation","data-provider","hashCode","property non-void-command",
"Annotation","data-provider","writeReplace","property factory collaborator",
"HttpClientFactory","boundary","HttpClientFactory","constructor",
"HttpClientFactory","boundary","configureHttpLogging","controller stateless",
"HttpClientFactory","boundary","apply","property wrapper",
"HttpClientFactory","boundary","close","command",
"HttpClientFactory","boundary","configureOptionsExceptHttpLogging","property non-void-command collaborator",
"ZipkinActuatorImporterTest","commander","close","command",
"ZipkinActuatorImporterTest","commander","doesntCrashWhenNoIncludes","command",
"ZipkinActuatorImporterTest","commander","configuresInclude","command",
"ZipkinActuatorImporterTest","commander","doesntCrashOnBadActuatorImpl","command",
"ZipkinActuatorImporterTest","commander","skipsWhenDisabled","command",
"ZipkinActuatorImporterTest","commander","doesntCrashWhenBadInclude","command",
"ZipkinActuatorImporterTest","commander","configuresIncludes","command",
"ITActuatorMappings","commander boundary","actuatorIsOK","command",
"ITActuatorMappings","commander boundary","actuatorInfoEndpointHasDifferentContentType","command collaborator",
"ITActuatorMappings","commander boundary","actuatorHealthEndpointHasDifferentContentType","command collaborator",
"ITActuatorMappings","commander boundary","get","property non-void-command collaborator",
"ITActuatorMappings","commander boundary","scrape","property non-void-command",
"InMemoryConfiguration","boundary degenerate","sampler","collaborator incidental",
"InMemoryConfiguration","boundary degenerate","metrics","collaborator incidental",
"InMemoryConfiguration","boundary degenerate","storage","wrapper stateless",
"WriteBufferBenchmarks","data-provider boundary","utf8SizeInBytes_chinese","property wrapper",
"WriteBufferBenchmarks","data-provider boundary","writeUtf8_chinese","property wrapper",
"WriteBufferBenchmarks","data-provider boundary","writeUtf8_chinese_jdk","property wrapper",
"WriteBufferBenchmarks","data-provider boundary","varIntSizeInBytes_32","property wrapper",
"WriteBufferBenchmarks","data-provider boundary","varIntSizeInBytes_64","property wrapper",
"WriteBufferBenchmarks","data-provider boundary","writeVarint_32","property non-void-command",
"WriteBufferBenchmarks","data-provider boundary","writeVarint_64","property non-void-command",
"WriteBufferBenchmarks","data-provider boundary","writeLongLe","property non-void-command",
"SpanBytesEncoderTest","commander","span_JSON_V1","wrapper",
"SpanBytesEncoderTest","commander","span_JSON_V2","wrapper",
"SpanBytesEncoderTest","commander","span_PROTO3","wrapper",
"SpanBytesEncoderTest","commander","localSpan_JSON_V1","wrapper",
"SpanBytesEncoderTest","commander","localSpan_JSON_V2","wrapper",
"SpanBytesEncoderTest","commander","localSpan_PROTO3","wrapper",
"SpanBytesEncoderTest","commander","errorSpan_JSON_V2","wrapper",
"SpanBytesEncoderTest","commander","errorSpan_PROTO3","wrapper",
"SpanBytesEncoderTest","commander","span_64bitTraceId_JSON_V1","command",
"SpanBytesEncoderTest","commander","span_64bitTraceId_JSON_V2","command",
"SpanBytesEncoderTest","commander","span_64bitTraceId_PROTO3","command",
"SpanBytesEncoderTest","commander","span_shared_JSON_V1","set",
"SpanBytesEncoderTest","commander","span_shared_JSON_V2","set",
"SpanBytesEncoderTest","commander","span_shared_PROTO3","set",
"SpanBytesEncoderTest","commander","specialCharsInJson_JSON_V1","set",
"SpanBytesEncoderTest","commander","specialCharsInJson_JSON_V2","set",
"SpanBytesEncoderTest","commander","specialCharsInJson_PROTO3","set",
"SpanBytesEncoderTest","commander","span_minimum_JSON_V1","set",
"SpanBytesEncoderTest","commander","span_minimum_JSON_V2","set",
"SpanBytesEncoderTest","commander","span_minimum_PROTO3","set",
"SpanBytesEncoderTest","commander","span_noLocalServiceName_JSON_V1","set",
"SpanBytesEncoderTest","commander","span_noLocalServiceName_JSON_V2","set",
"SpanBytesEncoderTest","commander","span_noLocalServiceName_PROTO3","set",
"SpanBytesEncoderTest","commander","span_noRemoteServiceName_JSON_V1","set",
"SpanBytesEncoderTest","commander","span_noRemoteServiceName_JSON_V2","set",
"SpanBytesEncoderTest","commander","span_noRemoteServiceName_PROTO3","set",
"SpanBytesEncoderTest","commander","noAnnotations_rootServerSpan_JSON_V1","set",
"SpanBytesEncoderTest","commander","noAnnotations_rootServerSpan_JSON_V2","set",
"SpanBytesEncoderTest","commander","noAnnotations_rootServerSpan_PROTO3","set",
"SpanBytesEncoderTest","commander","noAnnotations_rootServerSpan_JSON_V1_incomplete","set",
"SpanBytesEncoderTest","commander","noAnnotations_rootServerSpan_JSON_V2_incomplete","set",
"SpanBytesEncoderTest","commander","noAnnotations_rootServerSpan_PROTO3_incomplete","set",
"SpanBytesEncoderTest","commander","noAnnotations_rootServerSpan_JSON_V1_shared","set",
"SpanBytesEncoderTest","commander","noAnnotations_rootServerSpan_JSON_V2_shared","set",
"SpanBytesEncoderTest","commander","noAnnotations_rootServerSpan_PROTO3_shared","set",
"SpanBytesEncoderTest","commander","span_THRIFT","wrapper",
"SpanBytesEncoderTest","commander","localSpan_THRIFT","wrapper",
"SpanBytesEncoderTest","commander","span_64bitTraceId_THRIFT","command",
"SpanBytesEncoderTest","commander","span_shared_THRIFT","set",
"SpanBytesEncoderTest","commander","specialCharsInJson_THRIFT","set",
"SpanBytesEncoderTest","commander","span_minimum_THRIFT","set",
"SpanBytesEncoderTest","commander","span_noLocalServiceName_THRIFT","set",
"SpanBytesEncoderTest","commander","span_noRemoteServiceName_THRIFT","set",
"SpanBytesEncoderTest","commander","noAnnotations_rootServerSpan_THRIFT","set",
"SpanBytesEncoderTest","commander","noAnnotations_rootServerSpan_THRIFT_incomplete","set",
"SpanBytesEncoderTest","commander","noAnnotations_rootServerSpan_THRIFT_shared","set",
"IndexNameFormatter","unclassified","formatTypeAndRange","property non-void-command",
"IndexNameFormatter","unclassified","formatIndexPattern","controller stateless",
"IndexNameFormatter","unclassified","formatTypeAndTimestampForInsert","property non-void-command",
"IndexNameFormatter","unclassified","formatTypeAndTimestamp","property non-void-command",
"IndexNameFormatter","unclassified","prefix","wrapper stateless",
"IndexNameFormatter","unclassified","formatType","property non-void-command",
"IndexNameFormatter","unclassified","format","property wrapper",
"ZipkinHttpCollector","entity boundary","ZipkinHttpCollector","constructor",
"ZipkinHttpCollector","entity boundary","uploadSpans","property non-void-command collaborator",
"ZipkinHttpCollector","entity boundary","uploadSpansJson","property non-void-command collaborator",
"ZipkinHttpCollector","entity boundary","uploadSpansProtobuf","property non-void-command collaborator",
"ZipkinHttpCollector","entity boundary","uploadSpansV1","property non-void-command collaborator",
"ZipkinHttpCollector","entity boundary","uploadSpansV1Json","property non-void-command collaborator",
"ZipkinHttpCollector","entity boundary","uploadSpansV1Thrift","property non-void-command collaborator",
