Class Name,Class Stereotype,Method Name,Method Stereotype
"KafkaOffsetCanalConnector","entity","getListWithoutAck","property non-void-command factory collaborator",
"KafkaOffsetCanalConnector","entity","getFlatListWithoutAck","property non-void-command factory collaborator",
"KafkaOffsetCanalConnector","entity","setAutoOffsetReset","command",
"KafkaCanalConnector","entity commander boundary","KafkaCanalConnector","constructor",
"KafkaCanalConnector","entity commander boundary","connect","command",
"KafkaCanalConnector","entity commander boundary","disconnect","command",
"KafkaCanalConnector","entity commander boundary","waitClientRunning","set",
"KafkaCanalConnector","entity commander boundary","checkValid","incidental",
"KafkaCanalConnector","entity commander boundary","subscribe","command collaborator",
"KafkaCanalConnector","entity commander boundary","unsubscribe","command",
"KafkaCanalConnector","entity commander boundary","getList","property non-void-command collaborator",
"KafkaCanalConnector","entity commander boundary","getListWithoutAck","property non-void-command factory collaborator",
"KafkaCanalConnector","entity commander boundary","getFlatList","property non-void-command collaborator",
"KafkaCanalConnector","entity commander boundary","getFlatListWithoutAck","property non-void-command factory collaborator",
"KafkaCanalConnector","entity commander boundary","rollback","command collaborator",
"KafkaCanalConnector","entity commander boundary","ack","command",
"KafkaCanalConnector","entity commander boundary","subscribe","wrapper stateless",
"KafkaCanalConnector","entity commander boundary","get","wrapper stateless",
"KafkaCanalConnector","entity commander boundary","get","wrapper stateless",
"KafkaCanalConnector","entity commander boundary","getWithoutAck","wrapper stateless",
"KafkaCanalConnector","entity commander boundary","getWithoutAck","wrapper stateless",
"KafkaCanalConnector","entity commander boundary","ack","wrapper stateless",
"KafkaCanalConnector","entity commander boundary","rollback","wrapper stateless",
"KafkaCanalConnector","entity commander boundary","setSessionTimeout","command collaborator",
"RabbitMQProducerConfig","data-class","getHost","get",
"RabbitMQProducerConfig","data-class","setHost","set",
"RabbitMQProducerConfig","data-class","getVirtualHost","get",
"RabbitMQProducerConfig","data-class","setVirtualHost","set",
"RabbitMQProducerConfig","data-class","getExchange","get",
"RabbitMQProducerConfig","data-class","setExchange","set",
"RabbitMQProducerConfig","data-class","getUsername","get",
"RabbitMQProducerConfig","data-class","setUsername","set",
"RabbitMQProducerConfig","data-class","getPassword","get",
"RabbitMQProducerConfig","data-class","setPassword","set",
"RabbitMQProducerConfig","data-class","getQueue","get",
"RabbitMQProducerConfig","data-class","setQueue","set",
"RabbitMQProducerConfig","data-class","getRoutingKey","get",
"RabbitMQProducerConfig","data-class","setRoutingKey","set",
"RabbitMQProducerConfig","data-class","getDeliveryMode","get",
"RabbitMQProducerConfig","data-class","setDeliveryMode","set",
"ClientRunningMonitor","commander","ClientRunningMonitor","constructor",
"ClientRunningMonitor","commander","start","command",
"ClientRunningMonitor","commander","stop","command",
"ClientRunningMonitor","commander","initRunning","command",
"ClientRunningMonitor","commander","waitForActive","command",
"ClientRunningMonitor","commander","check","predicate non-void-command",
"ClientRunningMonitor","commander","releaseRunning","predicate non-void-command",
"ClientRunningMonitor","commander","isMine","predicate non-void-command",
"ClientRunningMonitor","commander","processActiveEnter","command",
"ClientRunningMonitor","commander","processActiveExit","command",
"ClientRunningMonitor","commander","setListener","set collaborator",
"ClientRunningMonitor","commander","setDestination","set",
"ClientRunningMonitor","commander","setClientData","set collaborator",
"ClientRunningMonitor","commander","setDelayTime","set",
"ClientRunningMonitor","commander","setZkClient","set collaborator",
"ClientRunningData","data-class","getClientId","get",
"ClientRunningData","data-class","setClientId","set",
"ClientRunningData","data-class","getAddress","get",
"ClientRunningData","data-class","setAddress","set",
"ClientRunningData","data-class","isActive","get",
"ClientRunningData","data-class","setActive","set",
"RdbMirrorDbSyncService","commander boundary","RdbMirrorDbSyncService","constructor",
"RdbMirrorDbSyncService","commander boundary","sync","command collaborator",
"RdbMirrorDbSyncService","commander boundary","syncDml","command collaborator",
"RdbMirrorDbSyncService","commander boundary","initMappingConfig","controller stateless",
"RdbMirrorDbSyncService","commander boundary","executeDdl","command collaborator",
"CanalConfig","data-class","init","set",
"CanalConfig","data-class","getId","get",
"CanalConfig","data-class","setId","set",
"CanalConfig","data-class","getClusterId","get",
"CanalConfig","data-class","setClusterId","set",
"CanalConfig","data-class","getServerId","get",
"CanalConfig","data-class","setServerId","set",
"CanalConfig","data-class","getName","get",
"CanalConfig","data-class","setName","set",
"CanalConfig","data-class","getContent","get",
"CanalConfig","data-class","setContent","set",
"CanalConfig","data-class","getContentMd5","get",
"CanalConfig","data-class","setContentMd5","set",
"CanalConfig","data-class","getModifiedTime","get collaborator",
"CanalConfig","data-class","setModifiedTime","set collaborator",
"CanalConfig","data-class","getStatus","get",
"CanalConfig","data-class","setStatus","set",
"ServerRunningMonitor","commander","ServerRunningMonitor","constructor",
"ServerRunningMonitor","commander","ServerRunningMonitor","constructor",
"ServerRunningMonitor","commander","init","command",
"ServerRunningMonitor","commander","start","command",
"ServerRunningMonitor","commander","release","predicate non-void-command",
"ServerRunningMonitor","commander","stop","command",
"ServerRunningMonitor","commander","initRunning","command",
"ServerRunningMonitor","commander","waitForActive","command",
"ServerRunningMonitor","commander","check","predicate non-void-command",
"ServerRunningMonitor","commander","releaseRunning","predicate non-void-command",
"ServerRunningMonitor","commander","isMine","predicate non-void-command",
"ServerRunningMonitor","commander","processStart","command",
"ServerRunningMonitor","commander","processStop","command",
"ServerRunningMonitor","commander","processActiveEnter","command",
"ServerRunningMonitor","commander","processActiveExit","command",
"ServerRunningMonitor","commander","setListener","set collaborator",
"ServerRunningMonitor","commander","setDelayTime","set",
"ServerRunningMonitor","commander","setServerData","set collaborator",
"ServerRunningMonitor","commander","setDestination","set",
"ServerRunningMonitor","commander","setZkClient","set collaborator",
"SimpleCanalConnector","unclassified","SimpleCanalConnector","constructor",
"SimpleCanalConnector","unclassified","SimpleCanalConnector","constructor",
"SimpleCanalConnector","unclassified","SimpleCanalConnector","constructor",
"SimpleCanalConnector","unclassified","connect","command",
"SimpleCanalConnector","unclassified","disconnect","command",
"SimpleCanalConnector","unclassified","doConnect","property non-void-command factory collaborator",
"SimpleCanalConnector","unclassified","doDisconnect","command",
"SimpleCanalConnector","unclassified","quietlyClose","command collaborator",
"SimpleCanalConnector","unclassified","subscribe","command",
"SimpleCanalConnector","unclassified","subscribe","command collaborator",
"SimpleCanalConnector","unclassified","unsubscribe","command collaborator",
"SimpleCanalConnector","unclassified","get","property non-void-command collaborator",
"SimpleCanalConnector","unclassified","get","property non-void-command collaborator",
"SimpleCanalConnector","unclassified","getWithoutAck","property non-void-command collaborator",
"SimpleCanalConnector","unclassified","getWithoutAck","property non-void-command collaborator",
"SimpleCanalConnector","unclassified","receiveMessages","property non-void-command collaborator",
"SimpleCanalConnector","unclassified","ack","command collaborator",
"SimpleCanalConnector","unclassified","rollback","command collaborator",
"SimpleCanalConnector","unclassified","rollback","command",
"SimpleCanalConnector","unclassified","writeWithHeader","command",
"SimpleCanalConnector","unclassified","readNextPacket","property non-void-command",
"SimpleCanalConnector","unclassified","writeWithHeader","command",
"SimpleCanalConnector","unclassified","readNextPacket","property non-void-command collaborator",
"SimpleCanalConnector","unclassified","read","controller stateless",
"SimpleCanalConnector","unclassified","initClientRunningMonitor","command collaborator",
"SimpleCanalConnector","unclassified","waitClientRunning","set",
"SimpleCanalConnector","unclassified","checkValid","predicate non-void-command",
"SimpleCanalConnector","unclassified","getNextAddress","collaborator incidental",
"SimpleCanalConnector","unclassified","getAddress","get collaborator",
"SimpleCanalConnector","unclassified","getUsername","get",
"SimpleCanalConnector","unclassified","getPassword","get",
"SimpleCanalConnector","unclassified","getSoTimeout","get",
"SimpleCanalConnector","unclassified","setSoTimeout","set",
"SimpleCanalConnector","unclassified","getIdleTimeout","get",
"SimpleCanalConnector","unclassified","setIdleTimeout","set",
"SimpleCanalConnector","unclassified","setZkClientx","set collaborator",
"SimpleCanalConnector","unclassified","setRollbackOnConnect","set",
"SimpleCanalConnector","unclassified","setRollbackOnDisConnect","set",
"SimpleCanalConnector","unclassified","setFilter","set",
"SimpleCanalConnector","unclassified","isLazyParseEntry","get",
"SimpleCanalConnector","unclassified","setLazyParseEntry","set",
"SimpleCanalConnector","unclassified","stopRunning","unclassified",
"StringSerializer","degenerate small-class","deserialize","factory wrapper stateless",
"StringSerializer","degenerate small-class","serialize","wrapper stateless",
"DeleteRowsLogEvent","empty","DeleteRowsLogEvent","constructor",
"DeleteRowsLogEvent","empty","DeleteRowsLogEvent","constructor",
"TestSyncKudu","commander","init","set",
"TestSyncKudu","commander","testEtl","command",
"TestSyncKudu","commander","testCount","command",
"TestSyncKudu","commander","testSync","command collaborator",
"OracleSyncTest","commander boundary","init","set",
"OracleSyncTest","commander boundary","test01","command collaborator",
"OracleSyncTest","commander boundary","test02","command collaborator",
"ESSyncService","commander boundary","ESSyncService","constructor",
"ESSyncService","commander boundary","sync","command collaborator",
