Class Name,Class Stereotype,Method Name,Method Stereotype
"Population","controller degenerate","Test_Population_CurveSideways","controller stateless"
"Population","controller degenerate","Population","constructor"
"Population","controller degenerate","Population","constructor"
"Population","controller degenerate","Population","constructor"
"Population","controller degenerate","Recalculate","command"
"Population","controller degenerate","GetDistribution","property controller"
"Population","controller degenerate","get","property"
"Population","controller degenerate","get","property non-void-command"
"Population","controller degenerate","Population","constructor"
"FrontPage","commander boundary","FrontPage","constructor"
"FrontPage","commander boundary","Generate","command"
"FrontPage","commander boundary","AddCategory","command collaborator"
"FrontPage","commander boundary","AddRecipe","command collaborator"
"RecipeInfo","degenerate small-class","RecipeInfo","constructor"
"RecipeInfo","degenerate small-class","ToString","incidental"
"MainMenuForm","commander small-class","Dispose","command"
"MainMenuForm","commander small-class","InitializeComponent","command collaborator"
"MainMenuForm","commander small-class","MainMenuForm","constructor"
"ProjectMetrics","small-class","ProjectMetrics","constructor"
"ProjectMetrics","small-class","GetLines","property non-void-command"
"FinancePlot","boundary","FinancePlot","constructor"
"FinancePlot","boundary","Add","command collaborator"
"FinancePlot","boundary","AddRange","command collaborator"
"FinancePlot","boundary","GetAxisLimits","property non-void-command collaborator"
"FinancePlot","boundary","Render","command"
"FinancePlot","boundary","ValidateData","unclassified"
"FinancePlot","boundary","RenderCandles","controller"
"FinancePlot","boundary","RenderOhlc","controller"
"SearchPage","commander small-class","SearchPage","constructor"
"SearchPage","commander small-class","Generate","command"
"DemoMenuItem","empty","DemoMenuItem","constructor"
"DemoMenuItem","empty","DemoMenuItem","constructor"
"DemoWindowInfo","unclassified","Dispose","command"
"DemoWindowInfo","unclassified","InitializeComponent","command"
"DemoWindowInfo","unclassified","DemoWindowInfo","constructor"
"DemoWindowInfo","unclassified","LaunchSourceBrowser","wrapper"
"DemoWindowInfo","unclassified","LaunchDemoWindow","controller"
"DemoWindowScrollList","pure-controller degenerate small-class","DemoWindowScrollList","constructor"
"DemoWindowScrollList","pure-controller degenerate small-class","Update","controller stateless"
"AxisRules","commander boundary","Dispose","command"
"AxisRules","commander boundary","InitializeComponent","command"
"AxisRules","commander boundary","AxisRules","constructor"
"AxisRules","commander boundary","LockButtons","set"
"AxisRules","commander boundary","UnlockButtons","set"
"AxisRules","commander boundary","btnBoundaryMin_Click","command collaborator"
"AxisRules","commander boundary","btnBoundaryMax_Click","command collaborator"
"AxisRules","commander boundary","btnScalePreserveX_Click","command collaborator"
"AxisRules","commander boundary","btnScalePreserveY_Click","command collaborator"
"AxisRules","commander boundary","btnScaleZoom_Click","command collaborator"
"AxisRules","commander boundary","btnSpanMin_Click","command collaborator"
"AxisRules","commander boundary","btnSpanMax_Click","command collaborator"
"AxisRules","commander boundary","btnLockHorizontal_Click","command collaborator"
"AxisRules","commander boundary","btnLockVertical_Click","command collaborator"
"AxisRules","commander boundary","btnReset_Click","command collaborator"
"AxisRules","commander boundary","PlotRandomData","wrapper stateless"
"CustomAxis","commander small-class","Dispose","command"
"CustomAxis","commander small-class","InitializeComponent","set"
"CustomAxis","commander small-class","CustomAxis","constructor"
"CustomMarkerDemo","commander small-class","Dispose","command"
"CustomMarkerDemo","commander small-class","InitializeComponent","command"
"CustomMarkerDemo","commander small-class","CustomMarkerDemo","constructor"
"CustomMenu","commander","Dispose","command"
"CustomMenu","commander","InitializeComponent","command"
"CustomMenu","commander","CustomMenu","constructor"
"CustomMenu","commander","btnDefault_Click","wrapper stateless"
"CustomMenu","commander","btnCustom_Click","wrapper stateless"
"TitlePanel","entity boundary","TitlePanel","constructor"
"TitlePanel","entity boundary","GetPanelRect","factory collaborator stateless"
"TitlePanel","entity boundary","Measure","property non-void-command"
"TitlePanel","entity boundary","Render","command collaborator"
"ExamplePlotForm","commander small-class","Dispose","command"
"ExamplePlotForm","commander small-class","InitializeComponent","set"
"ExamplePlotForm","commander small-class","ExamplePlotForm","constructor"
"HeatmapLive","commander","Dispose","command"
"HeatmapLive","commander","InitializeComponent","command"
"HeatmapLive","commander","HeatmapLive","constructor"
"HeatmapLive","commander","ChangeData","command"
"CodeRequirementTests","pure-controller degenerate","Test_AllTestMethods_HaveTestAttribute","controller stateless"
"CodeRequirementTests","pure-controller degenerate","Test_Plottables_RenderMethodIsVirtual","controller stateless"
"CodeRequirementTests","pure-controller degenerate","Test_RenderActions_ArePublic","controller stateless"
"NaturalSpline","commander small-class","NaturalSpline","constructor"
"NaturalSpline","commander small-class","CalcParameters","command"
"NumericAutomatic","entity boundary","Regenerate","set collaborator"
"NumericAutomatic","entity boundary","GenerateTicks","property non-void-command collaborator"
"NumericAutomatic","entity boundary","GenerateFinalTicks","property non-void-command collaborator"
"EndSlopeSpline","commander small-class","EndSlopeSpline","constructor"
"EndSlopeSpline","commander small-class","CalcParameters","command"
"LiveFinance","commander","Dispose","command"
"LiveFinance","commander","InitializeComponent","set"
"LiveFinance","commander","LiveFinance","constructor"
"LiveFinance","commander","GetRandomOhlc","factory wrapper stateless"
"LiveFinance","commander","Timer_Tick","command collaborator"
"DataSet","empty","DataSet","constructor"
"OpenGL","commander","Dispose","command"
"OpenGL","commander","InitializeComponent","command"
"OpenGL","commander","OpenGL","constructor"
"OpenGL","commander","UpdatePlots","command collaborator"
"PersistingPlot","commander small-class","Dispose","command"
"PersistingPlot","commander small-class","InitializeComponent","command"
"PersistingPlot","commander small-class","PersistingPlot","constructor"
"SharedAxes","unclassified","Dispose","command"
"SharedAxes","unclassified","InitializeComponent","command"
"SharedAxes","unclassified","SharedAxes","constructor"
"SharedAxes","unclassified","CopyLimits","void-accessor controller"
"SharedAxes","unclassified","AutoscaleAllAxes","wrapper stateless"
"ShowValueOnHoverMultiple","commander small-class","Dispose","command"
"ShowValueOnHoverMultiple","commander small-class","InitializeComponent","set"
"ShowValueOnHoverMultiple","commander small-class","ShowValueOnHoverMultiple","constructor"
"RadarQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"Location","factory controller small-class","Location","constructor"
"Location","factory controller small-class","GetPixel","property factory collaborator"
"Location","factory controller small-class","GetCoordinates","property factory collaborator"
"RecipesService","entity commander boundary","GetRecipesAsync","set collaborator"
"RecipesService","entity commander boundary","SetRecipe","command collaborator"
"RecipesService","entity commander boundary","IsSelected","predicate collaborator"
"RecipesService","entity commander boundary","FindRecipe","predicate non-void-command collaborator"
"RecipesService","entity commander boundary","RecipesService","constructor"
"RecipesService","entity commander boundary","set","non-void-command collaborator"
"RecipesService","entity commander boundary","set","set"
"ResizeService","commander small-class","SetSize","command"
"ResizeService","commander small-class","ResizeService","constructor"
"Axis3D","unclassified","Render","command collaborator"
"Axis3D","unclassified","RenderGrid","controller stateless"
"Axis3D","unclassified","RenderSpines","controller stateless"
"Axis3D","unclassified","RenderAxisLabels","command collaborator"
"PaletteSnowStorm","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"Scatter3D","commander boundary small-class","Scatter3D","constructor"
"Scatter3D","commander boundary small-class","Render","command collaborator"
"LinearMinMaxSearchStrategy<T>","entity boundary","InitExp","command collaborator"
"LinearMinMaxSearchStrategy<T>","entity boundary","LinearMinMaxSearchStrategy","constructor"
"LinearMinMaxSearchStrategy<T>","entity boundary","MinMaxRangeQuery","void-accessor wrapper"
"LinearMinMaxSearchStrategy<T>","entity boundary","SourceElement","property wrapper"
"LinearMinMaxSearchStrategy<T>","entity boundary","updateElement","set collaborator"
"LinearMinMaxSearchStrategy<T>","entity boundary","updateRange","set"
"MainPage","empty","MainPage","constructor"
"DateTimeXAxis","commander boundary data-class small-class","set","set collaborator"
"FolderComparisonResults","entity boundary","FolderComparisonResults","constructor"
"FolderComparisonResults","entity boundary","GetPath1","property wrapper"
"FolderComparisonResults","entity boundary","GetPath2","property wrapper"
"FolderComparisonResults","entity boundary","Analyze","command collaborator"
"SignalXYSourceGenericArray<TX,TY>","entity boundary","SignalXYSourceGenericArray","constructor"
"SignalXYSourceGenericArray<TX,TY>","entity boundary","GetAxisLimits","property non-void-command collaborator"
"SignalXYSourceGenericArray<TX,TY>","entity boundary","GetPixelsToDraw","property non-void-command collaborator"
"SignalXYSourceGenericArray<TX,TY>","entity boundary","GetRangeY","property factory wrapper"
"SignalXYSourceGenericArray<TX,TY>","entity boundary","GetIndexX","property non-void-command collaborator"
"SignalXYSourceGenericArray<TX,TY>","entity boundary","GetIndex","wrapper stateless"
"SignalXYSourceGenericArray<TX,TY>","entity boundary","GetColumnPixels","property non-void-command factory collaborator"
"ImageComparer","commander","Dispose","command"
"ImageComparer","commander","InitializeComponent","command"
"ImageComparer","commander","ImageComparer","constructor"
"ImageComparer","commander","SwitchImages","command"
"ImageComparer","commander","SetBitmap1","unclassified"
"ImageComparer","commander","SetBitmap2","unclassified"
"ImageComparer","commander","UpdateDiffBitmap","wrapper"
"ImageComparer","commander","SetImages","command collaborator"
"ForbiddenCodeTests","unclassified","Test_CanvasSave_IsNotCalledDirectly","controller"
"ForbiddenCodeTests","unclassified","Test_PrimitivesNamespace_IsNeverUsed","wrapper stateless"
"ForbiddenCodeTests","unclassified","Test_InterfacesNamespace_IsNeverUsed","wrapper stateless"
"ForbiddenCodeTests","unclassified","Test_Canvas_DoNotCallDrawText","controller"
"ForbiddenCodeTests","unclassified","Test_Paint_FontSpacing","controller"
"Form1","commander","Dispose","command"
"Form1","commander","InitializeComponent","set"
"Form1","commander","Form1","constructor"
"Form1","commander","Dispose","command"
"Form1","commander","InitializeComponent","set"
"Form1","commander","Form1","constructor"
"Form1","commander","Dispose","command"
"Form1","commander","InitializeComponent","set"
"Form1","commander","Form1","constructor"
"Form1","commander","Dispose","command"
"Form1","commander","InitializeComponent","command"
"Form1","commander","Form1","constructor"
