Class Name,Class Stereotype,Method Name,Method Stereotype
"MultiThreadingTests","pure-controller degenerate","GetPixelY_MultipleParallelCalls_NotThrows","controller stateless",
"MultiThreadingTests","pure-controller degenerate","GetLocationX_MultipleParallelCalls_NotThrows","controller stateless",
"MultiThreadingTests","pure-controller degenerate","GetLocationY_MultipleParallelCalls_NotThrows","controller stateless",
"CustomTickFormatter","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"DataGenTests","boundary degenerate small-class","Test_Range_MatchesExpectedValues","wrapper stateless",
"OHLC","unclassified","Test_Candle_SetWidth","command collaborator",
"OHLC","unclassified","Test_OHLC_SetWidth","command collaborator",
"OHLC","unclassified","Test_Candle_CustomColors","command collaborator",
"OHLC","unclassified","Test_Candle_WithoutSequential","controller stateless",
"OHLC","unclassified","Test_Candle_WithSequential","controller stateless",
"MessageBox","empty","MessageBox","constructor",
"Rectangle3D","factory controller","Rectangle3D","constructor",
"Rectangle3D","factory controller","GetBottom","property non-void-command factory collaborator",
"Rectangle3D","factory controller","GetWest","property non-void-command factory collaborator",
"Rectangle3D","factory controller","GetNorth","property non-void-command factory collaborator",
"Rectangle3D","factory controller","GetEast","property non-void-command factory collaborator",
"Rectangle3D","factory controller","GetSouth","property non-void-command factory collaborator",
"Rectangle3D","factory controller","GetTop","property non-void-command factory collaborator",
"Rectangle3D","factory controller","Render","controller",
"CollectionCompareForm","commander small-class","Dispose","command",
"CollectionCompareForm","commander small-class","InitializeComponent","command",
"BinnedHistogramTests","pure-controller degenerate small-class","Test_BinnedHistogram_Render","controller stateless",
"ScaleBarHorizontal","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ScatterListDraggable","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Heatmap2dWaveform","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"DateTimeAutomatic","entity boundary","GetAppropriateTimeUnit","property non-void-command collaborator",
"DateTimeAutomatic","entity boundary","GetLargerTimeUnit","get property non-void-command collaborator",
"DateTimeAutomatic","entity boundary","LeastMemberGreaterThan","collaborator incidental",
"DateTimeAutomatic","entity boundary","Regenerate","command collaborator",
"LayoutMargins","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"OpenTriangleDown","pure-controller degenerate small-class","Draw","controller stateless",
"PieCustomColors","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"FillQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HistogramTests","degenerate","Test_Histogram_IgnoringOutliers","controller stateless",
"HistogramTests","degenerate","Test_Histogram_IncludingOutliers","controller stateless",
"HistogramTests","degenerate","Test_Histogram_Normalization","controller stateless",
"HistogramTests","degenerate","Test_Histogram_CPH","controller stateless",
"HistogramTests","degenerate","Test_Histogram_FixedBinSize","wrapper stateless",
"HistogramTests","degenerate","Test_Histogram_FixedBinCount","wrapper stateless",
"HistogramTests","degenerate","Test_Histogram_FractionalBinSize","wrapper stateless",
"HistogramTests","degenerate","Test_Histogram_MinMaxValidation","wrapper stateless",
"SignalPerformance","commander small-class","Dispose","command",
"SignalPerformance","commander small-class","InitializeComponent","command",
"Slide","factory controller small-class","GetAxisLimits","property factory wrapper",
"HistogramStdev","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"AvaPlot","entity commander boundary","AvaPlot","constructor",
"AvaPlot","entity commander boundary","AvaPlot","constructor",
"AvaPlot","entity commander boundary","OnUnloaded","command collaborator",
"AvaPlot","entity commander boundary","Refresh","set",
"AvaPlot","entity commander boundary","RefreshRequest","set collaborator",
"AvaPlot","entity commander boundary","SetImagePlot","property set collaborator",
"AvaPlot","entity commander boundary","OnCursorChanged","set collaborator",
"AvaPlot","entity commander boundary","OnScaleChanged","wrapper stateless",
"AvaPlot","entity commander boundary","OnMouseDown","command collaborator",
"AvaPlot","entity commander boundary","OnMouseUp","command collaborator",
"AvaPlot","entity commander boundary","OnMouseMove","command collaborator",
"AvaPlot","entity commander boundary","InitializeLayout","command collaborator",
"AvaPlot","entity commander boundary","GetDefaultContextMenu","property factory wrapper",
"AvaPlot","entity commander boundary","ContextMenuChanged","collaborator incidental",
"AvaPlot","entity commander boundary","InhibitContextMenuIfMouseDragged","void-accessor collaborator",
"AvaPlot","entity commander boundary","OnPointerReleased","command collaborator",
"AvaPlot","entity commander boundary","DefaultRightClickEvent","empty",
"AvaPlot","entity commander boundary","RightClickMenu_AutoAxis_Click","command collaborator",
"AvaPlot","entity commander boundary","RightClickMenu_SaveImage_Click","command collaborator",
"AvaPlot","entity commander boundary","RightClickMenu_OpenInNewWindow_Click","wrapper",
"AvaPlot","entity commander boundary","AvaPlot_PropertyChanged","command collaborator",
"RenderDataBackground","pure-controller degenerate small-class","Render","controller stateless",
"Tests","unclassified","Test_Mean","controller stateless",
"Tests","unclassified","Test_StDev","controller stateless",
"Tests","unclassified","Test_FirstHundredPrimes_Mean_ShouldMatchNumpy","wrapper",
"Tests","unclassified","Test_FirstHundredPrimes_StDev_ShouldMatchNumpy","wrapper",
"Drawing","degenerate","Test_Drawing_LinesOnPolygons","command collaborator",
"Drawing","degenerate","Test_PolygonVsScatter_Alignment","controller stateless",
"Drawing","degenerate","Test_PolygonVsSignal_Alignment","controller stateless",
"Drawing","degenerate","Test_PolygonVsSignal_AlignmentWithLargeValues","controller stateless",
"Drawing","degenerate","Test_TickAlignment_SnapEdgePixel","controller stateless",
"Drawing","degenerate","Test_TickMinor_OnePixelOffFromMajor","controller stateless",
"Drawing","degenerate","Test_MeasureString_ShowSize","command collaborator",
"Drawing","degenerate","Test_LettersDontRenderAsRectangles_SerifFont","wrapper stateless",
"Drawing","degenerate","Test_Step_Modes","controller stateless",
"Drawing","degenerate","Test_DrawString_Aligned","wrapper stateless",
"SplineInterpolation","commander small-class","Dispose","command",
"SplineInterpolation","commander small-class","InitializeComponent","command",
"FinanceDark","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"SignalSourceGenericList<T>","boundary","SignalSourceGenericList","constructor",
"SignalSourceGenericList<T>","boundary","GetYs","property wrapper",
"SignalSourceGenericList<T>","boundary","GetYs","property wrapper",
"SignalSourceGenericList<T>","boundary","GetY","property wrapper",
"SignalSourceGenericList<T>","boundary","GetLimitsY","property factory wrapper",
"SignalSourceGenericList<T>","boundary","GetPixelColumn","property factory controller",
"BarStacked","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Plot3D","controller small-class","GetPoint2D","property factory controller",
"Plot3D","controller small-class","Render","controller",
"BarSeriesCustomLabel","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RotatedTicks","pure-controller degenerate small-class","Test_Rotated_AllAxes","controller stateless",
"RotatedTicks","pure-controller degenerate small-class","Test_Ruler_AllAxes","controller stateless",
"RepeatingVLine","empty","RepeatingVLine","constructor",
"PaletteFrost","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PaletteColorblindFriendly","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RenderPanels","pure-controller degenerate small-class","Render","controller stateless",
"PlotFillRange","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"BracketStyle","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"FiniteAxisLine","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Draggable","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"SimpleMovingAverage","empty","SimpleMovingAverage","constructor",
"DraggableSnapCustom","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"WpfPlotMenu","unclassified","WpfPlotMenu","constructor",
"WpfPlotMenu","unclassified","GetDefaultContextMenuItems","factory collaborator incidental",
"WpfPlotMenu","unclassified","GetContextMenu","property factory controller",
"WpfPlotMenu","unclassified","ShowContextMenu","command collaborator",
"WpfPlotMenu","unclassified","OpenSaveImageDialog","controller",
"WpfPlotMenu","unclassified","OpenInNewWindow","controller stateless",
"WpfPlotMenu","unclassified","Reset","command",
"WpfPlotMenu","unclassified","Clear","command",
"WpfPlotMenu","unclassified","Add","collaborator incidental",
"WpfPlotMenu","unclassified","AddSeparator","incidental",
"ErrorBarSymmetric","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"AxisLineAndSpanIgnore","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"DateTimeTickUnitBase","controller","DateTimeTickUnitBase","constructor",
"DateTimeTickUnitBase","controller","Floor","factory wrapper stateless",
"DateTimeTickUnitBase","controller","Increment","controller stateless",
"DateTimeTickUnitBase","controller","GetTickLabel","property controller",
"DateTimeTickUnitBase","controller","GetTicks","property non-void-command factory collaborator",
"DateTimeTickUnitBase","controller","GetTicks","property non-void-command collaborator",
"AxisLineVector","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"BarQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PieTests","pure-controller degenerate small-class","Test_Pie_Render","controller stateless",
"PieTests","pure-controller degenerate small-class","Test_Pie_Legend","controller stateless",
"BarError","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"BarShowValueCustomFont","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HittableDemo","commander boundary data-class small-class","HittableDemo","constructor",
"HittableDemo","commander boundary data-class small-class","WpfPlot1_LeftClickedPlottable","set collaborator",
"SignalSourceBase","entity","GetIndex","property wrapper",
"SignalSourceBase","entity","RangeContainsSignal","predicate non-void-command",
"SignalSourceBase","entity","GetX","property",
