Class Name,Class Stereotype,Method Name,Method Stereotype
"BoundingSphereComparer","data-provider boundary","Equals","predicate wrapper",
"BoundingSphereComparer","data-provider boundary","GetHashCode","collaborator stateless",
"BoundingSphereComparer","data-provider boundary","BoundingSphereComparer","constructor",
"BoundingSphereComparer","data-provider boundary","Equals","predicate wrapper",
"BoundingSphereComparer","data-provider boundary","GetHashCode","collaborator stateless",
"WinFormsGameWindow","commander boundary","SetSupportedOrientations","empty",
"WinFormsGameWindow","commander boundary","WinFormsGameWindow","constructor",
"WinFormsGameWindow","commander boundary","SetIcon","set collaborator",
"WinFormsGameWindow","commander boundary","~WinFormsGameWindow","destructor",
"WinFormsGameWindow","commander boundary","RegisterToAllWindows","command",
"WinFormsGameWindow","commander boundary","UnregisterFromAllWindows","command",
"WinFormsGameWindow","commander boundary","OnFormClosing","collaborator incidental",
"WinFormsGameWindow","commander boundary","OnActivated","set collaborator",
"WinFormsGameWindow","commander boundary","OnDeactivate","set collaborator",
"WinFormsGameWindow","commander boundary","OnMouseScroll","set collaborator",
"WinFormsGameWindow","commander boundary","OnMouseHorizontalScroll","set collaborator",
"WinFormsGameWindow","commander boundary","UpdateMouseState","command collaborator",
"WinFormsGameWindow","commander boundary","OnMouseEnter","command collaborator",
"WinFormsGameWindow","commander boundary","OnMouseLeave","command collaborator",
"WinFormsGameWindow","commander boundary","OnKeyPress","wrapper stateless",
"WinFormsGameWindow","commander boundary","Initialize","wrapper stateless",
"WinFormsGameWindow","commander boundary","Initialize","void-accessor command collaborator",
"WinFormsGameWindow","commander boundary","OnResize","command collaborator",
"WinFormsGameWindow","commander boundary","OnResizeBegin","command collaborator",
"WinFormsGameWindow","commander boundary","OnResizeTick","command collaborator",
"WinFormsGameWindow","commander boundary","OnResizeEnd","command collaborator",
"WinFormsGameWindow","commander boundary","RefreshAdapter","command",
"WinFormsGameWindow","commander boundary","UpdateBackBufferSize","controller",
"WinFormsGameWindow","commander boundary","SetTitle","set",
"WinFormsGameWindow","commander boundary","RunLoop","wrapper",
"WinFormsGameWindow","commander boundary","TickOnIdle","command collaborator",
"WinFormsGameWindow","commander boundary","UpdateWindows","command collaborator",
"WinFormsGameWindow","commander boundary","ChangeClientSize","command collaborator",
"WinFormsGameWindow","commander boundary","Dispose","command",
"WinFormsGameWindow","commander boundary","Dispose","command",
"WinFormsGameWindow","commander boundary","BeginScreenDeviceChange","empty",
"WinFormsGameWindow","commander boundary","EndScreenDeviceChange","empty",
"WinFormsGameWindow","commander boundary","MouseVisibleToggled","set",
"WinFormsGameWindow","commander boundary","OnPresentationChanged","void-accessor command collaborator",
"WinFormsGameWindow","commander boundary","EnterFullScreen","command collaborator",
"WinFormsGameWindow","commander boundary","ExitFullScreen","command",
"WinFormsGameWindow","commander boundary","MinimizeFullScreen","command",
"WinFormsGameWindow","commander boundary","get","get",
"WinFormsGameWindow","commander boundary","get","incidental",
"WinFormsGameWindow","commander boundary","get","property non-void-command factory collaborator",
"WinFormsGameWindow","commander boundary","get","get",
"WinFormsGameWindow","commander boundary","set","non-void-command",
"WinFormsGameWindow","commander boundary","get","incidental",
"WinFormsGameWindow","commander boundary","set","set",
"WinFormsGameWindow","commander boundary","get","collaborator incidental",
"WinFormsGameWindow","commander boundary","get","property factory collaborator",
"WinFormsGameWindow","commander boundary","set","non-void-command collaborator",
"WinFormsGameWindow","commander boundary","get","get",
"WinFormsGameWindow","commander boundary","set","non-void-command",
"WinFormsGamePlatform","commander degenerate","WinFormsGamePlatform","constructor",
"WinFormsGamePlatform","commander degenerate","OnIsMouseVisibleChanged","command",
"WinFormsGamePlatform","commander degenerate","BeforeRun","predicate non-void-command",
"WinFormsGamePlatform","commander degenerate","BeforeInitialize","command collaborator",
"WinFormsGamePlatform","commander degenerate","RunLoop","command",
"WinFormsGamePlatform","commander degenerate","StartRunLoop","stateless",
"WinFormsGamePlatform","commander degenerate","Exit","set",
"WinFormsGamePlatform","commander degenerate","BeforeUpdate","collaborator incidental",
"WinFormsGamePlatform","commander degenerate","BeforeDraw","collaborator incidental",
"WinFormsGamePlatform","commander degenerate","EnterFullScreen","empty",
"WinFormsGamePlatform","commander degenerate","ExitFullScreen","empty",
"WinFormsGamePlatform","commander degenerate","OnPresentationChanged","command collaborator",
"WinFormsGamePlatform","commander degenerate","EndScreenDeviceChange","empty",
"WinFormsGamePlatform","commander degenerate","BeginScreenDeviceChange","empty",
"WinFormsGamePlatform","commander degenerate","Log","incidental",
"WinFormsGamePlatform","commander degenerate","Present","controller",
"WinFormsGamePlatform","commander degenerate","Dispose","command",
"WinFormsGamePlatform","commander degenerate","get","collaborator incidental",
"WinFormsGameForm","entity boundary","WinFormsGameForm","constructor",
"WinFormsGameForm","entity boundary","CenterOnPrimaryMonitor","stateless",
"WinFormsGameForm","entity boundary","WndProc","void-accessor command collaborator",
"WinFormsGameForm","entity boundary","HandleKeyMessage","command collaborator",
"WinFormsGameForm","entity boundary","HandleDropMessage","void-accessor command collaborator",
"WebGameWindow","commander boundary","WebGameWindow","constructor",
"WebGameWindow","commander boundary","OnCursorLockChange","command",
"WebGameWindow","commander boundary","OnMouseClick","command collaborator",
"WebGameWindow","commander boundary","OnMouseMove","command collaborator",
"WebGameWindow","commander boundary","OnMouseDown","command collaborator",
"WebGameWindow","commander boundary","OnMouseUp","command collaborator",
"WebGameWindow","commander boundary","OnMouseWheel","set collaborator",
"WebGameWindow","commander boundary","OnKeyDown","void-accessor command collaborator",
"WebGameWindow","commander boundary","OnKeyUp","void-accessor command collaborator",
"WebGameWindow","commander boundary","ProcessEvents","wrapper",
"WebGameWindow","commander boundary","BeginScreenDeviceChange","empty",
"WebGameWindow","commander boundary","EndScreenDeviceChange","empty",
"WebGameWindow","commander boundary","SetSupportedOrientations","empty",
"WebGameWindow","commander boundary","SetTitle","wrapper stateless",
"WebGameWindow","commander boundary","get","incidental",
"WebGameWindow","commander boundary","set","stateless",
"WebGameWindow","commander boundary","get","property factory collaborator",
"WebGameWindow","commander boundary","get","collaborator incidental",
"WebGameWindow","commander boundary","get","incidental",
"WebGameWindow","commander boundary","get","incidental",
"WebGamePlatform","commander degenerate","WebGamePlatform","constructor",
"WebGamePlatform","commander degenerate","Callback","command",
"WebGamePlatform","commander degenerate","Exit","empty",
"WebGamePlatform","commander degenerate","RunLoop","stateless",
"WebGamePlatform","commander degenerate","StartRunLoop","command",
"WebGamePlatform","commander degenerate","BeforeUpdate","collaborator incidental",
"WebGamePlatform","commander degenerate","BeforeDraw","collaborator incidental",
"WebGamePlatform","commander degenerate","EnterFullScreen","command",
"WebGamePlatform","commander degenerate","ExitFullScreen","command",
"WebGamePlatform","commander degenerate","ResetWindowBounds","command collaborator",
"WebGamePlatform","commander degenerate","BeginScreenDeviceChange","empty",
"WebGamePlatform","commander degenerate","EndScreenDeviceChange","empty",
"WebGamePlatform","commander degenerate","get","collaborator incidental",
"TheBasics","degenerate small-class","TheBasics","constructor",
"TheBasics","degenerate small-class","get","incidental",
"NetReliableSequencedReceiver","small-class","NetReliableSequencedReceiver","constructor",
"NetReliableSequencedReceiver","small-class","AdvanceWindow","set",
"NetReliableSequencedReceiver","small-class","ReceiveMessage","void-accessor command collaborator",
"Threading","empty","Threading","constructor",
"SdlGamePlatform","commander","SdlGamePlatform","constructor",
"SdlGamePlatform","commander","BeforeInitialize","command",
"SdlGamePlatform","commander","OnIsMouseVisibleChanged","command",
"SdlGamePlatform","commander","OnPresentationChanged","void-accessor command collaborator",
"SdlGamePlatform","commander","RunLoop","command",
"SdlGamePlatform","commander","ShouldExit","predicate non-void-command",
"SdlGamePlatform","commander","SdlRunLoop","command",
"SdlGamePlatform","commander","UTF8ToUnicode","incidental",
"SdlGamePlatform","commander","StartRunLoop","stateless",
"SdlGamePlatform","commander","Exit","wrapper",
"SdlGamePlatform","commander","BeforeUpdate","collaborator incidental",
"SdlGamePlatform","commander","BeforeDraw","collaborator incidental",
"SdlGamePlatform","commander","EnterFullScreen","empty",
"SdlGamePlatform","commander","ExitFullScreen","empty",
"SdlGamePlatform","commander","BeginScreenDeviceChange","command",
"SdlGamePlatform","commander","EndScreenDeviceChange","command",
"SdlGamePlatform","commander","Log","incidental",
"SdlGamePlatform","commander","Present","command",
"SdlGamePlatform","commander","Dispose","command",
"SdlGamePlatform","commander","get","collaborator incidental",
"PropertyGridTable","commander boundary","PropertyGridTable","constructor",
"PropertyGridTable","commander boundary","Clear","command",
"PropertyGridTable","commander boundary","ClearChildren","predicate non-void-command collaborator",
"PropertyGridTable","commander boundary","GetCellType","controller stateless",
"PropertyGridTable","commander boundary","AddEntry","command collaborator",
"PropertyGridTable","commander boundary","Update","command",
"PropertyGridTable","commander boundary","SetCursor","command collaborator",
"PropertyGridTable","commander boundary","DrawGroup","controller stateless",
"PropertyGridTable","commander boundary","Drawable_Paint","command collaborator",
"PropertyGridTable","commander boundary","Drawable_MouseDown","command collaborator",
"PropertyGridTable","commander boundary","Drawable_MouseUp","command collaborator",
"PropertyGridTable","commander boundary","Drawable_MouseMove","void-accessor command collaborator",
"PropertyGridTable","commander boundary","Drawable_MouseLeave","command collaborator",
"PropertyGridTable","commander boundary","PropertyGridTable_SizeChanged","command collaborator",
"PropertyGridTable","commander boundary","SetWidth","set collaborator",
"PropertyGridTable","commander boundary","InitializeComponent","command",
"TitleContainer","empty","TitleContainer","constructor",
"PlatformInfo","boundary degenerate small-class","get","wrapper stateless",
"PlatformInfo","boundary degenerate small-class","get","wrapper stateless",
