Class Name,Class Stereotype,Method Name,Method Stereotype
"DataValidatorVisitor","entity boundary","Accept","command collaborator",
"CppBinRawptrCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"TypescriptCodeTargetBase","pure-controller degenerate small-class","OnCreateTemplateContext","controller stateless",
"GoCodeTargetBase","pure-controller small-class","OnCreateTemplateContext","controller",
"CppRawptrDeclaringTypeNameVisitor","controller small-class","DoAccept","property controller",
"DataTargetBase","boundary degenerate small-class","DataTargetBase","constructor",
"DataTargetBase","boundary degenerate small-class","ExportTables","collaborator stateless",
"DataTargetBase","boundary degenerate small-class","ExportRecord","collaborator stateless",
"CppRawptrDeserializeVisitor","controller small-class","DoAccept","property controller",
"CppRawptrUnderlyingDeclaringTypeNameVisitor","boundary degenerate small-class","Accept","wrapper stateless",
"CppSharedptrDeclaringTypeNameVisitor","controller small-class","DoAccept","property controller",
"CppSharedptrDeclaringTypeNameVisitor","controller small-class","Accept","property controller",
"CppSharedptrDeserializeVisitor","degenerate small-class","DoAccept","incidental",
