Class Name,Class Stereotype,Method Name,Method Stereotype
"ByteBuf","unclassified","get","property",
"ByteBuf","unclassified","get","property",
"ByteBuf","unclassified","get","property",
"TextKeyToValueTransformer","entity boundary small-class","TextKeyToValueTransformer","constructor",
"TextKeyToValueTransformer","entity boundary small-class","IDataFuncVisitor2<DType>.Accept","property non-void-command collaborator",
"CodeTargetAttribute","empty","CodeTargetAttribute","constructor",
"SchemaCollectorAttribute","empty","SchemaCollectorAttribute","constructor",
"SchemaCollectorBase","boundary","CreateRawAssembly","property factory controller",
"SchemaCollectorBase","boundary","Add","command collaborator",
"SchemaCollectorBase","boundary","Add","command collaborator",
"SchemaCollectorBase","boundary","Add","command collaborator",
"SchemaCollectorBase","boundary","Add","command collaborator",
"TFloat","degenerate","TFloat","constructor",
"TFloat","degenerate","TryParseFrom","wrapper stateless",
"TFloat","degenerate","Apply<T>","controller stateless",
"TFloat","degenerate","Apply<T1,T2>","controller stateless",
"TFloat","degenerate","Apply<TR>","controller stateless",
"TFloat","degenerate","Apply<T,TR>","controller stateless",
"TFloat","degenerate","Apply<T1,T2,TR>","controller stateless",
"TFloat","degenerate","Apply<T1,T2,T3,TR>","controller stateless",
"TFloat","degenerate","Apply<T1,T2,T3,T4,TR>","controller stateless",
"SchemaManager","entity commander boundary","Init","empty",
"SchemaManager","entity commander boundary","ScanRegisterAll","command collaborator",
"SchemaManager","entity commander boundary","CreateSchemaCollector","property non-void-command collaborator",
"SchemaManager","entity commander boundary","CreateSchemaLoader","wrapper stateless",
"SchemaManager","entity commander boundary","RegisterSchemaLoaderCreator","set collaborator",
"SchemaManager","entity commander boundary","ScanRegisterSchemaLoaderCreator","command collaborator",
"SchemaManager","entity commander boundary","CreateBeanSchemaLoader","property non-void-command collaborator",
"DataLoaderAttribute","empty","DataLoaderAttribute","constructor",
"SegmentSaveState","empty","SegmentSaveState","constructor",
"TitleRow","entity data-provider boundary","AsStream","property factory wrapper",
"TitleRow","entity data-provider boundary","TitleRow","constructor",
"TitleRow","entity data-provider boundary","TitleRow","constructor",
"TitleRow","entity data-provider boundary","TitleRow","copy-constructor",
"TitleRow","entity data-provider boundary","TitleRow","copy-constructor",
"TitleRow","entity data-provider boundary","GetTitle","collaborator incidental",
"TitleRow","entity data-provider boundary","GetSubTitleNamedRow","incidental",
"TitleRow","entity data-provider boundary","GetColumnOfMultiRows","property non-void-command collaborator",
"TitleRow","entity data-provider boundary","AsMultiRowStream","wrapper stateless",
"TitleRow","entity data-provider boundary","AsMultiRowConcatStream","property factory wrapper",
"TitleRow","entity data-provider boundary","AsMultiRowConcatElements","property non-void-command factory collaborator",
"TitleRow","entity data-provider boundary","get","get property wrapper",
"TitleRow","entity data-provider boundary","get","get property wrapper",
"TitleRow","entity data-provider boundary","get","predicate non-void-command",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"SerializationException","empty","SerializationException","constructor",
"SerializationException","empty","SerializationException","constructor",
"SerializationException","empty","SerializationException","constructor",
"TemporalByteBuf","boundary small-class","TemporalByteBuf","constructor",
"TemporalByteBuf","boundary small-class","Dispose","wrapper",
"LoadXmlException","empty","LoadXmlException","constructor",
"LoadXmlException","empty","LoadXmlException","constructor",
"LoadXmlException","empty","LoadXmlException","constructor",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DeepCompareTypeDefine","boundary degenerate","IsBaseDefineEqual","controller stateless",
"DeepCompareTypeDefine","boundary degenerate","Compare","predicate non-void-command collaborator",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","predicate non-void-command collaborator",
"DeepCompareTypeDefine","boundary degenerate","IsEnumItemEquals","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","predicate non-void-command collaborator",
"DeepCompareTypeDefine","boundary degenerate","Accept","controller stateless",
"DeepCompareTypeDefine","boundary degenerate","Accept","controller stateless",
"DeepCompareTypeDefine","boundary degenerate","Accept","controller stateless",
"DeepCompareTypeDefine","boundary degenerate","Accept","controller stateless",
"IsValidTableKeyTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsValidTableKeyTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsValidTableKeyTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsValidTableKeyTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsValidTableKeyTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsValidTableKeyTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"Cell","empty","Cell","constructor",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","controller stateless",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Walk","command collaborator",
"RefTypeVisitor","degenerate","Accept","command collaborator",
"RefTypeVisitor","degenerate","Accept","controller stateless",
"RefTypeVisitor","degenerate","Accept","controller stateless",
"RefTypeVisitor","degenerate","Accept","controller stateless",
"RefTypeVisitor","degenerate","Accept","controller stateless",
"TBool","degenerate","TBool","constructor",
"TBool","degenerate","TryParseFrom","wrapper stateless",
"TBool","degenerate","Apply<T>","controller stateless",
"TBool","degenerate","Apply<T1,T2>","controller stateless",
"TBool","degenerate","Apply<TR>","controller stateless",
"TBool","degenerate","Apply<T,TR>","controller stateless",
"TBool","degenerate","Apply<T1,T2,TR>","controller stateless",
"TBool","degenerate","Apply<T1,T2,T3,TR>","controller stateless",
"TBool","degenerate","Apply<T1,T2,T3,T4,TR>","controller stateless",
"TDateTime","degenerate","TDateTime","constructor",
"TDateTime","degenerate","TryParseFrom","wrapper stateless",
"TDateTime","degenerate","Apply<T>","controller stateless",
"TDateTime","degenerate","Apply<T1,T2>","controller stateless",
"TDateTime","degenerate","Apply<TR>","controller stateless",
"TDateTime","degenerate","Apply<T,TR>","controller stateless",
"TDateTime","degenerate","Apply<T1,T2,TR>","controller stateless",
"TDateTime","degenerate","Apply<T1,T2,T3,TR>","controller stateless",
"TDateTime","degenerate","Apply<T1,T2,T3,T4,TR>","controller stateless",
"TEnum","degenerate","TEnum","constructor",
"TEnum","degenerate","TryParseFrom","wrapper stateless",
"TEnum","degenerate","Apply<T>","controller stateless",
"TEnum","degenerate","Apply<T1,T2>","controller stateless",
"TEnum","degenerate","Apply<TR>","controller stateless",
"TEnum","degenerate","Apply<T,TR>","controller stateless",
"TEnum","degenerate","Apply<T1,T2,TR>","controller stateless",
"TEnum","degenerate","Apply<T1,T2,T3,TR>","controller stateless",
"TEnum","degenerate","Apply<T1,T2,T3,T4,TR>","controller stateless",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TSet","controller degenerate","TSet","constructor",
"TSet","controller degenerate","TryParseFrom","wrapper stateless",
"TSet","controller degenerate","PostCompile","command collaborator",
"TSet","controller degenerate","Apply<T>","controller stateless",
"TSet","controller degenerate","Apply<T1,T2>","controller stateless",
"TSet","controller degenerate","Apply<TR>","controller stateless",
"TSet","controller degenerate","Apply<T,TR>","controller stateless",
"TSet","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"TSet","controller degenerate","Apply<T1,T2,T3,TR>","controller stateless",
"TSet","controller degenerate","Apply<T1,T2,T3,T4,TR>","controller stateless",
"FileCleaner","commander","AddIgnoreExtension","command",
"FileCleaner","commander","AddOutputDir","command",
"FileCleaner","commander","AddSavedFile","command",
"FileCleaner","commander","RemoveUnusedFiles","command collaborator",
"FileCleaner","commander","RemoveUnusedFileInDir","command collaborator",
"CodeFormatManager","entity boundary","Init","empty",
"CodeFormatManager","entity boundary","PostInit","command",
"CodeFormatManager","entity boundary","CreateFormatter","property non-void-command collaborator",
"CodeFormatManager","entity boundary","GetCodeStyle","property non-void-command collaborator",
"CodeFormatManager","entity boundary","RegisterCodeStyle","command collaborator",
"CodeFormatManager","entity boundary","RegisterCodeStyle","property non-void-command factory collaborator",
"CodeFormatManager","entity boundary","ScanRegisterCodeStyle","command collaborator",
"TInt","degenerate","TInt","constructor",
"TInt","degenerate","TryParseFrom","wrapper stateless",
"TInt","degenerate","Apply<T>","controller stateless",
"TInt","degenerate","Apply<T1,T2>","controller stateless",
"TInt","degenerate","Apply<TR>","controller stateless",
"TInt","degenerate","Apply<T,TR>","controller stateless",
"TInt","degenerate","Apply<T1,T2,TR>","controller stateless",
"TInt","degenerate","Apply<T1,T2,T3,TR>","controller stateless",
"TInt","degenerate","Apply<T1,T2,T3,T4,TR>","controller stateless",
"DefTable","commander small-class","DefTable","constructor",
"DefTable","commander small-class","Compile","command",
"TList","controller degenerate","TList","constructor",
"TList","controller degenerate","TryParseFrom","wrapper stateless",
"TList","controller degenerate","PostCompile","command collaborator",
"TList","controller degenerate","Apply<T>","controller stateless",
"TList","controller degenerate","Apply<T1,T2>","controller stateless",
"TList","controller degenerate","Apply<TR>","controller stateless",
"TList","controller degenerate","Apply<T,TR>","controller stateless",
"TList","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"TList","controller degenerate","Apply<T1,T2,T3,TR>","controller stateless",
"TList","controller degenerate","Apply<T1,T2,T3,T4,TR>","controller stateless",
"MsgPackDataTarget","controller small-class","WriteList","controller stateless",
"MsgPackDataTarget","controller small-class","ExportTable","property non-void-command factory collaborator",
"LongDataSet","small-class","LongDataSet","constructor",
"LongDataSet","small-class","LongDataSet","constructor",
"LongDataSet","small-class","Contains","predicate non-void-command",
"DList","controller degenerate","DList","constructor",
"DList","controller degenerate","Equals","predicate wrapper",
"DList","controller degenerate","GetHashCode","wrapper stateless",
"DList","controller degenerate","Apply<T>","controller stateless",
"DList","controller degenerate","Apply<T1,T2>","controller stateless",
"DList","controller degenerate","Apply<T>","controller stateless",
"DList","controller degenerate","Apply<T1,T2>","controller stateless",
"DList","controller degenerate","Apply<TR>","controller stateless",
"DList","controller degenerate","Apply<T,TR>","controller stateless",
"DList","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DList","controller degenerate","Apply<TR>","controller stateless",
"DList","controller degenerate","Apply<T,TR>","controller stateless",
"DList","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"TString","pure-controller degenerate","TString","constructor",
"TString","pure-controller degenerate","TryParseFrom","incidental",
"TString","pure-controller degenerate","Apply<T>","controller stateless",
"TString","pure-controller degenerate","Apply<T1,T2>","controller stateless",
"TString","pure-controller degenerate","Apply<TR>","controller stateless",
"TString","pure-controller degenerate","Apply<T,TR>","controller stateless",
"TString","pure-controller degenerate","Apply<T1,T2,TR>","controller stateless",
"TString","pure-controller degenerate","Apply<T1,T2,T3,TR>","controller stateless",
"TString","pure-controller degenerate","Apply<T1,T2,T3,T4,TR>","controller stateless",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"TType","data-provider","TType","constructor",
"TType","data-provider","HasTag","predicate non-void-command",
"TType","data-provider","GetTag","property",
"TType","data-provider","GetTagOrDefault","property",
"TType","data-provider","PostCompile","empty",
"ValidatorAttribute","empty","ValidatorAttribute","constructor",
"AtomicLong","entity data-provider boundary","AtomicLong","constructor",
"AtomicLong","entity data-provider boundary","IncrementAndGet","property wrapper",
"AtomicLong","entity data-provider boundary","AddAndGet","property wrapper",
"AtomicLong","entity data-provider boundary","GetAndAdd","property wrapper",
"AtomicLong","entity data-provider boundary","ToString","property non-void-command",
"IsProtobufPackedType","boundary degenerate","Accept","collaborator incidental",
"IsProtobufPackedType","boundary degenerate","Accept","collaborator incidental",
"IsProtobufPackedType","boundary degenerate","Accept","collaborator incidental",
"IsProtobufPackedType","boundary degenerate","Accept","collaborator incidental",
"IsProtobufPackedType","boundary degenerate","Accept","collaborator incidental",
"IsProtobufPackedType","boundary degenerate","Accept","collaborator incidental",
"IsProtobufPackedType","boundary degenerate","Accept","collaborator incidental",
"ProtobufBinDataTarget","controller small-class","WriteList","controller stateless",
"ProtobufBinDataTarget","controller small-class","ExportTable","property non-void-command factory collaborator",
"L10NManager","small-class","Init","empty",
"L10NManager","small-class","CreateTextProvider","property non-void-command collaborator",
"CppBinSharedptrCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"ListEqualityComparer<T>","degenerate small-class","Equals","wrapper stateless",
"ListEqualityComparer<T>","degenerate small-class","GetHashCode","controller stateless",
"ProtobufSchemaTargetBase","controller small-class","GenerateSchema","property controller",
"EditorDeclaringTypeNameVisitor","boundary degenerate small-class","Accept","collaborator incidental",
"DefEnum","entity boundary","TryValueByNameOrAlias","wrapper stateless",
"DefEnum","entity boundary","GetValueByNameOrAlias","property non-void-command collaborator",
"DefEnum","entity boundary","GetBasicValueByNameOrAlias","property wrapper",
"DefEnum","entity boundary","DefEnum","constructor",
"DefEnum","entity boundary","Compile","command collaborator",
"DType","small-class","ToString","property non-void-command",
"DType","small-class","CompareTo","wrapper stateless",
"DataValidatorContext","commander boundary data-class small-class","DataValidatorContext","constructor",
"DataValidatorContext","commander boundary data-class small-class","ValidateTables","set collaborator",
"DataValidatorVisitor","commander boundary","DataValidatorVisitor","constructor",
"DataValidatorVisitor","commander boundary","ValidateTable","collaborator",
"DataValidatorVisitor","commander boundary","AcceptListLike","command collaborator",
"DataValidatorVisitor","commander boundary","Accept","command collaborator",
"DataValidatorVisitor","commander boundary","Accept","command collaborator",
"DataValidatorVisitor","commander boundary","Accept","command collaborator",
"DataValidatorVisitor","commander boundary","Accept","command collaborator",
"DataValidatorVisitor","commander boundary","Accept","command collaborator",
"CppBinRawptrCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"TypescriptCodeTargetBase","pure-controller degenerate small-class","OnCreateTemplateContext","controller stateless",
"GoCodeTargetBase","pure-controller small-class","OnCreateTemplateContext","controller",
"CppRawptrDeclaringTypeNameVisitor","controller small-class","DoAccept","property controller",
"DataTargetBase","boundary degenerate small-class","DataTargetBase","constructor",
"DataTargetBase","boundary degenerate small-class","ExportTables","wrapper stateless",
"DataTargetBase","boundary degenerate small-class","ExportRecord","wrapper stateless",
"CppRawptrDeserializeVisitor","controller small-class","DoAccept","property controller",
"CppRawptrUnderlyingDeclaringTypeNameVisitor","boundary degenerate small-class","Accept","wrapper stateless",
"CppSharedptrDeclaringTypeNameVisitor","controller small-class","DoAccept","property controller",
"CppSharedptrDeclaringTypeNameVisitor","controller small-class","Accept","property controller",
"CppSharedptrDeserializeVisitor","degenerate small-class","DoAccept","incidental",
