Class Name,Class Stereotype,Method Name,Method Stereotype
"TelescopeClientASCOMWidget","unclassified","TelescopeClientASCOMWidget::useDeviceEqCoordType","predicate",
"TelescopeClientASCOMWidget","unclassified","TelescopeClientASCOMWidget::setUseDeviceEqCoordType","command",
"ObservabilityDialog","commander","ObservabilityDialog::ObservabilityDialog","constructor",
"ObservabilityDialog","commander","ObservabilityDialog::~ObservabilityDialog","destructor",
"ObservabilityDialog","commander","ObservabilityDialog::retranslate","command",
"ObservabilityDialog","commander","ObservabilityDialog::createDialogContent","command collaborator",
"ObservabilityDialog","commander","ObservabilityDialog::restoreDefaults","wrapper stateless",
"ObservabilityDialog","commander","ObservabilityDialog::setAboutHtml","command collaborator",
"ObservabilityDialog","commander","ObservabilityDialog::updateControls","command",
"ObservabilityDialog","commander","ObservabilityDialog::setColor","command collaborator",
"ObservabilityDialog","commander","ObservabilityDialog::updateAltitudeLabel","command",
"ObservabilityDialog","commander","ObservabilityDialog::updateHorizonLabel","command",
"ConfigureScreenshotsDialog","commander small-class","ConfigureScreenshotsDialog::ConfigureScreenshotsDialog","constructor",
"ConfigureScreenshotsDialog","commander small-class","ConfigureScreenshotsDialog::~ConfigureScreenshotsDialog","destructor",
"ConfigureScreenshotsDialog","commander small-class","ConfigureScreenshotsDialog::retranslate","command",
"ConfigureScreenshotsDialog","commander small-class","ConfigureScreenshotsDialog::createDialogContent","command",
"MeteorShower","data-provider boundary","getStatus","get collaborator",
"MeteorShower","data-provider boundary","getZHR","get",
"MeteorShower","data-provider boundary","getType","get collaborator",
"MeteorShower","data-provider boundary","getObjectType","wrapper stateless",
"MeteorShower","data-provider boundary","getObjectTypeI18n","property collaborator",
"MeteorShower","data-provider boundary","getID","get collaborator",
"MeteorShower","data-provider boundary","getEnglishName","property collaborator",
"MeteorShower","data-provider boundary","getNameI18n","property collaborator",
"MeteorShower","data-provider boundary","getJ2000EquatorialPos","get collaborator",
"MeteorShower","data-provider boundary","getSelectPriority","incidental",
"MeteorShower","data-provider boundary","MeteorShower::MeteorShower","copy-constructor",
"MeteorShower","data-provider boundary","MeteorShower::~MeteorShower","destructor",
"MeteorShower","data-provider boundary","MeteorShower::enabled","predicate",
"MeteorShower","data-provider boundary","MeteorShower::update","command collaborator",
"MeteorShower","data-provider boundary","MeteorShower::draw","command collaborator",
"MeteorShower","data-provider boundary","MeteorShower::drawRadiant","command collaborator",
"MeteorShower","data-provider boundary","MeteorShower::drawMeteors","controller",
"MeteorShower","data-provider boundary","MeteorShower::hasGenericShower","property collaborator",
"MeteorShower","data-provider boundary","MeteorShower::hasConfirmedShower","property collaborator",
"MeteorShower","data-provider boundary","MeteorShower::calculateZHR","property non-void-command collaborator",
"MeteorShower","data-provider boundary","MeteorShower::getDesignation","get property collaborator",
"MeteorShower","data-provider boundary","MeteorShower::getInfoColor","wrapper stateless",
"MeteorShower","data-provider boundary","MeteorShower::getInfoString","property collaborator",
"MeteorShower","data-provider boundary","MeteorShower::getInfoMap","property collaborator",
"MeteorShower","data-provider boundary","MeteorShower::JDfromSolarLongitude","wrapper stateless",
"CopticCalendar","boundary","~CopticCalendar","destructor",
"CopticCalendar","boundary","CopticCalendar::CopticCalendar","constructor",
"CopticCalendar","boundary","CopticCalendar::retranslate","command",
"CopticCalendar","boundary","CopticCalendar::setJD","command",
"CopticCalendar","boundary","CopticCalendar::getDateStrings","property collaborator",
"CopticCalendar","boundary","CopticCalendar::getFormattedDateString","property collaborator",
"CopticCalendar","boundary","CopticCalendar::setDate","command collaborator",
"CopticCalendar","boundary","CopticCalendar::fixedFromCoptic","property controller",
"CopticCalendar","boundary","CopticCalendar::copticFromFixed","property wrapper",
"CopticCalendar","boundary","CopticCalendar::weekday","property non-void-command collaborator",
"CopticCalendar","boundary","CopticCalendar::isLeap","wrapper stateless",
"Oculars","unclassified","getLimitMagnitude","property non-void-command collaborator",
"Oculars","unclassified","getEnableOcular","get",
"Oculars","unclassified","getSelectedCCDIndex","get",
"Oculars","unclassified","getSelectedOcularIndex","get",
"Oculars","unclassified","getSelectedTelescopeIndex","get",
"Oculars","unclassified","getSelectedLensIndex","get",
"Oculars","unclassified","getEnableCCD","get",
"Oculars","unclassified","getEnableCrosshairs","get",
"Oculars","unclassified","getEnableTelrad","get",
"Oculars","unclassified","getFlagGuiPanelEnabled","get",
"Oculars","unclassified","getGuiPanelFontSize","get",
"Oculars","unclassified","setTextColor","set collaborator",
"Oculars","unclassified","getTextColor","get collaborator",
"Oculars","unclassified","setLineColor","set collaborator",
"Oculars","unclassified","getLineColor","get collaborator",
"Oculars","unclassified","setFocuserColor","set collaborator",
"Oculars","unclassified","getFocuserColor","get collaborator",
"Oculars","unclassified","getCcdCropOverlayHSize","get",
"Oculars","unclassified","getCcdCropOverlayVSize","get",
"Oculars","unclassified","getFlagScaleImageCircle","get",
"Oculars","unclassified","getFlagShowOcularsButton","get",
"Oculars","unclassified","setFontSize","command",
"Oculars","unclassified","setFontSizeFromApp","command",
"Oculars","unclassified","Oculars::Oculars","constructor",
"Oculars","unclassified","Oculars::~Oculars","destructor",
"Oculars","unclassified","Oculars::getSettings","collaborator incidental",
"Oculars","unclassified","Oculars::configureGui","get non-void-command",
"Oculars","unclassified","Oculars::deinit","command collaborator",
"Oculars","unclassified","Oculars::draw","command collaborator",
"Oculars","unclassified","Oculars::getCallOrder","property collaborator",
"Oculars","unclassified","Oculars::handleMouseClicks","command collaborator",
"Oculars","unclassified","Oculars::updateLatestSelectedSSO","set collaborator",
"Oculars","unclassified","Oculars::init","command collaborator",
"Oculars","unclassified","Oculars::determineMaxEyepieceAngle","set collaborator",
"Oculars","unclassified","Oculars::instrumentChanged","command collaborator",
"Oculars","unclassified","Oculars::setFlagScaleImageCircle","set",
"Oculars","unclassified","Oculars::setScreenFOVForCCD","command",
"Oculars","unclassified","Oculars::enableGuiPanel","command collaborator",
"Oculars","unclassified","Oculars::retranslateGui","collaborator",
"Oculars","unclassified","Oculars::updateOcularReticle","command collaborator",
"Oculars","unclassified","Oculars::updateLists","command",
"Oculars","unclassified","Oculars::ccdRotationReset","controller",
"Oculars","unclassified","Oculars::prismPositionAngleReset","controller",
"Oculars","unclassified","Oculars::setSelectedCCDRotationAngle","controller",
"Oculars","unclassified","Oculars::getSelectedCCDRotationAngle","property controller",
"Oculars","unclassified","Oculars::setSelectedCCDPrismPositionAngle","controller",
"Oculars","unclassified","Oculars::getSelectedCCDPrismPositionAngle","property controller",
"Oculars","unclassified","Oculars::enableOcular","command",
"Oculars","unclassified","Oculars::decrementCCDIndex","set",
"Oculars","unclassified","Oculars::decrementOcularIndex","command",
"Oculars","unclassified","Oculars::decrementTelescopeIndex","set",
"Oculars","unclassified","Oculars::decrementLensIndex","unclassified",
"Oculars","unclassified","Oculars::rotateReticleClockwise","set",
"Oculars","unclassified","Oculars::rotateReticleCounterclockwise","set",
"Oculars","unclassified","Oculars::displayPopupMenu","command collaborator",
"Oculars","unclassified","Oculars::incrementCCDIndex","set",
"Oculars","unclassified","Oculars::incrementOcularIndex","command",
"Oculars","unclassified","Oculars::incrementTelescopeIndex","set",
"Oculars","unclassified","Oculars::incrementLensIndex","set",
"Oculars","unclassified","Oculars::disableLens","set",
"Oculars","unclassified","Oculars::rotateCCD","controller",
"Oculars","unclassified","Oculars::rotatePrism","controller",
"Oculars","unclassified","Oculars::selectCCDAtIndex","set",
"Oculars","unclassified","Oculars::selectOcularAtIndex","command",
"Oculars","unclassified","Oculars::selectTelescopeAtIndex","set",
"Oculars","unclassified","Oculars::selectLensAtIndex","set",
"Oculars","unclassified","Oculars::toggleCCD","command collaborator",
"Oculars","unclassified","Oculars::toggleCCD","command",
"Oculars","unclassified","Oculars::toggleCrosshairs","set",
"Oculars","unclassified","Oculars::toggleTelrad","unclassified",
"Oculars","unclassified","Oculars::toggleTelrad","command",
"Oculars","unclassified","Oculars::initializeActivationActions","command collaborator",
"Oculars","unclassified","Oculars::isBinocularDefined","predicate controller",
"Oculars","unclassified","Oculars::drawSensorFrameAndOverlay","property controller",
"Oculars","unclassified","Oculars::drawCirclesOfConstantAngularRadii","controller stateless",
"Oculars","unclassified","Oculars::drawOAG","controller",
"Oculars","unclassified","Oculars::setFlagHorizontalCoordinates","set",
"Oculars","unclassified","Oculars::getFlagHorizontalCoordinates","get",
"Oculars","unclassified","Oculars::setFlagRequireSelection","set",
"Oculars","unclassified","Oculars::getFlagRequireSelection","get",
"Oculars","unclassified","Oculars::setFlagAutoLimitMagnitude","set",
"Oculars","unclassified","Oculars::getFlagAutoLimitMagnitude","get",
"Oculars","unclassified","Oculars::setMagLimitStarsOcularsManual","set",
"Oculars","unclassified","Oculars::getMagLimitStarsOcularsManual","get",
"Oculars","unclassified","Oculars::setFlagInitFovUsage","set",
"Oculars","unclassified","Oculars::getFlagInitFovUsage","get",
"Oculars","unclassified","Oculars::setFlagInitDirectionUsage","set",
"Oculars","unclassified","Oculars::getFlagInitDirectionUsage","get",
"Oculars","unclassified","Oculars::setFlagAutosetMountForCCD","set collaborator",
"Oculars","unclassified","Oculars::getFlagAutosetMountForCCD","get",
"Oculars","unclassified","Oculars::setFlagScalingFOVForTelrad","set",
"Oculars","unclassified","Oculars::getFlagScalingFOVForTelrad","get",
"Oculars","unclassified","Oculars::setTelradFOV","set collaborator",
"Oculars","unclassified","Oculars::getTelradFOV","get collaborator",
"Oculars","unclassified","Oculars::setFlagScalingFOVForCCD","set",
"Oculars","unclassified","Oculars::getFlagScalingFOVForCCD","get",
"Oculars","unclassified","Oculars::setFlagMaxExposureTimeForCCD","set",
"Oculars","unclassified","Oculars::getFlagMaxExposureTimeForCCD","get",
"Oculars","unclassified","Oculars::setFlagUseSemiTransparency","set",
"Oculars","unclassified","Oculars::getFlagUseSemiTransparency","get",
"Oculars","unclassified","Oculars::setTransparencyMask","set",
"Oculars","unclassified","Oculars::getTransparencyMask","get",
"Oculars","unclassified","Oculars::setFlagShowResolutionCriteria","set",
"Oculars","unclassified","Oculars::getFlagShowResolutionCriteria","get",
"Oculars","unclassified","Oculars::setCcdCropOverlayHSize","set",
"Oculars","unclassified","Oculars::setCcdCropOverlayVSize","set",
"Oculars","unclassified","Oculars::setFlagShowCcdCropOverlay","set",
"Oculars","unclassified","Oculars::getFlagShowCcdCropOverlay","get",
"Oculars","unclassified","Oculars::setFlagShowCcdCropOverlayPixelGrid","set",
