Class Name,Class Stereotype,Method Name,Method Stereotype
"Table","data-provider boundary","SetField","predicate non-void-command collaborator",
"Table","data-provider boundary","SetField","predicate non-void-command collaborator",
"Table","data-provider boundary","SetPointer","predicate non-void-command collaborator",
"Table","data-provider boundary","GetAddressOf","property non-void-command collaborator",
"Table","data-provider boundary","GetAddressOf","property collaborator",
"Table","data-provider boundary","CheckField","predicate collaborator",
"Table","data-provider boundary","VerifyTableStart","predicate controller",
"Table","data-provider boundary","VerifyField","predicate collaborator",
"Table","data-provider boundary","VerifyFieldRequired","predicate collaborator",
"Table","data-provider boundary","VerifyOffset","predicate collaborator",
"Table","data-provider boundary","VerifyOffsetRequired","predicate collaborator",
"Table","data-provider boundary","VerifyOffset64","wrapper stateless",
"Table","data-provider boundary","VerifyOffset64Required","wrapper stateless",
"Table","data-provider boundary","getByteBuffer","get collaborator",
"Table","data-provider boundary","__offset","property non-void-command",
"Table","data-provider boundary","__indirect","property non-void-command",
"Table","data-provider boundary","__string","property wrapper",
"Table","data-provider boundary","__vector_len","property non-void-command",
"Table","data-provider boundary","__vector","property non-void-command",
"Table","data-provider boundary","__vector_as_bytebuffer","property non-void-command collaborator",
"Table","data-provider boundary","__vector_in_bytebuffer","property non-void-command collaborator",
"Table","data-provider boundary","__union","property wrapper",
"Table","data-provider boundary","sortTables","collaborator incidental",
"Table","data-provider boundary","keysCompare","collaborator incidental",
"Table","data-provider boundary","__reset","command collaborator",
"Table","data-provider boundary","__reset","command",
"Table","data-provider boundary","Table::GetOptional<uint8_t,bool>","property collaborator",
"ClassicLocale","empty","ClassicLocale::ClassicLocale","constructor",
"ClassicLocale","empty","ClassicLocale::~ClassicLocale","destructor",
"ClassicLocale","empty","ClassicLocale::ClassicLocale","constructor",
"ClassicLocale","empty","ClassicLocale::~ClassicLocale","destructor",
"vector_downward","unclassified","vector_downward","constructor",
"vector_downward","unclassified","vector_downward","copy-constructor",
"vector_downward","unclassified","operator=","get non-void-command",
"vector_downward","unclassified","~vector_downward","destructor",
"vector_downward","unclassified","reset","command",
"vector_downward","unclassified","clear","command",
"vector_downward","unclassified","clear_scratch","set",
"vector_downward","unclassified","clear_allocator","command",
"vector_downward","unclassified","clear_buffer","set",
"vector_downward","unclassified","release_raw","property non-void-command",
"vector_downward","unclassified","release","property non-void-command collaborator",
"vector_downward","unclassified","ensure_space","property non-void-command",
"vector_downward","unclassified","make_space","get non-void-command",
"vector_downward","unclassified","get_custom_allocator","get collaborator",
"vector_downward","unclassified","offset","property",
"vector_downward","unclassified","size","get collaborator",
"vector_downward","unclassified","unused_buffer_size","property collaborator",
"vector_downward","unclassified","scratch_size","property collaborator",
"vector_downward","unclassified","capacity","get",
"vector_downward","unclassified","data","get wrapper",
"vector_downward","unclassified","scratch_data","get wrapper",
"vector_downward","unclassified","scratch_end","get wrapper",
"vector_downward","unclassified","data_at","property",
"vector_downward","unclassified","push","void-accessor command",
"vector_downward","unclassified","push_small","command collaborator",
"vector_downward","unclassified","scratch_push_small","set collaborator",
"vector_downward","unclassified","fill","set",
"vector_downward","unclassified","fill_big","command",
"vector_downward","unclassified","pop","command",
"vector_downward","unclassified","scratch_pop","set",
"vector_downward","unclassified","swap","void-accessor wrapper",
"vector_downward","unclassified","swap_allocator","void-accessor wrapper",
"vector_downward","unclassified","reallocate","command collaborator",
"BooleanRegex","data-provider small-class","MatchNumber","predicate",
"BaseVector","unclassified","__vector","get",
"BaseVector","unclassified","__element","property",
"BaseVector","unclassified","__reset","command collaborator",
"BaseVector","unclassified","reset","command",
"BaseVector","unclassified","length","get",
"TypeAliasesT","data-class","getI8","get",
"TypeAliasesT","data-class","setI8","set",
"TypeAliasesT","data-class","getU8","get",
"TypeAliasesT","data-class","setU8","set",
"TypeAliasesT","data-class","getI16","get",
"TypeAliasesT","data-class","setI16","set",
"TypeAliasesT","data-class","getU16","get",
"TypeAliasesT","data-class","setU16","set",
"TypeAliasesT","data-class","getI32","get",
"TypeAliasesT","data-class","setI32","set",
"TypeAliasesT","data-class","getU32","get",
"TypeAliasesT","data-class","setU32","set",
"TypeAliasesT","data-class","getI64","get",
"TypeAliasesT","data-class","setI64","set",
"TypeAliasesT","data-class","getU64","get",
"TypeAliasesT","data-class","setU64","set",
"TypeAliasesT","data-class","getF32","get",
"TypeAliasesT","data-class","setF32","set",
"TypeAliasesT","data-class","getF64","get",
"TypeAliasesT","data-class","setF64","set",
"TypeAliasesT","data-class","getV8","get collaborator",
"TypeAliasesT","data-class","setV8","set collaborator",
"TypeAliasesT","data-class","getVf64","get collaborator",
"TypeAliasesT","data-class","setVf64","set collaborator",
"TypeAliasesT","data-class","TypeAliasesT","constructor",
"CppCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"CppCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"CppCodeGenerator","boundary degenerate","GenerateMakeRule","wrapper stateless",
"CppCodeGenerator","boundary degenerate","GenerateGrpcCode","wrapper stateless",
"CppCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"CppCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"CppCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"CppCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"CppCodeGenerator","boundary degenerate","Language","collaborator incidental",
"CppCodeGenerator","boundary degenerate","LanguageName","incidental",
"RegexMatcher","pure-controller degenerate small-class","Match","controller stateless",
"RegexMatcher","pure-controller degenerate small-class","MatchRegexList","controller stateless",
"Printer","empty","~Printer","destructor",
"IdlNamer","data-provider boundary","IdlNamer","constructor",
"IdlNamer","data-provider boundary","Constant","property collaborator",
"IdlNamer","data-provider boundary","Type","property collaborator",
"IdlNamer","data-provider boundary","Type","property collaborator",
"IdlNamer","data-provider boundary","Function","property collaborator",
"IdlNamer","data-provider boundary","Function","property collaborator",
"IdlNamer","data-provider boundary","Field","property collaborator",
"IdlNamer","data-provider boundary","Field","property",
"IdlNamer","data-provider boundary","Variable","property collaborator",
"IdlNamer","data-provider boundary","Variable","property collaborator",
"IdlNamer","data-provider boundary","Variant","property collaborator",
"IdlNamer","data-provider boundary","EnumVariant","property collaborator",
"IdlNamer","data-provider boundary","ObjectType","property collaborator",
"IdlNamer","data-provider boundary","ObjectType","property collaborator",
"IdlNamer","data-provider boundary","Method","property",
"IdlNamer","data-provider boundary","Method","property collaborator",
"IdlNamer","data-provider boundary","Method","property collaborator",
"IdlNamer","data-provider boundary","Method","property",
"IdlNamer","data-provider boundary","Namespace","property collaborator",
"IdlNamer","data-provider boundary","NamespacedEnumVariant","property collaborator",
"IdlNamer","data-provider boundary","NamespacedType","property collaborator",
"IdlNamer","data-provider boundary","NamespacedObjectType","property collaborator",
"IdlNamer","data-provider boundary","Directories","property collaborator",
"IdlNamer","data-provider boundary","LegacyRustNativeVariant","property collaborator",
"IdlNamer","data-provider boundary","LegacyRustFieldOffsetName","property collaborator",
"IdlNamer","data-provider boundary","LegacyRustUnionTypeOffsetName","property collaborator",
"IdlNamer","data-provider boundary","LegacySwiftVariant","controller stateless",
"IdlNamer","data-provider boundary","LegacyJavaMethod2","incidental",
"IdlNamer","data-provider boundary","LegacyKotlinVariant","property collaborator",
"IdlNamer","data-provider boundary","LegacyKotlinMethod","property",
"IdlNamer","data-provider boundary","LegacyKotlinMethod","property",
"IdlNamer","data-provider boundary","LegacyTsMutateMethod","collaborator incidental",
"IdlNamer","data-provider boundary","LegacyRustUnionTypeMethod","property wrapper",
"IdlNamer","data-provider boundary","NamespacedString","property",
"FixedTypedVector","data-provider boundary","FixedTypedVector","constructor",
"FixedTypedVector","data-provider boundary","IsTheEmptyFixedTypedVector","predicate wrapper",
"FixedTypedVector","data-provider boundary","ElementType","get collaborator",
"FixedTypedVector","data-provider boundary","size","get",
"FixedTypedVector","data-provider boundary","FixedTypedVector::operator[]","property wrapper",
"KeyVector","entity boundary","KeyVector","constructor",
"KeyVector","entity boundary","get","property non-void-command factory collaborator",
"KeyVector","entity boundary","size","property non-void-command",
"KeyVector","entity boundary","toString","property non-void-command collaborator",
"DBuilder","entity commander boundary","add_test_union_type","command collaborator",
"DBuilder","entity commander boundary","add_test_union","command collaborator",
"DBuilder","entity commander boundary","add_test_vector_of_union_type","command collaborator",
"DBuilder","entity commander boundary","add_test_vector_of_union","command collaborator",
"DBuilder","entity commander boundary","DBuilder","constructor",
"DBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"Color","empty","Color","constructor",
"Struct","commander small-class","__reset","command collaborator",
"Struct","commander small-class","__reset","command",
"Attacker","data-provider boundary degenerate","Attacker::UnPack","property collaborator",
"Attacker","data-provider boundary degenerate","Attacker::UnPackTo","wrapper stateless",
"Attacker","data-provider boundary degenerate","Attacker::Pack","wrapper stateless",
