Class Name,Class Stereotype,Method Name,Method Stereotype
"LogMessageVoidify","degenerate small-class","operator&","empty",
"Message","data-provider boundary","Message","constructor",
"Message","data-provider boundary","Message","constructor",
"Message","data-provider boundary","mutable_data","property",
"Message","data-provider boundary","data","property",
"Message","data-provider boundary","size","property",
"Message","data-provider boundary","Verify","predicate collaborator",
"Message","data-provider boundary","GetMutableRoot","property non-void-command collaborator",
"Message","data-provider boundary","GetRoot","property collaborator",
"Message","data-provider boundary","BorrowSlice","get collaborator",
"AnimalBuilder","entity commander boundary","add_name","command collaborator",
"AnimalBuilder","entity commander boundary","add_sound","command collaborator",
"AnimalBuilder","entity commander boundary","add_weight","command",
"AnimalBuilder","entity commander boundary","AnimalBuilder","constructor",
"AnimalBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"FloatConstantGenerator","degenerate small-class","~FloatConstantGenerator","destructor",
"FloatConstantGenerator","degenerate small-class","FloatConstantGenerator::GenFloatConstantImpl","controller stateless",
"FloatConstantGenerator","degenerate small-class","FloatConstantGenerator::GenFloatConstant","wrapper stateless",
"SliceAllocator","unclassified","SliceAllocator","constructor",
"SliceAllocator","unclassified","SliceAllocator","copy-constructor",
"SliceAllocator","unclassified","operator=","property non-void-command",
"SliceAllocator","unclassified","swap","wrapper",
"SliceAllocator","unclassified","~SliceAllocator","destructor",
"SliceAllocator","unclassified","allocate","property",
"SliceAllocator","unclassified","deallocate","unclassified",
"SliceAllocator","unclassified","reallocate_downward","property",
"SliceAllocator","unclassified","get_slice","get non-void-command collaborator",
"Array","entity data-provider boundary","size","collaborator incidental",
"Array","entity data-provider boundary","Get","property collaborator",
"Array","entity data-provider boundary","operator[]","property collaborator",
"Array","entity data-provider boundary","GetEnum","property collaborator",
"Array","entity data-provider boundary","begin","property collaborator",
"Array","entity data-provider boundary","end","property collaborator",
"Array","entity data-provider boundary","rbegin","property collaborator",
"Array","entity data-provider boundary","rend","property collaborator",
"Array","entity data-provider boundary","cbegin","property collaborator",
"Array","entity data-provider boundary","cend","property collaborator",
"Array","entity data-provider boundary","crbegin","property collaborator",
"Array","entity data-provider boundary","crend","property collaborator",
"Array","entity data-provider boundary","GetMutablePointer","property collaborator",
"Array","entity data-provider boundary","Mutate","command collaborator",
"Array","entity data-provider boundary","Data","get",
"Array","entity data-provider boundary","Data","get",
"Array","entity data-provider boundary","data","property collaborator",
"Array","entity data-provider boundary","data","property non-void-command collaborator",
"Array","entity data-provider boundary","CopyFromSpan","command collaborator",
"Array","entity data-provider boundary","MutateImpl","command collaborator",
"Array","entity data-provider boundary","MutateImpl","command collaborator",
"Array","entity data-provider boundary","CopyFromSpanImpl","command collaborator",
"Array","entity data-provider boundary","CopyFromSpanImpl","command collaborator",
"BinaryCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"BinaryCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"BinaryCodeGenerator","boundary degenerate","GenerateMakeRule","wrapper stateless",
"BinaryCodeGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"BinaryCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"BinaryCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"BinaryCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"BinaryCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"BinaryCodeGenerator","boundary degenerate","Language","collaborator incidental",
"BinaryCodeGenerator","boundary degenerate","LanguageName","incidental",
"IDLOptions","empty","IDLOptions","constructor",
"TableAT","data-provider boundary lazy-class small-class","getB","get collaborator",
"TableAT","data-provider boundary lazy-class small-class","setB","collaborator incidental",
"TableAT","data-provider boundary lazy-class small-class","TableAT","constructor",
"CodeWriter","commander","CodeWriter","constructor",
"CodeWriter","commander","Clear","command",
"CodeWriter","commander","SetValue","set",
"CodeWriter","commander","GetValue","property collaborator",
"CodeWriter","commander","ToString","property",
"CodeWriter","commander","IncrementIdentLevel","set",
"CodeWriter","commander","DecrementIdentLevel","set",
"CodeWriter","commander","SetPadding","set",
"CodeWriter","commander","CodeWriter::operator+=","command",
"CodeWriter","commander","CodeWriter::AppendIdent","command collaborator",
"Registry","entity boundary","Register","set collaborator",
"Registry","entity boundary","FlatBufferToText","predicate set collaborator",
"Registry","entity boundary","TextToFlatBuffer","property set collaborator",
"Registry","entity boundary","SetOptions","set collaborator",
"Registry","entity boundary","AddIncludeDirectory","command",
"Registry","entity boundary","GetLastError","get",
"Registry","entity boundary","LoadSchema","predicate collaborator",
"BaseGenerator","unclassified","BaseGenerator","constructor",
"BaseGenerator","unclassified","~BaseGenerator","destructor",
"BaseGenerator","unclassified","CurrentNameSpace","collaborator incidental",
"BaseGenerator","unclassified","BaseGenerator::FlatBuffersGeneratedWarning","incidental",
"BaseGenerator","unclassified","BaseGenerator::NamespaceDir","controller stateless",
"BaseGenerator","unclassified","BaseGenerator::NamespaceDir","property wrapper",
"BaseGenerator","unclassified","BaseGenerator::FullNamespace","controller stateless",
"BaseGenerator","unclassified","BaseGenerator::LastNamespacePart","controller stateless",
"BaseGenerator","unclassified","BaseGenerator::WrapInNameSpace","property controller",
"BaseGenerator","unclassified","BaseGenerator::WrapInNameSpace","property",
"BaseGenerator","unclassified","BaseGenerator::GetNameSpace","property collaborator",
"BaseGenerator","unclassified","BaseGenerator::GeneratedFileName","property controller",
"SimpleFloatConstantGenerator","lazy-class degenerate","SimpleFloatConstantGenerator::SimpleFloatConstantGenerator","constructor",
"SimpleFloatConstantGenerator","lazy-class degenerate","SimpleFloatConstantGenerator::Value","incidental",
"SimpleFloatConstantGenerator","lazy-class degenerate","SimpleFloatConstantGenerator::Inf","property",
"SimpleFloatConstantGenerator","lazy-class degenerate","SimpleFloatConstantGenerator::NaN","get",
"SimpleFloatConstantGenerator","lazy-class degenerate","SimpleFloatConstantGenerator::Value","controller stateless",
"SimpleFloatConstantGenerator","lazy-class degenerate","SimpleFloatConstantGenerator::Inf","controller stateless",
"SimpleFloatConstantGenerator","lazy-class degenerate","SimpleFloatConstantGenerator::NaN","controller stateless",
"StatBuilder","commander","add_id","command collaborator",
"StatBuilder","commander","add_val","command",
"StatBuilder","commander","add_count","command",
"StatBuilder","commander","StatBuilder","constructor",
"StatBuilder","commander","Finish","property non-void-command collaborator",
"FBSCodeGenerator","data-provider boundary degenerate","FBSCodeGenerator","constructor",
"FBSCodeGenerator","data-provider boundary degenerate","GenerateCode","property wrapper",
"FBSCodeGenerator","data-provider boundary degenerate","GenerateCodeString","property wrapper",
"FBSCodeGenerator","data-provider boundary degenerate","GenerateCode","collaborator incidental",
"FBSCodeGenerator","data-provider boundary degenerate","GenerateMakeRule","collaborator incidental",
"FBSCodeGenerator","data-provider boundary degenerate","GenerateGrpcCode","collaborator incidental",
"FBSCodeGenerator","data-provider boundary degenerate","GenerateRootFile","collaborator incidental",
"FBSCodeGenerator","data-provider boundary degenerate","IsSchemaOnly","incidental",
"FBSCodeGenerator","data-provider boundary degenerate","SupportsBfbsGeneration","incidental",
"FBSCodeGenerator","data-provider boundary degenerate","SupportsRootFileGeneration","incidental",
"FBSCodeGenerator","data-provider boundary degenerate","Language","collaborator incidental",
"FBSCodeGenerator","data-provider boundary degenerate","LanguageName","incidental",
"GalaxyBuilder","small-class","add_num_stars","command",
"GalaxyBuilder","small-class","GalaxyBuilder","constructor",
"GalaxyBuilder","small-class","Finish","property non-void-command collaborator",
"VectorOfAny","data-provider","size","property wrapper",
"VectorOfAny","data-provider","Data","property",
"VectorOfAny","data-provider","Data","property",
"LuaBfbsGenerator","boundary degenerate","LuaBfbsGenerator","constructor",
"LuaBfbsGenerator","boundary degenerate","GenerateFromSchema","property non-void-command collaborator",
"LuaBfbsGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"LuaBfbsGenerator","boundary degenerate","GenerateMakeRule","collaborator incidental",
"LuaBfbsGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"LuaBfbsGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"LuaBfbsGenerator","boundary degenerate","IsSchemaOnly","incidental",
"LuaBfbsGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"LuaBfbsGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"LuaBfbsGenerator","boundary degenerate","Language","collaborator incidental",
"LuaBfbsGenerator","boundary degenerate","LanguageName","incidental",
"LuaBfbsGenerator","boundary degenerate","SupportedAdvancedFeatures","incidental",
"LuaBfbsGenerator","boundary degenerate","GenerateEnums","controller stateless",
"PythonGenerator","boundary","PythonGenerator","constructor",
"PythonGenerator","boundary","OffsetPrefix","wrapper stateless",
"PythonGenerator","boundary","BeginClass","controller stateless",
"PythonGenerator","boundary","BeginEnum","controller stateless",
"PythonGenerator","boundary","GenIndents","controller stateless",
"PythonGenerator","boundary","EnumMember","controller stateless",
"PythonGenerator","boundary","NewRootTypeFromBuffer","controller",
"PythonGenerator","boundary","InitializeExisting","unclassified",
"PythonGenerator","boundary","GetVectorLen","unclassified",
"PythonGenerator","boundary","GetVectorIsNone","unclassified",
"PythonGenerator","boundary","GetScalarFieldOfStruct","unclassified",
"PythonGenerator","boundary","GetScalarFieldOfTable","unclassified",
"PythonGenerator","boundary","GetStructFieldOfStruct","unclassified",
"PythonGenerator","boundary","GetArrayOfStruct","collaborator",
"PythonGenerator","boundary","GetArrayOfNonStruct","unclassified",
"PythonGenerator","boundary","GetStructFieldOfTable","collaborator",
"PythonGenerator","boundary","GetStringField","collaborator",
"PythonGenerator","boundary","GetUnionField","collaborator",
"PythonGenerator","boundary","ModuleFor","property controller",
"PythonGenerator","boundary","GenPackageReference","property collaborator",
"PythonGenerator","boundary","GetMemberOfVectorOfStruct","collaborator",
"PythonGenerator","boundary","GetMemberOfVectorOfNonStruct","collaborator",
"PythonGenerator","boundary","GetVectorOfNonStructAsNumpy","collaborator",
"PythonGenerator","boundary","NestedFlatbufferType","property",
"PythonGenerator","boundary","GetVectorAsNestedFlatbuffer","collaborator",
"PythonGenerator","boundary","BeginBuilderArgs","controller stateless",
"PythonGenerator","boundary","StructBuilderArgs","collaborator",
