Class Name,Class Stereotype,Method Name,Method Stereotype
"SybaseDialect","controller small-class","buildPaginationSql","property non-void-command factory collaborator",
"SybaseDialect","controller small-class","findMainFROM","controller stateless",
"XCloudDialect","factory controller small-class","buildPaginationSql","property factory controller",
"MybatisFreeMarkerLanguageDriver","factory degenerate small-class","MybatisFreeMarkerLanguageDriver","constructor",
"MybatisFreeMarkerLanguageDriver","factory degenerate small-class","createParameterHandler","factory collaborator stateless",
"TableNameParser","unclassified","TableNameParser","constructor",
"TableNameParser","unclassified","accept","command collaborator",
"TableNameParser","unclassified","fetchAllTokens","non-void-command factory collaborator",
"TableNameParser","unclassified","isCreateIndex","predicate non-void-command",
"TableNameParser","unclassified","isOnDuplicateKeyUpdate","predicate non-void-command",
"TableNameParser","unclassified","skipDuplicateKeyUpdateIndex","incidental",
"TableNameParser","unclassified","tables","factory controller stateless",
"MybatisThymeleafLanguageDriver","factory degenerate small-class","MybatisThymeleafLanguageDriver","constructor",
"MybatisThymeleafLanguageDriver","factory degenerate small-class","MybatisThymeleafLanguageDriver","constructor",
"MybatisThymeleafLanguageDriver","factory degenerate small-class","createParameterHandler","factory collaborator stateless",
"IService<T>","entity boundary degenerate","save","wrapper stateless",
"IService<T>","entity boundary degenerate","saveBatch","predicate wrapper",
"IService<T>","entity boundary degenerate","saveOrUpdateBatch","predicate wrapper",
"IService<T>","entity boundary degenerate","removeById","wrapper stateless",
"IService<T>","entity boundary degenerate","removeById","stateless",
"IService<T>","entity boundary degenerate","removeById","wrapper stateless",
"IService<T>","entity boundary degenerate","removeByMap","wrapper stateless",
"IService<T>","entity boundary degenerate","remove","wrapper stateless",
"IService<T>","entity boundary degenerate","removeByIds","wrapper stateless",
"IService<T>","entity boundary degenerate","removeByIds","wrapper stateless",
"IService<T>","entity boundary degenerate","removeBatchByIds","predicate non-void-command collaborator",
"IService<T>","entity boundary degenerate","removeBatchByIds","predicate non-void-command",
"IService<T>","entity boundary degenerate","removeBatchByIds","stateless",
"IService<T>","entity boundary degenerate","removeBatchByIds","stateless",
"IService<T>","entity boundary degenerate","updateById","predicate non-void-command collaborator",
"IService<T>","entity boundary degenerate","update","predicate non-void-command collaborator",
"IService<T>","entity boundary degenerate","update","predicate non-void-command collaborator",
"IService<T>","entity boundary degenerate","updateBatchById","predicate wrapper",
"IService<T>","entity boundary degenerate","getById","wrapper stateless",
"IService<T>","entity boundary degenerate","getOptById","wrapper stateless",
"IService<T>","entity boundary degenerate","listByIds","wrapper stateless",
"IService<T>","entity boundary degenerate","listByMap","wrapper stateless",
"IService<T>","entity boundary degenerate","getOne","wrapper stateless",
"IService<T>","entity boundary degenerate","getOneOpt","wrapper stateless",
"IService<T>","entity boundary degenerate","exists","predicate non-void-command collaborator",
"IService<T>","entity boundary degenerate","count","property non-void-command",
"IService<T>","entity boundary degenerate","count","wrapper stateless",
"IService<T>","entity boundary degenerate","list","wrapper stateless",
"IService<T>","entity boundary degenerate","list","wrapper stateless",
"IService<T>","entity boundary degenerate","list","property non-void-command collaborator",
"IService<T>","entity boundary degenerate","list","property non-void-command collaborator",
"IService<T>","entity boundary degenerate","page","wrapper stateless",
"IService<T>","entity boundary degenerate","page","property non-void-command collaborator",
"IService<T>","entity boundary degenerate","listMaps","wrapper stateless",
"IService<T>","entity boundary degenerate","listMaps","wrapper stateless",
"IService<T>","entity boundary degenerate","listMaps","property non-void-command collaborator",
"IService<T>","entity boundary degenerate","listMaps","property non-void-command collaborator",
"IService<T>","entity boundary degenerate","listObjs","wrapper stateless",
"IService<T>","entity boundary degenerate","listObjs","property non-void-command collaborator",
"IService<T>","entity boundary degenerate","listObjs","wrapper stateless",
"IService<T>","entity boundary degenerate","listObjs","wrapper stateless",
"IService<T>","entity boundary degenerate","pageMaps","wrapper stateless",
"IService<T>","entity boundary degenerate","pageMaps","property non-void-command collaborator",
"IService<T>","entity boundary degenerate","query","wrapper stateless",
"IService<T>","entity boundary degenerate","lambdaQuery","wrapper stateless",
"IService<T>","entity boundary degenerate","lambdaQuery","wrapper stateless",
"IService<T>","entity boundary degenerate","ktQuery","wrapper stateless",
"IService<T>","entity boundary degenerate","ktUpdate","wrapper stateless",
"IService<T>","entity boundary degenerate","update","wrapper stateless",
"IService<T>","entity boundary degenerate","lambdaUpdate","wrapper stateless",
"IService<T>","entity boundary degenerate","saveOrUpdate","predicate non-void-command collaborator",
"TemplateEngineTest","degenerate small-class","compatibleAssert","controller stateless",
"TemplateEngineTest","degenerate small-class","compatibleTest","wrapper stateless",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getBaseMapper","get wrapper",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getEntityClass","get set collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getSqlSessionFactory","get set collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","retBool","wrapper stateless",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","currentMapperClass","property non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getMapperClass","get set collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","currentModelClass","property non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","sqlSessionBatch","property non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","closeSqlSession","command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","sqlStatement","property non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","saveBatch","predicate non-void-command",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getSqlStatement","property non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","saveOrUpdate","predicate non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","saveOrUpdateBatch","predicate non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","updateBatchById","predicate non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getOne","property non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getOneOpt","property non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getMap","property non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getObj","property non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","executeBatch","predicate non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","executeBatch","predicate non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","executeBatch","predicate non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","removeById","predicate non-void-command",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","removeBatchByIds","predicate non-void-command",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","removeBatchByIds","predicate non-void-command",
"MybatisSqlSessionFactoryBean","commander boundary","setObjectFactory","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setObjectWrapperFactory","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","getDatabaseIdProvider","get collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setDatabaseIdProvider","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","getVfs","get collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setVfs","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","getCache","get collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setCache","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setPlugins","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setTypeAliasesPackage","set",
"MybatisSqlSessionFactoryBean","commander boundary","setTypeAliasesSuperType","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setTypeHandlersPackage","set",
"MybatisSqlSessionFactoryBean","commander boundary","setTypeHandlers","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setDefaultEnumTypeHandler","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setTypeAliases","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setFailFast","set",
"MybatisSqlSessionFactoryBean","commander boundary","setConfigLocation","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setConfiguration","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","getConfiguration","get collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setMapperLocations","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setConfigurationProperties","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setDataSource","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setSqlSessionFactoryBuilder","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setTransactionFactory","set collaborator",
"MybatisSqlSessionFactoryBean","commander boundary","setEnvironment","set",
"MybatisSqlSessionFactoryBean","commander boundary","setScriptingLanguageDrivers","set collaborator",
