Class Name,Class Stereotype,Method Name,Method Stereotype
"MybatisMapperMethod","entity boundary","executeForIPage","property non-void-command collaborator",
"MybatisMapperMethod","entity boundary","rowCountResult","property non-void-command collaborator",
"MybatisMapperMethod","entity boundary","executeWithResultHandler","command collaborator",
"MybatisMapperMethod","entity boundary","executeForMany","property non-void-command collaborator",
"MybatisMapperMethod","entity boundary","executeForCursor","property non-void-command collaborator",
"MybatisMapperMethod","entity boundary","convertToDeclaredCollection","property non-void-command collaborator",
"MybatisMapperMethod","entity boundary","convertToArray","property non-void-command collaborator",
"MybatisMapperMethod","entity boundary","executeForMap","property non-void-command collaborator",
"DataChangeRecorderInnerInterceptor","controller","beforePrepare","command",
"DataChangeRecorderInnerInterceptor","controller","allowProcess","controller stateless",
"DataChangeRecorderInnerInterceptor","controller","dealOperationResult","command collaborator",
"DataChangeRecorderInnerInterceptor","controller","processInsert","property non-void-command factory collaborator",
"DataChangeRecorderInnerInterceptor","controller","processUpdate","property non-void-command factory collaborator",
"DataChangeRecorderInnerInterceptor","controller","ignoredTableColumns","property non-void-command collaborator",
"DataChangeRecorderInnerInterceptor","controller","getTableInfoByTableName","controller stateless",
"DataChangeRecorderInnerInterceptor","controller","prepareParameterMapping4Select","controller stateless",
"DataChangeRecorderInnerInterceptor","controller","getUpdatedColumnDatas","property non-void-command factory collaborator",
"DataChangeRecorderInnerInterceptor","controller","compareAndGetUpdatedColumnDatas","property non-void-command factory collaborator",
"DataChangeRecorderInnerInterceptor","controller","getEnumValue","controller stateless",
"DataChangeRecorderInnerInterceptor","controller","dealWithUpdateWrapper","controller stateless",
"DataChangeRecorderInnerInterceptor","controller","detectInsertColumnValuesNonJdbcParameters","controller stateless",
"DataChangeRecorderInnerInterceptor","controller","getColumnNameByProperty","controller stateless",
"DataChangeRecorderInnerInterceptor","controller","buildParameterObjectMap","factory controller stateless",
"DataChangeRecorderInnerInterceptor","controller","buildOriginalData","property non-void-command collaborator",
"DataChangeRecorderInnerInterceptor","controller","buildOriginalObjectData","property non-void-command factory collaborator",
"DataChangeRecorderInnerInterceptor","controller","checkTableBatchLimitExceeded","predicate non-void-command",
"DataChangeRecorderInnerInterceptor","controller","prepareOriginalDataObj","factory controller stateless",
"DataChangeRecorderInnerInterceptor","controller","buildColumns2SelectItems","property non-void-command collaborator",
"DataChangeRecorderInnerInterceptor","controller","buildParameterObject","controller stateless",
"DataChangeRecorderInnerInterceptor","controller","processDelete","property non-void-command factory collaborator",
"DataChangeRecorderInnerInterceptor","controller","setBatchUpdateLimit","property set",
"DataChangeRecorderInnerInterceptor","controller","openBatchUpdateLimitation","property set",
"DataChangeRecorderInnerInterceptor","controller","configTableLimitation","property non-void-command",
"DataChangeRecorderInnerInterceptor","controller","setProperties","command collaborator",
"IPage<T>","degenerate","optimizeCountSql","incidental",
"IPage<T>","degenerate","optimizeJoinOfCountSql","incidental",
"IPage<T>","degenerate","searchCount","incidental",
"IPage<T>","degenerate","offset","wrapper stateless",
"IPage<T>","degenerate","maxLimit","incidental",
"IPage<T>","degenerate","getPages","wrapper stateless",
"IPage<T>","degenerate","setPages","collaborator incidental",
"IPage<T>","degenerate","convert","property non-void-command collaborator",
"IPage<T>","degenerate","countId","incidental",
"MybatisXMLConfigBuilderTest","pure-controller degenerate small-class","parse","controller stateless",
"IDbQuery","degenerate small-class","primaryKeySql","incidental",
"Fastjson2TypeHandler","entity boundary small-class","Fastjson2TypeHandler","constructor",
"Fastjson2TypeHandler","entity boundary small-class","Fastjson2TypeHandler","constructor",
"Fastjson2TypeHandler","entity boundary small-class","parse","property non-void-command collaborator",
"Fastjson2TypeHandler","entity boundary small-class","toJson","wrapper stateless",
"PaginationInnerInterceptorTest","commander","optimizeCount","command",
"PaginationInnerInterceptorTest","commander","notOptimizeCount","command",
"PaginationInnerInterceptorTest","commander","optimizeCountOrderBy","command",
"PaginationInnerInterceptorTest","commander","withAsCount","command",
"PaginationInnerInterceptorTest","commander","withAsOrderBy","command",
"PaginationInnerInterceptorTest","commander","groupByCount","command",
"PaginationInnerInterceptorTest","commander","leftJoinSelectCount","command",
"PaginationInnerInterceptorTest","commander","assertsCountSql","command",
"PaginationInnerInterceptorTest","commander","assertsConcatOrderBy","command collaborator",
"SuSuperEntityCamel","boundary data-class small-class","getLastUpdatedDt","get collaborator",
"SuSuperEntityCamel","boundary data-class small-class","setLastUpdatedDt","set collaborator",
"LambdaQueryWrapper<T>","entity boundary","LambdaQueryWrapper","constructor",
"LambdaQueryWrapper<T>","entity boundary","LambdaQueryWrapper","constructor",
"LambdaQueryWrapper<T>","entity boundary","LambdaQueryWrapper","constructor",
"LambdaQueryWrapper<T>","entity boundary","LambdaQueryWrapper","constructor",
"LambdaQueryWrapper<T>","entity boundary","select","property non-void-command collaborator",
"LambdaQueryWrapper<T>","entity boundary","select","get non-void-command collaborator",
"LambdaQueryWrapper<T>","entity boundary","select","property non-void-command collaborator",
"LambdaQueryWrapper<T>","entity boundary","select","property non-void-command collaborator",
"LambdaQueryWrapper<T>","entity boundary","doSelect","get non-void-command collaborator",
"LambdaQueryWrapper<T>","entity boundary","getSqlSelect","property non-void-command",
"LambdaQueryWrapper<T>","entity boundary","instance","property factory wrapper",
"LambdaQueryWrapper<T>","entity boundary","clear","command",
"OgnlTest","pure-controller degenerate small-class","test","controller stateless",
"MybatisXMLMapperBuilder","commander boundary","MybatisXMLMapperBuilder","constructor",
"MybatisXMLMapperBuilder","commander boundary","MybatisXMLMapperBuilder","constructor",
"MybatisXMLMapperBuilder","commander boundary","MybatisXMLMapperBuilder","constructor",
"MybatisXMLMapperBuilder","commander boundary","MybatisXMLMapperBuilder","constructor",
"MybatisXMLMapperBuilder","commander boundary","MybatisXMLMapperBuilder","constructor",
"MybatisXMLMapperBuilder","commander boundary","parse","command",
"MybatisXMLMapperBuilder","commander boundary","getSqlFragment","property non-void-command collaborator",
"MybatisXMLMapperBuilder","commander boundary","configurationElement","command collaborator",
"MybatisXMLMapperBuilder","commander boundary","buildStatementFromContext","command collaborator",
"MybatisXMLMapperBuilder","commander boundary","buildStatementFromContext","controller",
"MybatisXMLMapperBuilder","commander boundary","cacheRefElement","command collaborator",
"MybatisXMLMapperBuilder","commander boundary","cacheElement","command collaborator",
"MybatisXMLMapperBuilder","commander boundary","parameterMapElement","command collaborator",
"MybatisXMLMapperBuilder","commander boundary","resultMapElements","command collaborator",
"MybatisXMLMapperBuilder","commander boundary","resultMapElement","property non-void-command collaborator",
"MybatisXMLMapperBuilder","commander boundary","resultMapElement","property non-void-command collaborator",
"MybatisXMLMapperBuilder","commander boundary","inheritEnclosingType","controller stateless",
"MybatisXMLMapperBuilder","commander boundary","processConstructorElement","command collaborator",
"MybatisXMLMapperBuilder","commander boundary","processDiscriminatorElement","property non-void-command collaborator",
"MybatisXMLMapperBuilder","commander boundary","sqlElement","command collaborator",
"MybatisXMLMapperBuilder","commander boundary","sqlElement","command",
"MybatisXMLMapperBuilder","commander boundary","databaseIdMatchesCurrent","predicate non-void-command collaborator",
"MybatisXMLMapperBuilder","commander boundary","buildResultMappingFromContext","property non-void-command collaborator",
"MybatisXMLMapperBuilder","commander boundary","processNestedResultMappings","property non-void-command collaborator",
"MybatisXMLMapperBuilder","commander boundary","validateCollection","controller stateless",
"MybatisXMLMapperBuilder","commander boundary","bindMapperForNamespace","command collaborator",
"KingbaseESTypeConvert","small-class","processTypeConvert","property non-void-command collaborator",
"KingbaseESTypeConvert","small-class","toDateType","controller stateless",
"PostgreDdlGenerator","unclassified","existTable","predicate non-void-command collaborator",
"PostgreDdlGenerator","unclassified","getDdlHistory","property non-void-command",
"PostgreDdlGenerator","unclassified","createDdlHistory","property non-void-command",
"PostgreDdlGenerator","unclassified","getSchema","incidental",
"LogicDeleteBatchByIds","entity boundary small-class","LogicDeleteBatchByIds","constructor",
"LogicDeleteBatchByIds","entity boundary small-class","LogicDeleteBatchByIds","constructor",
"LogicDeleteBatchByIds","entity boundary small-class","logicDeleteScript","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","insert","predicate non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","insertOrUpdate","predicate non-void-command",
"Model<TextendsModel<?>>","boundary","deleteById","predicate non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","deleteById","predicate non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","delete","predicate non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","updateById","predicate non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","update","predicate non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","selectAll","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","selectById","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","selectById","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","selectList","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","selectOne","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","selectPage","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","selectCount","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","sql","get factory wrapper",
"Model<TextendsModel<?>>","boundary","sqlSession","property wrapper",
"Model<TextendsModel<?>>","boundary","sqlStatement","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","sqlStatement","property wrapper",
"Model<TextendsModel<?>>","boundary","pkVal","property controller",
"Model<TextendsModel<?>>","boundary","closeSqlSession","wrapper",
"MybatisXmlConfig","pure-controller degenerate small-class","sqlSessionFactory","controller stateless",
"OracleKeyGenerator","degenerate small-class","executeSql","incidental",
"OracleKeyGenerator","degenerate small-class","dbType","collaborator incidental",
"MybatisPlusSampleTest","commander boundary small-class","testInsert","command collaborator",
"MybatisXMLLanguageDriver","degenerate","createParameterHandler","factory wrapper stateless",
"MybatisXMLLanguageDriver","degenerate","createSqlSource","controller stateless",
"MybatisXMLLanguageDriver","degenerate","createSqlSource","property non-void-command collaborator",
"Selector<P,T>","entity boundary","Selector","constructor",
"Selector<P,T>","entity boundary","test","property non-void-command collaborator",
"Selector<P,T>","entity boundary","or","property non-void-command collaborator",
"Selector<P,T>","entity boundary","or","property non-void-command collaborator",
"Selector<P,T>","entity boundary","toString","property wrapper",
"InsertBatchSomeColumn","entity boundary small-class","InsertBatchSomeColumn","constructor",
"InsertBatchSomeColumn","entity boundary small-class","InsertBatchSomeColumn","constructor",
"InsertBatchSomeColumn","entity boundary small-class","InsertBatchSomeColumn","constructor",
"InsertBatchSomeColumn","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"MybatisXMLScriptBuilder","entity","MybatisXMLScriptBuilder","constructor",
"MybatisXMLScriptBuilder","entity","MybatisXMLScriptBuilder","constructor",
"MybatisXMLScriptBuilder","entity","initNodeHandlerMap","command",
"MybatisXMLScriptBuilder","entity","parseScriptNode","property non-void-command factory collaborator",
"MybatisXMLScriptBuilder","entity","parseDynamicTags","property set factory collaborator",
"BaseKeyWordsHandler","small-class","BaseKeyWordsHandler","constructor",
"BaseKeyWordsHandler","small-class","BaseKeyWordsHandler","constructor",
"BaseKeyWordsHandler","small-class","getKeyWords","get collaborator",
"BaseKeyWordsHandler","small-class","isKeyWords","predicate non-void-command",
"ImadcnIdentifierGenerator","entity boundary","ImadcnIdentifierGenerator","constructor",
"ImadcnIdentifierGenerator","entity boundary","ImadcnIdentifierGenerator","constructor",
"ImadcnIdentifierGenerator","entity boundary","ImadcnIdentifierGenerator","constructor",
