Class Name,Class Stereotype,Method Name,Method Stereotype
"SimpleLayout","boundary","GetFormattedMessage","get property collaborator",
"SimpleLayout","boundary","RenderAllRenderers","controller",
"SimpleLayout","boundary","RenderFormattedMessage","command collaborator",
"MySmtpClient","degenerate small-class","Dispose","empty",
"CollectionAccessAttribute","empty","CollectionAccessAttribute","constructor",
"HostNameLayoutRenderer","small-class","InitializeLayoutRenderer","set",
"HostNameLayoutRenderer","small-class","Append","controller",
"PropertyTypeConverter","pure-controller degenerate small-class","Convert","controller stateless",
"RetryingMultiProcessFileAppender","boundary","RetryingMultiProcessFileAppender","constructor",
"RetryingMultiProcessFileAppender","boundary","Write","wrapper",
"RetryingMultiProcessFileAppender","boundary","Flush","empty",
"RetryingMultiProcessFileAppender","boundary","Close","empty",
"RetryingMultiProcessFileAppender","boundary","GetFileCreationTimeUtc","property controller",
"RetryingMultiProcessFileAppender","boundary","GetFileLength","property wrapper",
"SourceCodeTests","entity boundary","SourceCodeTests","constructor",
"SourceCodeTests","entity boundary","FindRootDir","property set collaborator",
"SourceCodeTests","entity boundary","VerifyFileHeaders","predicate non-void-command collaborator",
"SourceCodeTests","entity boundary","FindFilesWithMissingHeaders","property non-void-command collaborator",
"SourceCodeTests","entity boundary","VerifyNamespacesAndClassNames","predicate wrapper",
"SourceCodeTests","entity boundary","ShouldIgnoreFileForVerify","predicate non-void-command",
"SourceCodeTests","entity boundary","VerifyFileHeader","predicate wrapper",
"SourceCodeTests","entity boundary","VerifyClassNames","command",
"SourceCodeTests","entity boundary","VerifySingleFile","property non-void-command collaborator",
"TargetWithFilterChain","entity boundary","TargetWithFilterChain","constructor",
"TargetWithFilterChain","entity boundary","PrecalculateStackTraceUsage","property set collaborator",
"TargetWithFilterChain","entity boundary","TryCallSiteClassNameOptimization","predicate wrapper",
"TargetWithFilterChain","entity boundary","MustCaptureStackTrace","predicate wrapper",
"TargetWithFilterChain","entity boundary","TryRememberCallSiteClassName","predicate non-void-command collaborator",
"TargetWithFilterChain","entity boundary","TryLookupCallSiteClassName","predicate non-void-command collaborator",
"TargetWithFilterChain","entity boundary","WriteToLoggerTargets","collaborator incidental",
"ScopeContextAsyncState","commander data-class small-class","ScopeContextAsyncState","copy-constructor",
"ScopeContextAsyncState","commander data-class small-class","IDisposable.Dispose","set",
"NLogDependencyResolveException","empty","NLogDependencyResolveException","constructor",
"NLogDependencyResolveException","empty","NLogDependencyResolveException","constructor",
"ConfigurationManager","boundary degenerate small-class","LookupConnectionString","collaborator incidental",
"GarbageCollectorInfoLayoutRenderer","entity boundary small-class","Append","command collaborator",
"GarbageCollectorInfoLayoutRenderer","entity boundary small-class","GetValue","property wrapper",
"MethodFactory","entity boundary","MethodFactory","copy-constructor",
"MethodFactory","entity boundary","ScanTypes","command collaborator",
"MethodFactory","entity boundary","IFactory.RegisterType","command",
"MethodFactory","entity boundary","RegisterType","command",
"MethodFactory","entity boundary","Clear","command",
"MethodFactory","entity boundary","INamedItemFactory<MethodInfo,MethodInfo>.RegisterDefinition","command collaborator",
"MethodFactory","entity boundary","RegisterDefinition","wrapper stateless",
"MethodFactory","entity boundary","INamedItemFactory<MethodInfo,MethodInfo>.TryCreateInstance","predicate non-void-command collaborator",
"MethodFactory","entity boundary","INamedItemFactory<MethodInfo,MethodInfo>.CreateInstance","wrapper stateless",
"MethodFactory","entity boundary","TryGetDefinition","predicate non-void-command collaborator",
"MethodFactory","entity boundary","RegisterNoParameters","set collaborator",
"MethodFactory","entity boundary","RegisterOneParameter","set collaborator",
"MethodFactory","entity boundary","RegisterTwoParameters","set collaborator",
"MethodFactory","entity boundary","RegisterThreeParameters","set collaborator",
"MethodFactory","entity boundary","RegisterManyParameters","set collaborator",
"MethodFactory","entity boundary","TryCreateInstanceWithNoParameters","property collaborator",
"MethodFactory","entity boundary","TryCreateInstanceWithOneParameter","property collaborator",
"MethodFactory","entity boundary","TryCreateInstanceWithTwoParameters","property collaborator",
"MethodFactory","entity boundary","TryCreateInstanceWithThreeParameters","property collaborator",
"MethodFactory","entity boundary","TryCreateInstanceWithManyParameters","property factory wrapper",
"LeftLayoutRendererWrapper","entity boundary small-class","RenderInnerAndTransform","void-accessor command collaborator",
"LeftLayoutRendererWrapper","entity boundary small-class","Transform","wrapper stateless",
"LoggingRuleLevelFilter","boundary","LoggingRuleLevelFilter","constructor",
"LoggingRuleLevelFilter","boundary","GetSimpleFilterForUpdate","property factory wrapper",
"LoggingRuleLevelFilter","boundary","SetLoggingLevels","property set",
"LoggingRuleLevelFilter","boundary","SetFinalMinLevel","property set collaborator",
"TcpNetworkSender","minimal-entity commander boundary","TcpNetworkSender","constructor",
"TcpNetworkSender","minimal-entity commander boundary","CreateSocket","property set factory collaborator",
"TcpNetworkSender","minimal-entity commander boundary","DoInitialize","command",
"TcpNetworkSender","minimal-entity commander boundary","DoClose","command collaborator",
"TcpNetworkSender","minimal-entity commander boundary","CloseSocket","set collaborator",
"TcpNetworkSender","minimal-entity commander boundary","BeginRequest","set collaborator",
"TcpNetworkSender","minimal-entity commander boundary","BeginRequestAsync","command collaborator",
"TcpNetworkSender","minimal-entity commander boundary","BeginSocketRequest","void-accessor command collaborator",
"TcpNetworkSender","minimal-entity commander boundary","SetSocketNetworkRequest","controller stateless",
"TcpNetworkSender","minimal-entity commander boundary","SocketOperationCompletedAsync","command collaborator",
"TcpNetworkSender","minimal-entity commander boundary","SocketOperationCompleted","property non-void-command collaborator",
"TcpNetworkSender","minimal-entity commander boundary","CheckSocket","get non-void-command collaborator",
"ColoredConsoleTarget","entity commander boundary","ColoredConsoleTarget","constructor",
"ColoredConsoleTarget","entity commander boundary","ColoredConsoleTarget","constructor",
"ColoredConsoleTarget","entity commander boundary","InitializeTarget","command collaborator",
"ColoredConsoleTarget","entity commander boundary","CloseTarget","command collaborator",
"ColoredConsoleTarget","entity commander boundary","FlushAsync","command collaborator",
"ColoredConsoleTarget","entity commander boundary","ExplicitConsoleFlush","command collaborator",
"ColoredConsoleTarget","entity commander boundary","Write","wrapper",
"ColoredConsoleTarget","entity commander boundary","WriteToOutput","set",
"ColoredConsoleTarget","entity commander boundary","WriteToOutputWithColor","command",
"ColoredConsoleTarget","entity commander boundary","WriteToOutputWithPrinter","command collaborator",
"ColoredConsoleTarget","entity commander boundary","GetMatchingRowHighlightingRule","property wrapper",
"ColoredConsoleTarget","entity commander boundary","GenerateColorEscapeSequences","property non-void-command collaborator",
"ColoredConsoleTarget","entity commander boundary","GetOutput","property collaborator",
"ColoredConsoleTarget","entity commander boundary","set","set collaborator",
"SingleItemOptimizedHashSet<T>","entity minimal-entity boundary","SingleItemOptimizedHashSet","copy-constructor",
"SingleItemOptimizedHashSet<T>","entity minimal-entity boundary","Add","set collaborator",
"SingleItemOptimizedHashSet<T>","entity minimal-entity boundary","Clear","set",
"SingleItemOptimizedHashSet<T>","entity minimal-entity boundary","Contains","predicate non-void-command collaborator",
"SingleItemOptimizedHashSet<T>","entity minimal-entity boundary","Remove","predicate set collaborator",
"SingleItemOptimizedHashSet<T>","entity minimal-entity boundary","CopyTo","void-accessor command",
"SingleItemOptimizedHashSet<T>","entity minimal-entity boundary","GetEnumerator","property non-void-command collaborator",
"SingleItemOptimizedHashSet<T>","entity minimal-entity boundary","SingleItemEnumerator","get collaborator",
"SingleItemOptimizedHashSet<T>","entity minimal-entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"DirectorySeparatorLayoutRenderer","small-class","Append","controller",
"DirectorySeparatorLayoutRenderer","small-class","IRawValue.TryGetRawValue","predicate collaborator",
"UrlEncodeLayoutRendererWrapper","small-class","UrlEncodeLayoutRendererWrapper","constructor",
"UrlEncodeLayoutRendererWrapper","small-class","Transform","property controller",
"UrlEncodeLayoutRendererWrapper","small-class","RenderInnerAndTransform","void-accessor command collaborator",
"WhenEqualTests","pure-controller degenerate small-class","WhenEqualTest","controller stateless",
"WhenEqualTests","pure-controller degenerate small-class","WhenEqualInsensitiveTest","controller stateless",
"Log4JXmlEventLayout","commander boundary degenerate","Log4JXmlEventLayout","constructor",
"Log4JXmlEventLayout","commander boundary degenerate","PrecalculateBuilder","wrapper stateless",
"Log4JXmlEventLayout","commander boundary degenerate","GetFormattedMessage","wrapper stateless",
"Log4JXmlEventLayout","commander boundary degenerate","RenderFormattedMessage","command collaborator",
"LiteralHole","empty","LiteralHole","constructor",
"TargetWithContext","boundary","TargetWithContext","constructor",
"TargetWithContext","boundary","ShouldIncludeProperties","predicate collaborator",
"TargetWithContext","boundary","GetContextProperties","property non-void-command collaborator",
"TargetWithContext","boundary","GetContextProperties","property non-void-command collaborator",
"TargetWithContext","boundary","GetAllProperties","property non-void-command collaborator",
"TargetWithContext","boundary","GetAllProperties","property non-void-command collaborator",
"TargetWithContext","boundary","GenerateUniqueItemName","wrapper stateless",
"TargetWithContext","boundary","CombineProperties","predicate non-void-command collaborator",
"TargetWithContext","boundary","AddContextProperty","command collaborator",
"TargetWithContext","boundary","GetContextMdc","property non-void-command collaborator",
"TargetWithContext","boundary","GetScopeContextProperties","property non-void-command collaborator",
"TargetWithContext","boundary","GetContextMdlc","property non-void-command collaborator",
"TargetWithContext","boundary","GetContextNdc","property non-void-command collaborator",
"TargetWithContext","boundary","GetScopeContextNested","property non-void-command collaborator",
"TargetWithContext","boundary","GetContextNdlc","property non-void-command collaborator",
"TargetWithContext","boundary","CaptureContextProperties","property wrapper",
"TargetWithContext","boundary","CaptureContextGdc","property non-void-command collaborator",
"TargetWithContext","boundary","CaptureContextMdc","property non-void-command collaborator",
"TargetWithContext","boundary","SerializeMdcItem","predicate non-void-command collaborator",
"TargetWithContext","boundary","CaptureContextMdlc","property non-void-command collaborator",
"TargetWithContext","boundary","CaptureScopeContextProperties","property non-void-command collaborator",
"TargetWithContext","boundary","SerializeMdlcItem","predicate non-void-command collaborator",
"TargetWithContext","boundary","SerializeScopeContextProperty","predicate non-void-command collaborator",
"TargetWithContext","boundary","CaptureContextNdc","controller stateless",
"TargetWithContext","boundary","SerializeNdcItem","predicate non-void-command collaborator",
"TargetWithContext","boundary","CaptureContextNdlc","property non-void-command collaborator",
"TargetWithContext","boundary","CaptureScopeContextNested","controller stateless",
"TargetWithContext","boundary","SerializeNdlcItem","predicate non-void-command collaborator",
