Class Name,Class Stereotype,Method Name,Method Stereotype
"system_message","small-class","operatorbasic_string_view<wchar_t>","wrapper"
"formatter<std::atomic<T>,Char,enable_if_t<is_formattable<T,Char>::value>>","data-provider boundary small-class","format","property collaborator"
"formatter<BitRef,Char,enable_if_t<detail::is_bit_reference_like<BitRef>::value>>","data-provider boundary small-class","format","property collaborator"
"fill_t","data-provider boundary","operator=","non-void-command collaborator"
"fill_t","data-provider boundary","size","get collaborator"
"fill_t","data-provider boundary","data","get collaborator"
"fill_t","data-provider boundary","operator[]","get collaborator"
"fill_t","data-provider boundary","operator[]","get collaborator"
"from_sqlite<log_filter_session_state>","boundary degenerate small-class","operator()","wrapper stateless"
"ws_separated_string","data-provider boundary small-class","ws_separated_string","constructor"
"ws_separated_string","data-provider boundary small-class","begin","get collaborator"
"ws_separated_string","data-provider boundary small-class","end","property collaborator"
"range_default_formatter<K,R,Char,enable_if_t<(K==range_format::sequence||K==range_format::map||K==range_format::set)>>","commander boundary","range_default_formatter","non-void-command collaborator"
"range_default_formatter<K,R,Char,enable_if_t<(K==range_format::sequence||K==range_format::map||K==range_format::set)>>","commander boundary","init","non-void-command collaborator"
"range_default_formatter<K,R,Char,enable_if_t<(K==range_format::sequence||K==range_format::map||K==range_format::set)>>","commander boundary","init","non-void-command collaborator"
"top_status_source","boundary","statusview_fields","incidental"
"top_status_source","boundary","statusview_value_for_field","get collaborator"
"top_status_source","boundary","top_status_source::top_status_source","copy-constructor"
"top_status_source","boundary","top_status_source::update_time","command collaborator"
"top_status_source","boundary","top_status_source::update_time","controller stateless"
"top_status_source","boundary","top_status_source::update_user_msg","command collaborator"
"SourceFile","unclassified","SourceFile","constructor"
"SourceFile","unclassified","SourceFile","constructor"
"SourceFile","unclassified","is_open","predicate"
"SourceFile","unclassified","get_lines","property non-void-command collaborator"
"SourceFile","unclassified","get_lines","property non-void-command collaborator"
"SourceFile","unclassified","swap","command"
"SourceFile","unclassified","operator=","get non-void-command"
"SourceFile","unclassified","get_paths_from_env_variable_impl","wrapper stateless"
"SourceFile","unclassified","get_paths_from_env_variable","property non-void-command"
"anything","degenerate small-class","operatorT","incidental"
"anything","degenerate small-class","operatorT&","collaborator incidental"
"TestCase","unclassified","operator*","get controller"
"TestCase","unclassified","TestCase::TestCase","constructor"
"TestCase","unclassified","TestCase::TestCase","copy-constructor"
"TestCase","unclassified","TestCase::operator=","get non-void-command"
"TestCase","unclassified","TestCase::operator*","get non-void-command collaborator"
"TestCase","unclassified","TestCase::operator<","predicate"
"xpath_variable_set","boundary","xpath_variable_set::xpath_variable_set","set collaborator"
"xpath_variable_set","boundary","xpath_variable_set::xpath_variable_set","set collaborator"
"xpath_variable_set","boundary","xpath_variable_set::operator=","get non-void-command collaborator"
"xpath_variable_set","boundary","xpath_variable_set::xpath_variable_set","set collaborator"
"xpath_variable_set","boundary","xpath_variable_set::operator=","get set collaborator"
"xpath_variable_set","boundary","xpath_variable_set::_assign","non-void-command collaborator"
"xpath_variable_set","boundary","xpath_variable_set::_swap","set collaborator"
"xpath_variable_set","boundary","xpath_variable_set::_find","property controller"
"xpath_variable_set","boundary","xpath_variable_set::_clone","controller stateless"
"xpath_variable_set","boundary","xpath_variable_set::_destroy","wrapper stateless"
"xpath_variable_set","boundary","xpath_variable_set::add","property set collaborator"
"xpath_variable_set","boundary","xpath_variable_set::set","property non-void-command collaborator"
"xpath_variable_set","boundary","xpath_variable_set::set","property non-void-command collaborator"
"xpath_variable_set","boundary","xpath_variable_set::set","property non-void-command collaborator"
"xpath_variable_set","boundary","xpath_variable_set::set","property non-void-command collaborator"
"xpath_variable_set","boundary","xpath_variable_set::get","property non-void-command collaborator"
"xpath_variable_set","boundary","xpath_variable_set::get","property collaborator"
"binary_format","degenerate","binary_format<double>::mantissa_explicit_bits","incidental"
"binary_format","degenerate","binary_format<float>::mantissa_explicit_bits","incidental"
"binary_format","degenerate","binary_format<double>::max_exponent_round_to_even","incidental"
"binary_format","degenerate","binary_format<float>::max_exponent_round_to_even","incidental"
"binary_format","degenerate","binary_format<double>::min_exponent_round_to_even","incidental"
"binary_format","degenerate","binary_format<float>::min_exponent_round_to_even","incidental"
"binary_format","degenerate","binary_format<double>::minimum_exponent","incidental"
"binary_format","degenerate","binary_format<float>::minimum_exponent","incidental"
"binary_format","degenerate","binary_format<double>::infinite_power","incidental"
"binary_format","degenerate","binary_format<float>::infinite_power","incidental"
"binary_format","degenerate","binary_format<double>::sign_index","incidental"
"binary_format","degenerate","binary_format<float>::sign_index","incidental"
"binary_format","degenerate","binary_format<double>::min_exponent_fast_path","incidental"
"binary_format","degenerate","binary_format<float>::min_exponent_fast_path","incidental"
"binary_format","degenerate","binary_format<double>::max_exponent_fast_path","incidental"
"binary_format","degenerate","binary_format<float>::max_exponent_fast_path","incidental"
"binary_format","degenerate","binary_format<double>::max_mantissa_fast_path","property non-void-command"
"binary_format","degenerate","binary_format<float>::max_mantissa_fast_path","property non-void-command"
"binary_format","degenerate","binary_format<double>::exact_power_of_ten","incidental"
"binary_format","degenerate","binary_format<float>::exact_power_of_ten","incidental"
"binary_format","degenerate","binary_format<double>::largest_power_of_ten","incidental"
"binary_format","degenerate","binary_format<float>::largest_power_of_ten","incidental"
