Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomerBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"CurrencyBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"TaxServiceTests","commander boundary","SetUp","non-void-command collaborator",
"TaxServiceTests","commander boundary","TearDown","non-void-command collaborator",
"TaxServiceTests","commander boundary","CanLoadTaxProviders","non-void-command collaborator",
"TaxServiceTests","commander boundary","CanLoadTaxProviderBySystemKeyword","non-void-command collaborator",
"TaxServiceTests","commander boundary","CanLoadActiveTaxProvider","non-void-command collaborator",
"TaxServiceTests","commander boundary","CanGetProductPricePriceIncludesTaxIncludingTaxTaxable","non-void-command collaborator",
"TaxServiceTests","commander boundary","CanGetProductPrice","non-void-command collaborator",
"TaxServiceTests","commander boundary","CanGetProductPricePriceIncludesTaxIncludingTaxNonTaxable","non-void-command collaborator",
"TaxServiceTests","commander boundary","CanCheckVatNumber","non-void-command collaborator",
"SettingBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"RatedShipment_RatedShipmentAlert","boundary data-class small-class","get","property set collaborator",
"RatedShipment_RatedShipmentAlert","boundary data-class small-class","set","set collaborator",
"AddressAttributeBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ForumGroupValidator","empty","ForumGroupValidator","constructor",
"TierPriceBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"SpecificationAttributeGroupBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ProductVideoBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ScheduleTaskRunnerTests","commander boundary","SetUp","non-void-command collaborator",
"ScheduleTaskRunnerTests","commander boundary","TearDown","non-void-command collaborator",
"ScheduleTaskRunnerTests","commander boundary","CanExecute","set collaborator",
"ScheduleTaskRunnerTests","commander boundary","CanNotExecuteNotEnabledTask","set collaborator",
"ScheduleTaskRunnerTests","commander boundary","CanExecuteNotEnabledTaskIfForceRunFlagSet","set collaborator",
"ScheduleTaskRunnerTests","commander boundary","ExecuteShouldRaiseExceptionIfThrowExceptionFlagSet","set",
"ScheduleTaskRunnerTests","commander boundary","CanNotExecuteMultipleTimeIfEnsureRunOncePerPeriodFlagNotSet","collaborator",
"CheckoutProgressViewComponent","entity boundary small-class","CheckoutProgressViewComponent","constructor",
"CheckoutProgressViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"ProductReviewHelpfulnessBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"Response_Alert","boundary data-class small-class","get","property set collaborator",
"Response_Alert","boundary data-class small-class","set","set collaborator",
"ProductReviewBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"OrderPlacedEvent","empty","OrderPlacedEvent","constructor",
"ProductPictureBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ShoppingCartItemBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"TopMenuViewComponent","entity boundary small-class","TopMenuViewComponent","constructor",
"TopMenuViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"ProductManufacturerBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"AddressAttributeValueBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ProductWarehouseInventoryBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ShipmentBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ProductAttributeMappingBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"EmailSender","entity boundary","EmailSender","constructor",
"EmailSender","entity boundary","CreateMimeAttachment","property non-void-command collaborator",
"EmailSender","entity boundary","CreateMimeAttachmentAsync","property non-void-command collaborator",
"EmailSender","entity boundary","CreateMimeAttachment","factory wrapper stateless",
"EmailSender","entity boundary","SendEmailAsync","non-void-command collaborator",
"BlogTagsViewComponent","entity boundary small-class","BlogTagsViewComponent","constructor",
"BlogTagsViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"PollVotingRecordBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"PredefinedProductAttributeValueBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ReturnRequestService","boundary","ReturnRequestService","constructor",
"ReturnRequestService","boundary","DeleteReturnRequestAsync","non-void-command collaborator",
"ReturnRequestService","boundary","GetReturnRequestByIdAsync","property non-void-command collaborator",
"ReturnRequestService","boundary","SearchReturnRequestsAsync","property controller",
"ReturnRequestService","boundary","GetReturnRequestAvailabilityAsync","property factory controller",
"ReturnRequestService","boundary","DeleteReturnRequestActionAsync","non-void-command collaborator",
"ReturnRequestService","boundary","GetAllReturnRequestActionsAsync","property non-void-command collaborator",
"ReturnRequestService","boundary","GetReturnRequestActionByIdAsync","property non-void-command collaborator",
"ReturnRequestService","boundary","InsertReturnRequestAsync","non-void-command collaborator",
"ReturnRequestService","boundary","InsertReturnRequestActionAsync","non-void-command collaborator",
"ReturnRequestService","boundary","UpdateReturnRequestAsync","non-void-command collaborator",
"ReturnRequestService","boundary","UpdateReturnRequestActionAsync","non-void-command collaborator",
"ReturnRequestService","boundary","DeleteReturnRequestReasonAsync","non-void-command collaborator",
"ReturnRequestService","boundary","GetAllReturnRequestReasonsAsync","property non-void-command collaborator",
"ReturnRequestService","boundary","GetReturnRequestReasonByIdAsync","property non-void-command collaborator",
"ReturnRequestService","boundary","InsertReturnRequestReasonAsync","non-void-command collaborator",
"ReturnRequestService","boundary","UpdateReturnRequestReasonAsync","non-void-command collaborator",
"ColumnProperty","empty","ColumnProperty","constructor",
"LanguageBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"StockQuantityHistoryBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"GetShippingOptionRequest","empty","GetShippingOptionRequest","constructor",
"ManufacturerTemplateBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"ManufacturerBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"CustomerPasswordChangedEvent","empty","CustomerPasswordChangedEvent","constructor",
"SpecificationAttributeGroupCacheEventConsumer","boundary degenerate small-class","ClearCacheAsync","wrapper stateless",
"CategoryTemplateBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"CustomerRoleDiscountRequirementRule","entity boundary","CustomerRoleDiscountRequirementRule","constructor",
"CustomerRoleDiscountRequirementRule","entity boundary","CheckRequirementAsync","property non-void-command factory collaborator",
"CustomerRoleDiscountRequirementRule","entity boundary","GetConfigurationUrl","property non-void-command collaborator",
"CustomerRoleDiscountRequirementRule","entity boundary","InstallAsync","non-void-command collaborator",
"CustomerRoleDiscountRequirementRule","entity boundary","UninstallAsync","non-void-command collaborator",
"DataUrl","empty","DataUrl","constructor",
"DataUrl","empty","DataUrl","constructor",
"DataUrl","empty","DataUrl","constructor",
"DataUrl","empty","DataUrl","constructor",
"CategoryBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"GoogleAuthenticatorService","boundary","GoogleAuthenticatorService","constructor",
"GoogleAuthenticatorService","boundary","InsertConfigurationAsync","non-void-command collaborator",
"GoogleAuthenticatorService","boundary","UpdateConfigurationAsync","non-void-command collaborator",
"GoogleAuthenticatorService","boundary","DeleteConfigurationAsync","non-void-command collaborator",
"GoogleAuthenticatorService","boundary","GetConfigurationByIdAsync","property non-void-command collaborator",
"GoogleAuthenticatorService","boundary","GetConfigurationByCustomerEmail","property controller",
"GoogleAuthenticatorService","boundary","GetPagedConfigurationsAsync","property controller",
"GoogleAuthenticatorService","boundary","IsRegisteredCustomer","predicate non-void-command",
"GoogleAuthenticatorService","boundary","AddGoogleAuthenticatorAccountAsync","non-void-command collaborator",
"GoogleAuthenticatorService","boundary","UpdateGoogleAuthenticatorAccountAsync","non-void-command collaborator",
"GoogleAuthenticatorService","boundary","GenerateSetupCode","property non-void-command collaborator",
