Class Name,Class Stereotype,Method Name,Method Stereotype
"DowncastValueBaseVisitor","boundary data-class","setResult","set collaborator",
"EmptyDowncastValueBaseVisitor","degenerate","EmptyDowncastValueBaseVisitor","constructor",
"EmptyDowncastValueBaseVisitor","degenerate","visit","empty",
"EmptyDowncastValueBaseVisitor","degenerate","visit","empty",
"EmptyDowncastValueBaseVisitor","degenerate","visit","empty",
"EmptyDowncastValueBaseVisitor","degenerate","visit","empty",
"EmptyDowncastValueBaseVisitor","degenerate","visit","empty",
"EmptyDowncastValueBaseVisitor","degenerate","visit","empty",
"GZipFileTest","pure-controller degenerate small-class","GZipFileTest::testOpen","controller stateless",
"Null","degenerate small-class","Null::Null","constructor",
"Null","degenerate small-class","Null::g","wrapper stateless",
"Null","degenerate small-class","Null::accept","controller stateless",
"Integer","lazy-class degenerate","Integer::Integer","constructor",
"Integer","lazy-class degenerate","Integer::Integer","constructor",
"Integer","lazy-class degenerate","Integer::i","get collaborator",
"Integer","lazy-class degenerate","Integer::g","wrapper stateless",
"Integer","lazy-class degenerate","Integer::accept","controller stateless",
"String","data-provider boundary degenerate","String","constructor",
"String","data-provider boundary degenerate","String::String","constructor",
"String","data-provider boundary degenerate","String::String","constructor",
"String","data-provider boundary degenerate","String::String","constructor",
"String","data-provider boundary degenerate","String::String","constructor",
"String","data-provider boundary degenerate","String::String","constructor",
"String","data-provider boundary degenerate","String::String","constructor",
"String","data-provider boundary degenerate","String::s","get collaborator",
"String","data-provider boundary degenerate","String::popValue","property wrapper",
"String","data-provider boundary degenerate","String::uc","property",
"String","data-provider boundary degenerate","String::g","wrapper stateless",
"String","data-provider boundary degenerate","String::g","wrapper stateless",
"String","data-provider boundary degenerate","String::g","wrapper stateless",
"String","data-provider boundary degenerate","String::accept","controller stateless",
"UnknownLengthPieceStorage","degenerate","getTotalLength","get",
"UnknownLengthPieceStorage","degenerate","getFilteredTotalLength","get",
"UnknownLengthPieceStorage","degenerate","getFilteredCompletedLength","property non-void-command",
"UnknownLengthPieceStorage","degenerate","setupFileFilter","empty",
"UnknownLengthPieceStorage","degenerate","clearFileFilter","empty",
"UnknownLengthPieceStorage","degenerate","downloadFinished","get",
"UnknownLengthPieceStorage","degenerate","allDownloadFinished","predicate non-void-command",
"UnknownLengthPieceStorage","degenerate","setBitfield","empty",
"UnknownLengthPieceStorage","degenerate","isSelectiveDownloadingMode","incidental",
"UnknownLengthPieceStorage","degenerate","isEndGame","incidental",
"UnknownLengthPieceStorage","degenerate","enterEndGame","empty",
"UnknownLengthPieceStorage","degenerate","setEndGamePieceNum","empty",
"UnknownLengthPieceStorage","degenerate","getWrDiskCache","collaborator incidental",
"UnknownLengthPieceStorage","degenerate","flushWrDiskCacheEntry","empty",
"UnknownLengthPieceStorage","degenerate","advertisePiece","empty",
"UnknownLengthPieceStorage","degenerate","getAdvertisedPieceIndexes","wrapper stateless",
"UnknownLengthPieceStorage","degenerate","removeAdvertisedPiece","empty",
"UnknownLengthPieceStorage","degenerate","addInFlightPiece","empty",
"UnknownLengthPieceStorage","degenerate","countInFlightPiece","incidental",
"UnknownLengthPieceStorage","degenerate","addPieceStats","empty",
"UnknownLengthPieceStorage","degenerate","addPieceStats","empty",
"UnknownLengthPieceStorage","degenerate","subtractPieceStats","empty",
"UnknownLengthPieceStorage","degenerate","updatePieceStats","empty",
"UnknownLengthPieceStorage","degenerate","getNextUsedIndex","incidental",
"UnknownLengthPieceStorage","degenerate","onDownloadIncomplete","empty",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::UnknownLengthPieceStorage","constructor",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::initStorage","collaborator",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::hasMissingPiece","collaborator incidental",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::getMissingPiece","collaborator incidental",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::getMissingPiece","collaborator incidental",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::getMissingFastPiece","collaborator incidental",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::getMissingFastPiece","collaborator incidental",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::getMissingPiece","collaborator incidental",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::getMissingPiece","collaborator incidental",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::hasMissingUnusedPiece","incidental",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::getMissingPiece","get property set collaborator",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::getMissingPiece","property non-void-command collaborator",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::getPiece","get property wrapper",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::completePiece","command collaborator",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::cancelPiece","command collaborator",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::hasPiece","predicate",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::isPieceUsed","predicate",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::getCompletedLength","get property non-void-command",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::getDiskAdaptor","get collaborator",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::getPieceLength","incidental",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::createBitfield","unclassified",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::markAllPiecesDone","command",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::markPiecesDone","incidental",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::markPieceMissing","incidental",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::getInFlightPieces","empty",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::setDiskWriterFactory","set collaborator",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::getBitfield","property non-void-command",
"UnknownLengthPieceStorage","degenerate","UnknownLengthPieceStorage::getBitfieldLength","property non-void-command",
"UnionSeedCriteria","unclassified","getSeedCriterion","get collaborator",
"UnionSeedCriteria","unclassified","UnionSeedCriteria::UnionSeedCriteria","constructor",
"UnionSeedCriteria","unclassified","UnionSeedCriteria::reset","controller",
"UnionSeedCriteria","unclassified","UnionSeedCriteria::evaluate","predicate controller",
"UnionSeedCriteria","unclassified","UnionSeedCriteria::addSeedCriteria","command collaborator",
"UTPexExtensionMessage","unclassified","getExtensionMessageID","get",
"UTPexExtensionMessage","unclassified","getExtensionName","get",
"UTPexExtensionMessage","unclassified","getMaxFreshPeer","get",
"UTPexExtensionMessage","unclassified","getMaxDroppedPeer","get",
"UTPexExtensionMessage","unclassified","UTPexExtensionMessage::UTPexExtensionMessage","constructor",
"UTPexExtensionMessage","unclassified","UTPexExtensionMessage::getPayload","property non-void-command collaborator",
"UTPexExtensionMessage","unclassified","UTPexExtensionMessage::createCompactPeerListAndFlag","controller stateless",
"UTPexExtensionMessage","unclassified","UTPexExtensionMessage::toString","property",
"UTPexExtensionMessage","unclassified","UTPexExtensionMessage::doReceivedAction","command",
"UTPexExtensionMessage","unclassified","UTPexExtensionMessage::addFreshPeer","predicate non-void-command collaborator",
"UTPexExtensionMessage","unclassified","UTPexExtensionMessage::getFreshPeers","get collaborator",
"UTPexExtensionMessage","unclassified","UTPexExtensionMessage::freshPeersAreFull","predicate",
"UTPexExtensionMessage","unclassified","UTPexExtensionMessage::addDroppedPeer","predicate non-void-command collaborator",
"UTPexExtensionMessage","unclassified","UTPexExtensionMessage::getDroppedPeers","get collaborator",
"UTPexExtensionMessage","unclassified","UTPexExtensionMessage::droppedPeersAreFull","predicate",
"UTPexExtensionMessage","unclassified","UTPexExtensionMessage::setMaxFreshPeer","set",
"UTPexExtensionMessage","unclassified","UTPexExtensionMessage::setMaxDroppedPeer","set",
"UTPexExtensionMessage","unclassified","UTPexExtensionMessage::setPeerStorage","set collaborator",
"UTPexExtensionMessage","unclassified","UTPexExtensionMessage::create","property controller",
"BtUnchokeMessageTest","pure-controller degenerate","setUp","empty",
"BtUnchokeMessageTest","pure-controller degenerate","BtUnchokeMessageTest::testCreate","controller stateless",
"BtUnchokeMessageTest","pure-controller degenerate","BtUnchokeMessageTest::testCreateMessage","controller stateless",
"BtUnchokeMessageTest","pure-controller degenerate","BtUnchokeMessageTest::testDoReceivedAction","controller stateless",
"BtUnchokeMessageTest","pure-controller degenerate","BtUnchokeMessageTest::testToString","controller stateless",
"UTMetadataRequestExtensionMessage","commander boundary","UTMetadataRequestExtensionMessage::UTMetadataRequestExtensionMessage","constructor",
"UTMetadataRequestExtensionMessage","commander boundary","UTMetadataRequestExtensionMessage::getPayload","controller stateless",
"UTMetadataRequestExtensionMessage","commander boundary","UTMetadataRequestExtensionMessage::toString","wrapper stateless",
"UTMetadataRequestExtensionMessage","commander boundary","UTMetadataRequestExtensionMessage::doReceivedAction","command collaborator",
"UTMetadataRequestExtensionMessage","commander boundary","UTMetadataRequestExtensionMessage::setDownloadContext","set collaborator",
"UTMetadataRequestExtensionMessage","commander boundary","UTMetadataRequestExtensionMessage::setPeer","set collaborator",
"UTMetadataRequestExtensionMessage","commander boundary","UTMetadataRequestExtensionMessage::setBtMessageDispatcher","set collaborator",
"UTMetadataRequestExtensionMessage","commander boundary","UTMetadataRequestExtensionMessage::setBtMessageFactory","set collaborator",
"bitfieldTest","boundary degenerate","bitfieldTest::testTest","wrapper stateless",
"bitfieldTest","boundary degenerate","bitfieldTest::testCountBit32","wrapper stateless",
"bitfieldTest","boundary degenerate","bitfieldTest::testCountSetBit","wrapper stateless",
"bitfieldTest","boundary degenerate","bitfieldTest::testLastByteMask","wrapper stateless",
"UTMetadataPostDownloadHandler","pure-controller degenerate small-class","UTMetadataPostDownloadHandler::UTMetadataPostDownloadHandler","constructor",
"UTMetadataPostDownloadHandler","pure-controller degenerate small-class","UTMetadataPostDownloadHandler::getNextRequestGroups","controller stateless",
"TextMessageCommand","small-class","TextMessageCommand","constructor",
"TextMessageCommand","small-class","execute","predicate non-void-command",
"Criteria","pure-controller degenerate small-class","match","controller stateless",
