Class Name,Class Stereotype,Method Name,Method Stereotype
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::maxCount","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::minimumContentsLength","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::modelColumn","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::rootModelIndex","property non-void-command collaborator"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::setDuplicatesEnabled","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::setMinimumContentsLength","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::setModelColumn","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::setRootModelIndex","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::clearEditText","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::setFrame","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::setItemText","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::setMaxCount","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::showPopup","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::insertPolicy","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::setInsertPolicy","controller stateless"
"QComboBoxWrap","controller lazy-class degenerate","QComboBoxWrap::setIconSize","controller stateless"
"QScrollBarWrap","boundary data-class small-class","QScrollBarWrap::init","property set collaborator"
"QScrollBarWrap","boundary data-class small-class","QScrollBarWrap::getInternalInstance","get collaborator"
"QScrollBarWrap","boundary data-class small-class","QScrollBarWrap::QScrollBarWrap","constructor"
"QScrollBarWrap","boundary data-class small-class","QScrollBarWrap::~QScrollBarWrap","destructor"
"NHeaderView","boundary degenerate","connectSignalsToEventEmitter","incidental"
"NHeaderView","boundary degenerate","_protected_indexAt","wrapper stateless"
"NHeaderView","boundary degenerate","_protected_scrollTo","wrapper stateless"
"NHeaderView","boundary degenerate","_protected_visualRect","wrapper stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::init","property set collaborator"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::getInternalInstance","get collaborator"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::QLineEditWrap","constructor"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::~QLineEditWrap","destructor"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::backspace","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::cursorBackward","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::cursorForward","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::cursorPositionAt","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::cursorWordBackward","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::cursorWordForward","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::del","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::deselect","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::end","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::home","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::insert","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::selectionEnd","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::selectionLength","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::selectionStart","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::setSelection","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::setTextMargins","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::clear","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::copy","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::cut","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::paste","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::redo","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::selectAll","controller stateless"
"QLineEditWrap","controller lazy-class degenerate","QLineEditWrap::undo","controller stateless"
"NLabel","commander boundary small-class","connectSignalsToEventEmitter","command collaborator"
"QNativeGestureEventWrap","controller lazy-class degenerate","QNativeGestureEventWrap::init","property set collaborator"
"QNativeGestureEventWrap","controller lazy-class degenerate","QNativeGestureEventWrap::getInternalInstance","get collaborator"
"QNativeGestureEventWrap","controller lazy-class degenerate","QNativeGestureEventWrap::QNativeGestureEventWrap","constructor"
"QNativeGestureEventWrap","controller lazy-class degenerate","QNativeGestureEventWrap::~QNativeGestureEventWrap","destructor"
"QNativeGestureEventWrap","controller lazy-class degenerate","QNativeGestureEventWrap::gestureType","controller stateless"
"QNativeGestureEventWrap","controller lazy-class degenerate","QNativeGestureEventWrap::globalPos","controller stateless"
"QNativeGestureEventWrap","controller lazy-class degenerate","QNativeGestureEventWrap::localPos","controller stateless"
"QNativeGestureEventWrap","controller lazy-class degenerate","QNativeGestureEventWrap::pos","controller stateless"
"QNativeGestureEventWrap","controller lazy-class degenerate","QNativeGestureEventWrap::screenPos","controller stateless"
"QNativeGestureEventWrap","controller lazy-class degenerate","QNativeGestureEventWrap::windowPos","controller stateless"
"QNativeGestureEventWrap","controller lazy-class degenerate","QNativeGestureEventWrap::value","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::init","property set collaborator"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::getInternalInstance","get collaborator"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::~QTableWidgetWrap","destructor"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::QTableWidgetWrap","constructor"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::selectedRanges","property non-void-command collaborator"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::closePersistentEditor_qtablewidgetitem","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::editItem","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::setCellWidget","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::setItem","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::setHorizontalHeaderItem","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::setHorizontalHeaderLabels","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::setVerticalHeaderItem","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::setVerticalHeaderLabels","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::clear","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::clearContents","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::insertColumn","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::removeColumn","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::insertRow","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::removeRow","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::scrollToItem","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::cellWidget","property non-void-command collaborator"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::column","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::currentColumn","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::currentItem","property non-void-command collaborator"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::currentRow","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::findItems","property non-void-command collaborator"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::isPersistentEditorOpen_qtablewidgetitem","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::item","property non-void-command collaborator"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::itemAt","property non-void-command collaborator"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::openPersistentEditor_qtablewidgetitem","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::removeCellWidget","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::row","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::setCurrentCell","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::setCurrentItem","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::sortItems","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::takeItem","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::visualColumn","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::visualItemRect","property non-void-command collaborator"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::visualRow","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::columnCount","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::rowCount","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::setColumnCount","controller stateless"
"QTableWidgetWrap","controller lazy-class degenerate","QTableWidgetWrap::setRowCount","controller stateless"
"QActionWrap","controller lazy-class degenerate","QActionWrap::init","property set collaborator"
"QActionWrap","controller lazy-class degenerate","QActionWrap::getInternalInstance","get collaborator"
"QActionWrap","controller lazy-class degenerate","QActionWrap::QActionWrap","constructor"
"QActionWrap","controller lazy-class degenerate","QActionWrap::~QActionWrap","destructor"
"QActionWrap","controller lazy-class degenerate","QActionWrap::setText","controller stateless"
"QActionWrap","controller lazy-class degenerate","QActionWrap::setEnabled","controller stateless"
"QActionWrap","controller lazy-class degenerate","QActionWrap::setIcon","controller stateless"
"QActionWrap","controller lazy-class degenerate","QActionWrap::setMenu","controller stateless"
"QActionWrap","controller lazy-class degenerate","QActionWrap::setShortcut","controller stateless"
"QActionWrap","controller lazy-class degenerate","QActionWrap::setShortcutContext","controller stateless"
"QActionWrap","controller lazy-class degenerate","QActionWrap::isCheckable","controller stateless"
"QActionWrap","controller lazy-class degenerate","QActionWrap::setCheckable","controller stateless"
"QActionWrap","controller lazy-class degenerate","QActionWrap::isChecked","controller stateless"
"QActionWrap","controller lazy-class degenerate","QActionWrap::setChecked","controller stateless"
"QActionWrap","controller lazy-class degenerate","QActionWrap::isSeparator","controller stateless"
"QActionWrap","controller lazy-class degenerate","QActionWrap::setSeparator","controller stateless"
"QActionWrap","controller lazy-class degenerate","QActionWrap::setFont","controller stateless"
