Class Name,Class Stereotype,Method Name,Method Stereotype
"ContainerState","entity boundary","isRunning","predicate non-void-command collaborator"
"ContainerState","entity boundary","isCreated","predicate non-void-command"
"ContainerState","entity boundary","isHealthy","predicate non-void-command collaborator"
"ContainerState","entity boundary","getCurrentContainerInfo","property non-void-command collaborator"
"ContainerState","entity boundary","getFirstMappedPort","property wrapper"
"ContainerState","entity boundary","getMappedPort","property non-void-command collaborator"
"ContainerState","entity boundary","getPortBindings","property non-void-command collaborator"
"ContainerState","entity boundary","getBoundPortNumbers","property non-void-command"
"ContainerState","entity boundary","getLogs","property non-void-command"
"ContainerState","entity boundary","getLogs","property non-void-command collaborator"
"ContainerState","entity boundary","getContainerId","wrapper stateless"
"ContainerState","entity boundary","execInContainer","property non-void-command collaborator"
"ContainerState","entity boundary","execInContainer","property non-void-command collaborator"
"ContainerState","entity boundary","execInContainerWithUser","property non-void-command collaborator"
"ContainerState","entity boundary","execInContainerWithUser","property non-void-command collaborator"
"ContainerState","entity boundary","execInContainer","property non-void-command collaborator"
"ContainerState","entity boundary","execInContainer","property non-void-command collaborator"
"ContainerState","entity boundary","copyFileToContainer","command collaborator"
"ContainerState","entity boundary","copyFileToContainer","command"
"ContainerState","entity boundary","copyFileFromContainer","wrapper stateless"
"ContainerState","entity boundary","copyFileFromContainer","property non-void-command collaborator"
"ContainerFetchException","empty","ContainerFetchException","constructor"
"ContainerFetchException","empty","ContainerFetchException","constructor"
"ScriptUtils","empty","ScriptUtils","constructor"
"ScriptUtils","empty","ScriptUtils","constructor"
"ComposePassthroughTest","commander boundary small-class","testContainerInstanceProperties","command collaborator"
"ContainerDef","commander","ContainerDef","constructor"
"ContainerDef","commander","applyTo","command collaborator"
"ContainerDef","commander","setImage","set collaborator"
"ContainerDef","commander","setImage","command"
"ContainerDef","commander","setImage","command collaborator"
"ContainerDef","commander","getExposedPorts","get factory collaborator"
"ContainerDef","commander","setExposedPorts","command collaborator"
"ContainerDef","commander","addExposedPorts","command collaborator"
"ContainerDef","commander","addExposedPort","command collaborator"
"ContainerDef","commander","setExposedTcpPorts","command"
"ContainerDef","commander","addExposedTcpPorts","command"
"ContainerDef","commander","addExposedTcpPort","command"
"ContainerDef","commander","addExposedPort","command collaborator"
"ContainerDef","commander","getPortBindings","get factory collaborator"
"ContainerDef","commander","setPortBindings","command collaborator"
"ContainerDef","commander","addPortBindings","command collaborator"
"ContainerDef","commander","addPortBinding","command collaborator"
"ContainerDef","commander","getLabels","get"
"ContainerDef","commander","setLabels","command"
"ContainerDef","commander","addLabels","command"
"ContainerDef","commander","addLabel","command"
"ContainerDef","commander","getEnvVars","get"
"ContainerDef","commander","setEnvVars","command"
"ContainerDef","commander","addEnvVars","command"
"ContainerDef","commander","addEnvVar","command"
"ContainerDef","commander","getEntrypoint","property wrapper"
"ContainerDef","commander","setEntrypoint","set"
"ContainerDef","commander","getCommand","property wrapper"
"ContainerDef","commander","setCommand","set"
"ContainerDef","commander","setNetwork","set collaborator"
"ContainerDef","commander","getNetworkAliases","get"
"ContainerDef","commander","setNetworkAliases","command"
"ContainerDef","commander","addNetworkAliases","command"
"ContainerDef","commander","addNetworkAlias","command"
"ContainerDef","commander","setNetworkMode","set"
"ContainerDef","commander","setPrivilegedMode","set"
"ContainerDef","commander","getBinds","get factory collaborator"
"ContainerDef","commander","setBinds","command collaborator"
"ContainerDef","commander","addBinds","command collaborator"
"ContainerDef","commander","addBind","command collaborator"
"ContainerDef","commander","setWaitStrategy","set collaborator"
"RecordingFileFactory","entity boundary small-class","recordingFileForTest","property non-void-command collaborator"
"RecordingFileFactory","entity boundary small-class","recordingFileForTest","property non-void-command collaborator"
"PostgreSQLR2DBCDatabaseContainerTest","boundary degenerate","createContainer","factory collaborator stateless"
"PostgreSQLR2DBCDatabaseContainerTest","boundary degenerate","getOptions","wrapper stateless"
"PostgreSQLR2DBCDatabaseContainerTest","boundary degenerate","createR2DBCUrl","incidental"
"SolrSearchEngine","small-class","search","property non-void-command collaborator"
"SolrSearchEngine","small-class","createResult","controller stateless"
"ExecInContainerPattern","boundary","execInContainer","property non-void-command collaborator"
"ExecInContainerPattern","boundary","execInContainer","property non-void-command collaborator"
"ExecInContainerPattern","boundary","execInContainer","property non-void-command collaborator"
"ExecInContainerPattern","boundary","execInContainer","property non-void-command collaborator"
"ExecInContainerPattern","boundary","execInContainerWithUser","property non-void-command collaborator"
"ExecInContainerPattern","boundary","execInContainerWithUser","property non-void-command collaborator"
"ExecInContainerPattern","boundary","execInContainer","property non-void-command collaborator"
"ExecInContainerPattern","boundary","execInContainer","non-void-command factory collaborator"
"ExecInContainerPattern","boundary","isRunning","controller stateless"
"ComposeContainerWithOptionsTest","commander small-class","ComposeContainerWithOptionsTest","constructor"
"ComposeContainerWithOptionsTest","commander small-class","performTest","command"
"JarFileShadingTest","commander","testPackages","command"
"JarFileShadingTest","commander","testMetaInf","command"
"JarFileShadingTest","commander","testMetaInfServices","command"
"JarFileShadingTest","commander","assertThatFileList","wrapper stateless"
"TestcontainersHostPropertyClientProviderStrategyTest","pure-controller degenerate small-class","tcHostPropertyIsProvided","controller stateless"
"TestcontainersHostPropertyClientProviderStrategyTest","pure-controller degenerate small-class","tcHostPropertyIsNotProvided","controller stateless"
"ContainerWithExtensionSubclassIT","boundary degenerate small-class","test","wrapper stateless"
"Testcontainers","degenerate small-class","exposeHostPorts","wrapper stateless"
"Testcontainers","degenerate small-class","exposeHostPorts","controller stateless"
"RedmineClientTest","commander boundary small-class","canGetIssueCount","command collaborator"
"ContainerStateTest","pure-controller small-class","test","controller"
"FromStatementTrait<SELFextendsFromStatementTrait<SELF>&DockerfileBuilderTrait<SELF>>","data-provider boundary small-class","from","property wrapper"
"StartupCheckStrategy","boundary","withTimeout","property set collaborator"
"StartupCheckStrategy","boundary","waitUntilStartupSuccessful","predicate non-void-command collaborator"
"StartupCheckStrategy","boundary","waitUntilStartupSuccessful","predicate non-void-command collaborator"
"StartupCheckStrategy","boundary","getCurrentState","controller stateless"
"InternetProtocol","boundary degenerate small-class","toDockerNotation","wrapper stateless"
"DependsOnTest","commander small-class","testContainersAllStarted","command"
"OverrideImagePullPolicyTest","unclassified","setUp","command"
"OverrideImagePullPolicyTest","unclassified","tearDown","unclassified"
"OverrideImagePullPolicyTest","unclassified","simpleConfigurationTest","controller stateless"
"DockerMachineClient","boundary","DockerMachineClient","constructor"
"DockerMachineClient","boundary","isInstalled","predicate wrapper"
"DockerMachineClient","boundary","getDefaultMachine","property non-void-command collaborator"
"DockerMachineClient","boundary","ensureMachineRunning","command"
"DockerMachineClient","boundary","getDockerDaemonIpAddress","property wrapper"
"DockerMachineClient","boundary","getDockerDaemonUrl","property wrapper"
"DockerMachineClient","boundary","isMachineRunning","controller stateless"
"DockerMachineClient","boundary","isDefaultMachineRunning","predicate non-void-command"
"R2DBCDatabaseContainerProvider","pure-controller degenerate small-class","getMetadata","controller stateless"
"DockerMachineClientProviderStrategy","pure-controller degenerate","resolveTransportConfig","controller stateless"
"DockerMachineClientProviderStrategy","pure-controller degenerate","isApplicable","controller stateless"
"DockerMachineClientProviderStrategy","pure-controller degenerate","isPersistable","incidental"
"DockerMachineClientProviderStrategy","pure-controller degenerate","getPriority","incidental"
"DockerMachineClientProviderStrategy","pure-controller degenerate","getDescription","incidental"
"ComposeContainer","unclassified","ComposeContainer","constructor"
"ComposeContainer","unclassified","ComposeContainer","constructor"
"ComposeContainer","unclassified","ComposeContainer","constructor"
"ComposeContainer","unclassified","ComposeContainer","constructor"
"ComposeContainer","unclassified","apply","property non-void-command collaborator"
"ComposeContainer","unclassified","starting","command collaborator"
"ComposeContainer","unclassified","succeeded","empty"
"ComposeContainer","unclassified","failed","empty"
"ComposeContainer","unclassified","finished","command collaborator"
"ComposeContainer","unclassified","start","command"
"ComposeContainer","unclassified","listChildContainers","property non-void-command collaborator"
"ComposeContainer","unclassified","withServices","get set"
"ComposeContainer","unclassified","stop","command"
"ComposeContainer","unclassified","withExposedService","get non-void-command"
"ComposeContainer","unclassified","withExposedService","property non-void-command"
"ComposeContainer","unclassified","withExposedService","get non-void-command collaborator"
"ComposeContainer","unclassified","withExposedService","get non-void-command collaborator"
"ComposeContainer","unclassified","waitingFor","get non-void-command collaborator"
"ComposeContainer","unclassified","getServiceHost","property non-void-command"
"ComposeContainer","unclassified","getServicePort","property non-void-command"
"ComposeContainer","unclassified","withScaledService","get non-void-command"
"ComposeContainer","unclassified","withEnv","get non-void-command"
"ComposeContainer","unclassified","withEnv","get controller"
"ComposeContainer","unclassified","withLocalCompose","get set"
"ComposeContainer","unclassified","withPull","get set"
"ComposeContainer","unclassified","withTailChildContainers","get set"
"ComposeContainer","unclassified","withLogConsumer","get non-void-command collaborator"
"ComposeContainer","unclassified","withBuild","get set"
"ComposeContainer","unclassified","withOptions","get set"
"ComposeContainer","unclassified","withRemoveImages","get set collaborator"
"ComposeContainer","unclassified","withRemoveVolumes","get set"
"ComposeContainer","unclassified","withStartupTimeout","get non-void-command collaborator"
"ComposeContainer","unclassified","getContainerByServiceName","property non-void-command collaborator"
"ComposeContainer","unclassified","followLogs","command collaborator"
"DockerRegistryContainer","entity boundary","DockerRegistryContainer","constructor"
"DockerRegistryContainer","entity boundary","DockerRegistryContainer","constructor"
