Class Name,Class Stereotype,Method Name,Method Stereotype
"ComposeContainer","unclassified","withRemoveImages","property set collaborator",
"ComposeContainer","unclassified","withRemoveVolumes","property set",
"ComposeContainer","unclassified","withStartupTimeout","property non-void-command collaborator",
"ComposeContainer","unclassified","getContainerByServiceName","property non-void-command collaborator",
"ComposeContainer","unclassified","followLogs","command collaborator",
"ComposeContainer","unclassified","RemoveImages","constructor",
"ComposeContainer","unclassified","dockerRemoveImagesType","get",
"WeaviateContainerTest","pure-controller degenerate small-class","testWeaviate","controller stateless",
"WeaviateContainerTest","pure-controller degenerate small-class","testWeaviateWithModules","controller stateless",
"ContainerState","entity boundary","getContainerIpAddress","property non-void-command",
"ContainerState","entity boundary","getDockerClient","wrapper stateless",
"ContainerState","entity boundary","getHost","wrapper stateless",
"ContainerState","entity boundary","isRunning","predicate non-void-command collaborator",
"ContainerState","entity boundary","isCreated","predicate non-void-command",
"ContainerState","entity boundary","isHealthy","predicate non-void-command collaborator",
"ContainerState","entity boundary","getCurrentContainerInfo","property non-void-command collaborator",
"ContainerState","entity boundary","getFirstMappedPort","wrapper stateless",
"ContainerState","entity boundary","getMappedPort","property non-void-command collaborator",
"ContainerState","entity boundary","getPortBindings","property non-void-command collaborator",
"ContainerState","entity boundary","getBoundPortNumbers","property non-void-command",
"ContainerState","entity boundary","getLogs","property non-void-command",
"ContainerState","entity boundary","getLogs","property non-void-command collaborator",
"ContainerState","entity boundary","getContainerId","wrapper stateless",
"ContainerState","entity boundary","execInContainer","property non-void-command collaborator",
"ContainerState","entity boundary","execInContainer","property non-void-command collaborator",
"ContainerState","entity boundary","execInContainerWithUser","property non-void-command collaborator",
"ContainerState","entity boundary","execInContainerWithUser","property non-void-command collaborator",
"ContainerState","entity boundary","execInContainer","property non-void-command collaborator",
"ContainerState","entity boundary","execInContainer","property non-void-command collaborator",
"ContainerState","entity boundary","copyFileToContainer","command collaborator",
"ContainerState","entity boundary","copyFileToContainer","command",
"ContainerState","entity boundary","copyFileFromContainer","wrapper stateless",
"ContainerState","entity boundary","copyFileFromContainer","property non-void-command collaborator",
"ContainerFetchException","empty","ContainerFetchException","constructor",
"ContainerFetchException","empty","ContainerFetchException","constructor",
"ScriptUtils","empty","ScriptUtils","constructor",
"ComposePassthroughTest","commander boundary small-class","testContainerInstanceProperties","command collaborator",
"ContainerDef","commander boundary","ContainerDef","constructor",
"ContainerDef","commander boundary","applyTo","command collaborator",
"ContainerDef","commander boundary","setImage","set collaborator",
"ContainerDef","commander boundary","setImage","command",
"ContainerDef","commander boundary","setImage","command collaborator",
"ContainerDef","commander boundary","getExposedPorts","get factory wrapper",
"ContainerDef","commander boundary","setExposedPorts","command collaborator",
"ContainerDef","commander boundary","addExposedPorts","command collaborator",
"ContainerDef","commander boundary","addExposedPort","command collaborator",
"ContainerDef","commander boundary","setExposedTcpPorts","command",
"ContainerDef","commander boundary","addExposedTcpPorts","command",
"ContainerDef","commander boundary","addExposedTcpPort","command",
"ContainerDef","commander boundary","addExposedPort","command collaborator",
"ContainerDef","commander boundary","getPortBindings","get factory wrapper",
"ContainerDef","commander boundary","setPortBindings","command collaborator",
"ContainerDef","commander boundary","addPortBindings","command collaborator",
"ContainerDef","commander boundary","addPortBinding","command collaborator",
"ContainerDef","commander boundary","getLabels","get wrapper",
"ContainerDef","commander boundary","setLabels","command",
"ContainerDef","commander boundary","addLabels","command",
"ContainerDef","commander boundary","addLabel","command",
"ContainerDef","commander boundary","getEnvVars","get wrapper",
"ContainerDef","commander boundary","setEnvVars","command",
"ContainerDef","commander boundary","addEnvVars","command",
"ContainerDef","commander boundary","addEnvVar","command",
"ContainerDef","commander boundary","getEntrypoint","property wrapper",
"ContainerDef","commander boundary","setEntrypoint","set",
"ContainerDef","commander boundary","getCommand","property wrapper",
"ContainerDef","commander boundary","setCommand","set",
"ContainerDef","commander boundary","setNetwork","set collaborator",
"ContainerDef","commander boundary","getNetworkAliases","get wrapper",
"ContainerDef","commander boundary","setNetworkAliases","command",
"ContainerDef","commander boundary","addNetworkAliases","command",
"ContainerDef","commander boundary","addNetworkAlias","command",
"ContainerDef","commander boundary","setNetworkMode","set",
"ContainerDef","commander boundary","setPrivilegedMode","set",
"ContainerDef","commander boundary","getBinds","get factory wrapper",
"ContainerDef","commander boundary","setBinds","command collaborator",
"ContainerDef","commander boundary","addBinds","command collaborator",
"ContainerDef","commander boundary","addBind","command collaborator",
"ContainerDef","commander boundary","setWaitStrategy","set collaborator",
"ExecInContainerPattern","boundary","execInContainer","property non-void-command collaborator",
"ExecInContainerPattern","boundary","execInContainer","property non-void-command collaborator",
"ExecInContainerPattern","boundary","execInContainer","property non-void-command collaborator",
"ExecInContainerPattern","boundary","execInContainer","property non-void-command collaborator",
"ExecInContainerPattern","boundary","execInContainerWithUser","property non-void-command collaborator",
"ExecInContainerPattern","boundary","execInContainerWithUser","property non-void-command collaborator",
"ExecInContainerPattern","boundary","execInContainer","property non-void-command collaborator",
"ExecInContainerPattern","boundary","execInContainer","property non-void-command factory collaborator",
"ExecInContainerPattern","boundary","isRunning","controller stateless",
"ComposeContainerWithOptionsTest","commander small-class","ComposeContainerWithOptionsTest","constructor",
"ComposeContainerWithOptionsTest","commander small-class","performTest","command",
"JarFileShadingTest","commander","testPackages","command",
"JarFileShadingTest","commander","testMetaInf","command",
"JarFileShadingTest","commander","testMetaInfServices","command",
"JarFileShadingTest","commander","assertThatFileList","wrapper stateless",
"TestcontainersHostPropertyClientProviderStrategyTest","pure-controller degenerate small-class","tcHostPropertyIsProvided","controller stateless",
"TestcontainersHostPropertyClientProviderStrategyTest","pure-controller degenerate small-class","tcHostPropertyIsNotProvided","controller stateless",
"ContainerWithExtensionSubclassIT","boundary degenerate small-class","test","wrapper stateless",
"Testcontainers","degenerate small-class","exposeHostPorts","wrapper stateless",
"Testcontainers","degenerate small-class","exposeHostPorts","controller stateless",
"RedmineClientTest","commander boundary small-class","canGetIssueCount","command collaborator",
"ContainerStateTest","pure-controller small-class","test","controller",
"FromStatementTrait<SELFextendsFromStatementTrait<SELF>&DockerfileBuilderTrait<SELF>>","boundary degenerate small-class","from","wrapper stateless",
"OverrideImagePullPolicyTest","unclassified","setUp","command",
"OverrideImagePullPolicyTest","unclassified","tearDown","unclassified",
"OverrideImagePullPolicyTest","unclassified","simpleConfigurationTest","controller stateless",
"DockerComposeFiles","unclassified","DockerComposeFiles","constructor",
"DockerComposeFiles","unclassified","getDependencyImages","property non-void-command",
"DockerComposeFiles","unclassified","mergeServiceDependencyImageNames","property controller",
"DockerComposeFiles","unclassified","getImageNames","controller stateless",
"DynaliteContainer","entity","DynaliteContainer","constructor",
"DynaliteContainer","entity","DynaliteContainer","constructor",
"DynaliteContainer","entity","DynaliteContainer","constructor",
"DynaliteContainer","entity","getClient","property non-void-command collaborator",
"DynaliteContainer","entity","getEndpointConfiguration","property non-void-command factory collaborator",
"DynaliteContainer","entity","getCredentials","factory wrapper stateless",
"DockerMachineClient","boundary","DockerMachineClient","constructor",
"DockerMachineClient","boundary","isInstalled","predicate wrapper",
"DockerMachineClient","boundary","getDefaultMachine","property non-void-command collaborator",
"DockerMachineClient","boundary","ensureMachineRunning","command",
"DockerMachineClient","boundary","getDockerDaemonIpAddress","property wrapper",
"DockerMachineClient","boundary","getDockerDaemonUrl","property wrapper",
"DockerMachineClient","boundary","isMachineRunning","controller stateless",
"DockerMachineClient","boundary","isDefaultMachineRunning","predicate non-void-command",
"SocatContainer","unclassified","SocatContainer","constructor",
"SocatContainer","unclassified","SocatContainer","constructor",
"SocatContainer","unclassified","withTarget","property non-void-command",
"SocatContainer","unclassified","withTarget","property non-void-command",
"SocatContainer","unclassified","configure","command",
"WeaviateContainer","boundary degenerate small-class","WeaviateContainer","constructor",
"WeaviateContainer","boundary degenerate small-class","WeaviateContainer","constructor",
"WeaviateContainer","boundary degenerate small-class","getHttpHostAddress","wrapper stateless",
"WeaviateContainer","boundary degenerate small-class","getGrpcHostAddress","wrapper stateless",
"ParsedDockerComposeFile","commander","ParsedDockerComposeFile","constructor",
"ParsedDockerComposeFile","commander","ParsedDockerComposeFile","constructor",
"ParsedDockerComposeFile","commander","parseAndValidate","command",
"ParsedDockerComposeFile","commander","validateNoContainerNameSpecified","controller",
