Class Name,Class Stereotype,Method Name,Method Stereotype
"GenericReader","unclassified","Parse","wrapper stateless",
"GenericReader","unclassified","HasParseError","predicate",
"GenericReader","unclassified","GetParseErrorCode","property collaborator",
"GenericReader","unclassified","GetErrorOffset","property",
"GenericReader","unclassified","SetParseError","command",
"GenericReader","unclassified","ClearStack","command",
"GenericReader","unclassified","ParseObject","controller stateless",
"GenericReader","unclassified","ParseArray","controller stateless",
"GenericReader","unclassified","ParseNull","controller stateless",
"GenericReader","unclassified","ParseTrue","controller stateless",
"GenericReader","unclassified","ParseFalse","controller stateless",
"GenericReader","unclassified","ParseHex4","controller stateless",
"GenericReader","unclassified","ParseString","controller",
"GenericReader","unclassified","PushContentToStream","controller stateless",
"GenericReader","unclassified","ParseStringToStream","non-void-command collaborator",
"GenericReader","unclassified","ParseStringToStream","non-void-command collaborator",
"GenericReader","unclassified","ParseNumber","controller",
"GenericReader","unclassified","ParseValue","controller stateless",
"GenericReader","unclassified","Tokenize","wrapper stateless",
"GenericReader","unclassified","Predict","collaborator incidental",
"GenericReader","unclassified","Transit","property non-void-command collaborator",
"GenericReader","unclassified","HandleError","command collaborator",
"GenericReader","unclassified","IterativeParse","get non-void-command collaborator",
"ProgressiveReader","empty","~ProgressiveReader","destructor",
"ProgressiveAttachment","entity boundary","ProgressiveAttachment::ProgressiveAttachment","constructor",
"ProgressiveAttachment","entity boundary","ProgressiveAttachment::~ProgressiveAttachment","destructor",
"ProgressiveAttachment","entity boundary","ProgressiveAttachment::Write","property non-void-command collaborator",
"ProgressiveAttachment","entity boundary","ProgressiveAttachment::Write","property non-void-command collaborator",
"ProgressiveAttachment","entity boundary","ProgressiveAttachment::MarkRPCAsDone","command collaborator",
"ProgressiveAttachment","entity boundary","ProgressiveAttachment::remote_side","property collaborator",
"ProgressiveAttachment","entity boundary","ProgressiveAttachment::local_side","property collaborator",
"ProgressiveAttachment","entity boundary","ProgressiveAttachment::NotifyOnStopped","void-accessor command collaborator",
"ListNamingService","entity boundary degenerate","RunNamingServiceReturnsQuickly","incidental",
"ListNamingService","entity boundary degenerate","ListNamingService::GetServers","wrapper stateless",
"ListNamingService","entity boundary degenerate","ListNamingService::RunNamingService","property non-void-command collaborator",
"ListNamingService","entity boundary degenerate","ListNamingService::Describe","collaborator incidental",
"ListNamingService","entity boundary degenerate","ListNamingService::New","factory collaborator incidental",
"ListNamingService","entity boundary degenerate","ListNamingService::Destroy","unclassified",
"UbrpcMcpack2Adaptor","empty","UbrpcMcpack2Adaptor","constructor",
"RtmpContext","boundary","client_options","get collaborator",
"RtmpContext","boundary","server","get collaborator",
"RtmpContext","boundary","service","get collaborator",
"RtmpContext","boundary","is_server_side","predicate",
"RtmpContext","boundary","is_client_side","predicate",
"RtmpContext","boundary","SetConnectCallback","set",
"RtmpContext","boundary","unconnected","incidental",
"RtmpContext","boundary","only_check_simple_s0s1","set",
"RtmpContext","boundary","can_stream_be_created_with_play_or_publish","get",
"RtmpContext","boundary","set_create_stream_with_play_or_publish","set",
"RtmpContext","boundary","set_simplified_rtmp","set",
"RtmpContext","boundary","RtmpContext::state2str","collaborator incidental",
"RtmpContext","boundary","RtmpContext::SetState","command collaborator",
"RtmpContext","boundary","RtmpContext::RtmpContext","constructor",
"RtmpContext","boundary","RtmpContext::~RtmpContext","destructor",
"RtmpContext","boundary","RtmpContext::Destroy","unclassified",
"RtmpContext","boundary","RtmpContext::GetChunkStream","property factory wrapper",
"RtmpContext","boundary","RtmpContext::ClearChunkStream","wrapper",
"RtmpContext","boundary","RtmpContext::AllocateChunkStreamId","void-accessor command",
"RtmpContext","boundary","RtmpContext::DeallocateChunkStreamId","command",
"RtmpContext","boundary","RtmpContext::AllocateMessageStreamId","predicate non-void-command",
"RtmpContext","boundary","RtmpContext::DeallocateMessageStreamId","command",
"RtmpContext","boundary","RtmpContext::FindMessageStream","predicate non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::AddClientStream","predicate non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::AddServerStream","predicate non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::RemoveMessageStream","predicate non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::AddTransaction","predicate non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::RemoveTransaction","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::SendConnectRequest","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::Feed","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::WaitForC0C1orSimpleRtmp","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::WaitForC2","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::WaitForS0S1","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::WaitForS2","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::OnChunks","property non-void-command collaborator",
"RtmpContext","boundary","RtmpContext::AddReceivedBytes","void-accessor command",
"RtmpContext","boundary","RtmpContext::OnConnected","wrapper",
"SocketPool","entity commander boundary","SocketPool::SocketPool","constructor",
"SocketPool","entity commander boundary","SocketPool::~SocketPool","destructor",
"SocketPool","entity commander boundary","SocketPool::GetSocket","property non-void-command collaborator",
"SocketPool","entity commander boundary","SocketPool::ReturnSocket","command collaborator",
"SocketPool","entity commander boundary","SocketPool::ListSockets","command",
"StreamWriteOptions","empty","StreamWriteOptions","constructor",
"SimpleDataPool","boundary","SimpleDataPool::SimpleDataPool","constructor",
"SimpleDataPool","boundary","SimpleDataPool::~SimpleDataPool","destructor",
"SimpleDataPool","boundary","SimpleDataPool::Reset","command collaborator",
"SimpleDataPool","boundary","SimpleDataPool::Reserve","command",
"SimpleDataPool","boundary","SimpleDataPool::Borrow","get property command collaborator",
"SimpleDataPool","boundary","SimpleDataPool::Return","void-accessor command",
"SimpleDataPool","boundary","SimpleDataPool::stat","property collaborator",
"RtmpCreateStreamMessage","entity boundary small-class","RtmpCreateStreamMessage","constructor",
"RtmpCreateStreamMessage","entity boundary small-class","RtmpCreateStreamMessage::AppendAndDestroySelf","property non-void-command collaborator",
"AsyncJob","commander small-class","run_and_delete","command",
"AsyncJob","commander small-class","AsyncJob::run","command collaborator",
"MyShared","empty","MyShared","constructor",
"MyShared","empty","MyShared","copy-constructor",
"MyShared","empty","~MyShared","destructor",
"ParallelChannel","boundary","channel_count","property",
"ParallelChannel","boundary","ParallelChannel::Init","property set collaborator",
"ParallelChannel","boundary","ParallelChannel::AddChannel","property non-void-command collaborator",
"ParallelChannel","boundary","ParallelChannel::AddChannel","property non-void-command collaborator",
"ParallelChannel","boundary","ParallelChannel::Reset","command",
"ParallelChannel","boundary","ParallelChannel::~ParallelChannel","destructor",
"ParallelChannel","boundary","ParallelChannel::RunDoneAndDestroy","controller stateless",
"ParallelChannel","boundary","ParallelChannel::CallMethod","void-accessor command collaborator",
"ParallelChannel","boundary","ParallelChannel::Weight","property non-void-command",
"ParallelChannel","boundary","ParallelChannel::CheckHealth","property non-void-command",
"ParallelChannel","boundary","ParallelChannel::Describe","collaborator",
"VarsDumper","entity boundary small-class","VarsDumper","constructor",
"VarsDumper","entity boundary small-class","dump","predicate wrapper",
"VarsDumper","entity boundary small-class","move_to","void-accessor command collaborator",
"SocketMessagePtr","entity boundary","SocketMessagePtr","constructor",
"SocketMessagePtr","entity boundary","SocketMessagePtr","constructor",
"SocketMessagePtr","entity boundary","operator*","property non-void-command collaborator",
"SocketMessagePtr","entity boundary","operator->","property non-void-command collaborator",
"SocketMessagePtr","entity boundary","release","property non-void-command collaborator",
"RtmpUnsentMessage","entity boundary small-class","RtmpUnsentMessage","constructor",
"RtmpUnsentMessage","entity boundary small-class","RtmpUnsentMessage::AppendAndDestroySelf","property non-void-command collaborator",
"UniquePtrStorage<T1,T2,true>","data-provider boundary","operatorrv<UniquePtrStorage>","wrapper",
"UniquePtrStorage<T1,T2,true>","data-provider boundary","UniquePtrStorage","constructor",
"UniquePtrStorage<T1,T2,true>","data-provider boundary","UniquePtrStorage","constructor",
"UniquePtrStorage<T1,T2,true>","data-provider boundary","UniquePtrStorage","constructor",
"UniquePtrStorage<T1,T2,true>","data-provider boundary","first","get collaborator",
"UniquePtrStorage<T1,T2,true>","data-provider boundary","first","get collaborator",
"UniquePtrStorage<T1,T2,true>","data-provider boundary","second","get collaborator",
"UniquePtrStorage<T1,T2,true>","data-provider boundary","second","get collaborator",
"Mutex","data-provider boundary","Mutex","constructor",
"Mutex","data-provider boundary","~Mutex","destructor",
"Mutex","data-provider boundary","native_handler","property collaborator",
"Mutex","data-provider boundary","lock","wrapper",
"Mutex","data-provider boundary","unlock","wrapper",
"Mutex","data-provider boundary","try_lock","predicate wrapper",
"Mutex","data-provider boundary","Mutex","constructor",
"Mutex","data-provider boundary","~Mutex","destructor",
"Mutex","data-provider boundary","lock","wrapper",
"Mutex","data-provider boundary","unlock","wrapper",
"Mutex","data-provider boundary","try_lock","predicate wrapper",
"Mutex","data-provider boundary","native_handle","property collaborator",
"RtmpMessageHeader","data-provider small-class","RtmpMessageHeader","constructor",
"RtmpMessageHeader","data-provider small-class","is_valid","predicate",
"SofaRawPacker","small-class","SofaRawPacker","constructor",
"SofaRawPacker","small-class","pack32","get set",
"SofaRawPacker","small-class","pack64","get set",
"VModuleList","unclassified","VModuleList","constructor",
"VModuleList","unclassified","init","property non-void-command",
"VModuleList","unclassified","find_verbose_level","predicate",
"VModuleList","unclassified","print","collaborator",
"LogErrorTextAndDelete","pure-controller small-class","LogErrorTextAndDelete","constructor",
"LogErrorTextAndDelete","pure-controller small-class","LogErrorTextAndDelete::operator()","controller",
"OnPublishContinuation","commander boundary small-class","OnPublishContinuation::Run","command collaborator",
"S1","entity boundary","ComputeDigest","predicate",
"S1","entity boundary","S1::Generate","predicate non-void-command collaborator",
"S1","entity boundary","S1::Load","predicate non-void-command collaborator",
"HuluTest","unclassified","HuluTest","constructor",
"HuluTest","unclassified","~HuluTest","destructor",
"HuluTest","unclassified","SetUp","empty",
"HuluTest","unclassified","TearDown","empty",
"HuluTest","unclassified","VerifyMessage","void-accessor command collaborator",
