Class Name,Class Stereotype,Method Name,Method Stereotype
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::SerializeWithCachedSizes","empty",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::SerializeWithCachedSizesToArray","collaborator incidental",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::ByteSize","property",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::MergeFrom","wrapper stateless",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::MergeFrom","wrapper stateless",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::CopyFrom","wrapper stateless",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::CopyFrom","wrapper stateless",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::IsInitialized","incidental",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::Swap","command",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::GetMetadata","wrapper stateless",
"ThriftFramedMessage","boundary degenerate","ThriftFramedMessage::Cast","property non-void-command collaborator",
"FileNamingService","boundary degenerate","FileNamingService::GetServers","controller stateless",
"FileNamingService","boundary degenerate","FileNamingService::RunNamingService","property non-void-command collaborator",
"FileNamingService","boundary degenerate","FileNamingService::Describe","collaborator incidental",
"FileNamingService","boundary degenerate","FileNamingService::New","factory collaborator incidental",
"FileNamingService","boundary degenerate","FileNamingService::Destroy","incidental",
"DynPartLoadBalancer","boundary","DynPartLoadBalancer::Add","controller stateless",
"DynPartLoadBalancer","boundary","DynPartLoadBalancer::Remove","controller stateless",
"DynPartLoadBalancer","boundary","DynPartLoadBalancer::BatchAdd","property non-void-command collaborator",
"DynPartLoadBalancer","boundary","DynPartLoadBalancer::BatchRemove","property non-void-command collaborator",
"DynPartLoadBalancer","boundary","DynPartLoadBalancer::AddServer","predicate non-void-command collaborator",
"DynPartLoadBalancer","boundary","DynPartLoadBalancer::RemoveServer","predicate non-void-command collaborator",
"DynPartLoadBalancer","boundary","DynPartLoadBalancer::AddServersInBatch","property non-void-command collaborator",
"DynPartLoadBalancer","boundary","DynPartLoadBalancer::RemoveServersInBatch","property non-void-command collaborator",
"DynPartLoadBalancer","boundary","DynPartLoadBalancer::SelectServer","property non-void-command collaborator",
"DynPartLoadBalancer","boundary","DynPartLoadBalancer::New","factory incidental",
"DynPartLoadBalancer","boundary","DynPartLoadBalancer::Destroy","incidental",
"DynPartLoadBalancer","boundary","DynPartLoadBalancer::Describe","command collaborator",
"ReadBody","boundary","ReadBody","constructor",
"ReadBody","boundary","OnReadOnePart","property non-void-command collaborator",
"ReadBody","boundary","OnEndOfMessage","command collaborator",
"ReadBody","boundary","destroyed","get",
"ReadBody","boundary","destroying_status","get collaborator",
"ReadBody","boundary","read_bytes","get",
"PooledAllocator","degenerate","PooledAllocator","copy-constructor",
"PooledAllocator","degenerate","operator=","empty",
"PooledAllocator","degenerate","operator=","empty",
"PooledAllocator","degenerate","swap","controller stateless",
"PooledAllocator","degenerate","address","collaborator incidental",
"PooledAllocator","degenerate","address","collaborator incidental",
"PooledAllocator","degenerate","allocate","controller stateless",
"PooledAllocator","degenerate","deallocate","controller stateless",
"PooledAllocator","degenerate","max_size","incidental",
"PooledAllocator","degenerate","construct","collaborator incidental",
"PooledAllocator","degenerate","construct","wrapper stateless",
"PooledAllocator","degenerate","construct","wrapper stateless",
"PooledAllocator","degenerate","destroy","controller stateless",
"DiscoveryNamingService","boundary degenerate","DiscoveryNamingService::GetServers","controller stateless",
"DiscoveryNamingService","boundary degenerate","DiscoveryNamingService::Describe","collaborator incidental",
"DiscoveryNamingService","boundary degenerate","DiscoveryNamingService::New","factory collaborator incidental",
"DiscoveryNamingService","boundary degenerate","DiscoveryNamingService::Destroy","incidental",
"ComlogInitializer","empty","ComlogInitializer","constructor",
"ComlogInitializer","empty","~ComlogInitializer","destructor",
"BasicPassiveStatus","empty","BasicPassiveStatus","constructor",
"BasicPassiveStatus","empty","BasicPassiveStatus","constructor",
"BasicPassiveStatus","empty","BasicPassiveStatus","constructor",
"Awaitable","entity boundary","~Awaitable","destructor",
"Awaitable","entity boundary","promise","get collaborator",
"Awaitable","entity boundary","Awaitable<T>::await_ready","incidental",
"Awaitable","entity boundary","Awaitable<T>::await_suspend","command collaborator",
"Awaitable","entity boundary","Awaitable<T>::await_resume","property non-void-command collaborator",
"SocketSSLContext","empty","SocketSSLContext::SocketSSLContext","constructor",
"SocketSSLContext","empty","SocketSSLContext::~SocketSSLContext","destructor",
"ProfilingClient","empty","ProfilingClient","constructor",
"MinWidth","empty","MinWidth","constructor",
"DefaultClusterRecoverPolicy","entity boundary","DefaultClusterRecoverPolicy::DefaultClusterRecoverPolicy","constructor",
"DefaultClusterRecoverPolicy","entity boundary","DefaultClusterRecoverPolicy::StartRecover","set collaborator",
"DefaultClusterRecoverPolicy","entity boundary","DefaultClusterRecoverPolicy::StopRecoverIfNecessary","predicate non-void-command collaborator",
"DefaultClusterRecoverPolicy","entity boundary","DefaultClusterRecoverPolicy::GetUsableServerCount","get non-void-command collaborator",
"DefaultClusterRecoverPolicy","entity boundary","DefaultClusterRecoverPolicy::DoReject","predicate non-void-command collaborator",
"OutOfMemoryTest","boundary degenerate small-class","OutOfMemoryTest","constructor",
"OutOfMemoryTest","boundary degenerate small-class","SetUp","wrapper stateless",
"OutOfMemoryTest","boundary degenerate small-class","TearDown","wrapper stateless",
"PointerHasher2","boundary degenerate small-class","operator()","collaborator incidental",
"ClusterRecoverPolicy","empty","~ClusterRecoverPolicy","destructor",
"UserCodeBackupPool","commander small-class","UserCodeBackupPool::UserCodeBackupPool","constructor",
"UserCodeBackupPool","commander small-class","UserCodeBackupPool::Init","wrapper stateless",
"UserCodeBackupPool","commander small-class","UserCodeBackupPool::UserCodeRunningLoop","command",
"Stack","unclassified","Stack","constructor",
"Stack","unclassified","Stack","copy-constructor",
"Stack","unclassified","~Stack","destructor",
"Stack","unclassified","operator=","property non-void-command",
"Stack","unclassified","Clear","set",
"Stack","unclassified","ShrinkToFit","command",
"Stack","unclassified","Push","property set collaborator",
"Stack","unclassified","Pop","property set collaborator",
"Stack","unclassified","Top","property non-void-command collaborator",
"Stack","unclassified","Bottom","property collaborator",
"Stack","unclassified","GetAllocator","get collaborator",
"Stack","unclassified","Empty","predicate",
"Stack","unclassified","GetSize","property",
"Stack","unclassified","GetCapacity","property",
"Stack","unclassified","Expand","command",
"Stack","unclassified","Resize","command",
"Stack","unclassified","Destroy","wrapper",
"IdResetter","data-provider boundary small-class","IdResetter","constructor",
"IdResetter","data-provider boundary small-class","operator()","void-accessor wrapper",
"PlatformThreadRef","data-provider small-class","PlatformThreadRef","constructor",
"PlatformThreadRef","data-provider small-class","PlatformThreadRef","constructor",
"PlatformThreadRef","data-provider small-class","operator==","predicate",
"PlatformThreadRef","data-provider small-class","is_null","predicate",
"Socket::EpollOutRequest","degenerate small-class","~EpollOutRequest","destructor",
"Socket::EpollOutRequest","degenerate small-class","BeforeRecycle","incidental",
"TsPayload","data-provider boundary data-class small-class","packet","get collaborator",
"TsPayload","data-provider boundary data-class small-class","TsPayload::TsPayload","constructor",
"TsPayload","data-provider boundary data-class small-class","TsPayload::~TsPayload","destructor",
"ArrayDeleter","empty","ArrayDeleter","constructor",
"ArrayDeleter","empty","~ArrayDeleter","destructor",
"NsheadServiceOptions","empty","NsheadServiceOptions","constructor",
"NsheadServiceOptions","empty","NsheadServiceOptions","constructor",
"ExitException","data-provider lazy-class small-class","ExitException","constructor",
"ExitException","data-provider lazy-class small-class","~ExitException","destructor",
"ExitException","data-provider lazy-class small-class","what","incidental",
"ExitException","data-provider lazy-class small-class","value","get collaborator",
"WindowEx","empty","WindowEx","constructor",
"WindowEx","empty","WindowEx","constructor",
"WindowEx","empty","WindowEx","constructor",
"C2","boundary degenerate small-class","Generate","wrapper stateless",
"C2","boundary degenerate small-class","Load","wrapper stateless",
"MethodClosure5","boundary small-class","MethodClosure5","constructor",
"MethodClosure5","boundary small-class","~MethodClosure5","destructor",
"MethodClosure5","boundary small-class","Run","wrapper",
"SetCommandHandler","entity boundary small-class","SetCommandHandler","constructor",
"SetCommandHandler","entity boundary small-class","Run","property non-void-command collaborator",
"FunctionClosure5","boundary small-class","FunctionClosure5","constructor",
"FunctionClosure5","boundary small-class","~FunctionClosure5","destructor",
"FunctionClosure5","boundary small-class","Run","wrapper",
"EqualChannelPtr","boundary degenerate small-class","operator()","collaborator incidental",
"Describable","boundary degenerate small-class","~Describable","destructor",
"Describable","boundary degenerate small-class","Describe","wrapper stateless",
"MethodClosure0","boundary small-class","MethodClosure0","constructor",
"MethodClosure0","boundary small-class","~MethodClosure0","destructor",
"MethodClosure0","boundary small-class","Run","wrapper",
"PointerHasher","boundary degenerate small-class","operator()","wrapper stateless",
"WeightedRoundRobinLoadBalancer","boundary","WeightedRoundRobinLoadBalancer::Add","controller stateless",
"WeightedRoundRobinLoadBalancer","boundary","WeightedRoundRobinLoadBalancer::Remove","controller stateless",
"WeightedRoundRobinLoadBalancer","boundary","WeightedRoundRobinLoadBalancer::BatchAdd","property non-void-command collaborator",
"WeightedRoundRobinLoadBalancer","boundary","WeightedRoundRobinLoadBalancer::BatchRemove","property non-void-command collaborator",
"WeightedRoundRobinLoadBalancer","boundary","WeightedRoundRobinLoadBalancer::AddServer","predicate non-void-command collaborator",
"WeightedRoundRobinLoadBalancer","boundary","WeightedRoundRobinLoadBalancer::RemoveServer","predicate non-void-command collaborator",
"WeightedRoundRobinLoadBalancer","boundary","WeightedRoundRobinLoadBalancer::AddServersInBatch","property non-void-command collaborator",
"WeightedRoundRobinLoadBalancer","boundary","WeightedRoundRobinLoadBalancer::RemoveServersInBatch","property non-void-command collaborator",
