Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow::newRowCountsTab","command collaborator",
"MainWindow","commander boundary","MainWindow::toggleAutoLoadLastDBFileAtStartupOption","command",
"IconCache","entity boundary data-class small-class","IconCache::get","get property non-void-command collaborator",
"View","pure-controller degenerate","View","constructor",
"View","pure-controller degenerate","isView","incidental",
"View","pure-controller degenerate","sql","incidental",
"View","pure-controller degenerate","View::parseSQL","controller stateless",
"ForeignKeyEditorDelegate","boundary","ForeignKeyEditorDelegate::ForeignKeyEditorDelegate","constructor",
"ForeignKeyEditorDelegate","boundary","ForeignKeyEditorDelegate::createEditor","property factory collaborator",
"ForeignKeyEditorDelegate","boundary","ForeignKeyEditorDelegate::setEditorData","collaborator",
"ForeignKeyEditorDelegate","boundary","ForeignKeyEditorDelegate::setModelData","collaborator",
"ForeignKeyEditorDelegate","boundary","ForeignKeyEditorDelegate::updateEditorGeometry","controller stateless",
"SqlTextEdit","small-class","SqlTextEdit::SqlTextEdit","constructor",
"SqlTextEdit","small-class","SqlTextEdit::reloadSettings","command",
"SqlTextEdit","small-class","SqlTextEdit::toggleBlockComment","controller stateless",
"ForeignKeyEditor","data-provider boundary small-class","ForeignKeyEditor","constructor",
"ForeignKeyEditor","data-provider boundary small-class","getSql","property collaborator",
"FilterTableHeader","boundary","hasFilters","predicate",
"FilterTableHeader","boundary","FilterTableHeader::FilterTableHeader","constructor",
"FilterTableHeader","boundary","FilterTableHeader::generateFilters","command collaborator",
"FilterTableHeader","boundary","FilterTableHeader::sizeHint","property collaborator",
"FilterTableHeader","boundary","FilterTableHeader::updateGeometries","command",
"FilterTableHeader","boundary","FilterTableHeader::adjustPositions","command collaborator",
"FilterTableHeader","boundary","FilterTableHeader::inputChanged","command collaborator",
"FilterTableHeader","boundary","FilterTableHeader::addFilterAsCondFormat","wrapper stateless",
"FilterTableHeader","boundary","FilterTableHeader::clearAllCondFormats","wrapper stateless",
"FilterTableHeader","boundary","FilterTableHeader::editCondFormats","wrapper stateless",
"FilterTableHeader","boundary","FilterTableHeader::clearFilters","controller",
"FilterTableHeader","boundary","FilterTableHeader::setFilter","command collaborator",
"FilterTableHeader","boundary","FilterTableHeader::filterValue","get wrapper",
"FilterTableHeader","boundary","FilterTableHeader::setFocusColumn","command",
"FilterLineEdit","commander boundary","setConditionFormatContextMenuEnabled","set",
"FilterLineEdit","commander boundary","clear","controller stateless",
"FilterLineEdit","commander boundary","FilterLineEdit::FilterLineEdit","copy-constructor",
"FilterLineEdit","commander boundary","FilterLineEdit::delayedSignalTimerTriggered","set",
"FilterLineEdit","commander boundary","FilterLineEdit::keyReleaseEvent","command collaborator",
"FilterLineEdit","commander boundary","FilterLineEdit::focusInEvent","wrapper stateless",
"FilterLineEdit","commander boundary","FilterLineEdit::clear","command",
"FilterLineEdit","commander boundary","FilterLineEdit::setText","command collaborator",
"FilterLineEdit","commander boundary","FilterLineEdit::setFilterHelper","command collaborator",
"FilterLineEdit","commander boundary","FilterLineEdit::showContextMenu","command collaborator",
"FileExtensionManager","commander","FileExtensionManager::FileExtensionManager","constructor",
"FileExtensionManager","commander","FileExtensionManager::~FileExtensionManager","destructor",
"FileExtensionManager","commander","FileExtensionManager::addItem","command collaborator",
"FileExtensionManager","commander","FileExtensionManager::removeItem","command",
"FileExtensionManager","commander","FileExtensionManager::upItem","command",
"FileExtensionManager","commander","FileExtensionManager::downItem","command",
"FileExtensionManager","commander","FileExtensionManager::getDBFileExtensions","property collaborator",
"ExtendedTableWidgetEditorDelegate","pure-controller degenerate","ExtendedTableWidgetEditorDelegate::ExtendedTableWidgetEditorDelegate","constructor",
"ExtendedTableWidgetEditorDelegate","pure-controller degenerate","ExtendedTableWidgetEditorDelegate::createEditor","factory controller stateless",
"ExtendedTableWidgetEditorDelegate","pure-controller degenerate","ExtendedTableWidgetEditorDelegate::setEditorData","controller stateless",
"ExtendedTableWidgetEditorDelegate","pure-controller degenerate","ExtendedTableWidgetEditorDelegate::setModelData","controller stateless",
"ExtendedTableWidgetEditorDelegate","pure-controller degenerate","ExtendedTableWidgetEditorDelegate::updateEditorGeometry","controller stateless",
"ExportSqlDialog","commander","ExportSqlDialog::ExportSqlDialog","constructor",
"ExportSqlDialog","commander","ExportSqlDialog::~ExportSqlDialog","destructor",
"ExportSqlDialog","commander","ExportSqlDialog::doSelectAll","command",
"ExportSqlDialog","commander","ExportSqlDialog::doDeselectAll","command",
"ExportSqlDialog","commander","ExportSqlDialog::accept","command",
"ExportSqlDialog","commander","ExportSqlDialog::whatChanged","command",
"ExportDataDialog","boundary","ExportDataDialog::ExportDataDialog","constructor",
"ExportDataDialog","boundary","ExportDataDialog::~ExportDataDialog","destructor",
"ExportDataDialog","boundary","ExportDataDialog::exportQuery","predicate non-void-command collaborator",
"ExportDataDialog","boundary","ExportDataDialog::exportQueryCsv","predicate non-void-command collaborator",
"ExportDataDialog","boundary","ExportDataDialog::exportQueryJson","predicate non-void-command collaborator",
"ExportDataDialog","boundary","ExportDataDialog::accept","command",
"ExportDataDialog","boundary","ExportDataDialog::showCustomCharEdits","command",
"ExportDataDialog","boundary","ExportDataDialog::setQuoteChar","command collaborator",
"ExportDataDialog","boundary","ExportDataDialog::currentQuoteChar","property",
"ExportDataDialog","boundary","ExportDataDialog::setSeparatorChar","command collaborator",
"ExportDataDialog","boundary","ExportDataDialog::currentSeparatorChar","property",
"ExportDataDialog","boundary","ExportDataDialog::setNewLineString","command collaborator",
"ExportDataDialog","boundary","ExportDataDialog::currentNewLineString","property collaborator",
"DbStructureModel","unclassified","setDropQualifiedNames","set",
"DbStructureModel","unclassified","setDropEnquotedNames","set",
"DbStructureModel","unclassified","setDropSelectQuery","set",
"DbStructureModel","unclassified","DbStructureModel::DbStructureModel","constructor",
"DbStructureModel","unclassified","DbStructureModel::~DbStructureModel","destructor",
"DbStructureModel","unclassified","DbStructureModel::columnCount","property",
"DbStructureModel","unclassified","DbStructureModel::data","property controller",
"DbStructureModel","unclassified","DbStructureModel::flags","controller stateless",
"DbStructureModel","unclassified","DbStructureModel::headerData","property collaborator",
"DbStructureModel","unclassified","DbStructureModel::index","property controller",
"DbStructureModel","unclassified","DbStructureModel::parent","property controller",
"DbStructureModel","unclassified","DbStructureModel::rowCount","property collaborator",
"DbStructureModel","unclassified","DbStructureModel::reloadData","command collaborator",
"DbStructureModel","unclassified","DbStructureModel::mimeTypes","collaborator incidental",
"DbStructureModel","unclassified","DbStructureModel::mimeData","property factory collaborator",
"DbStructureModel","unclassified","DbStructureModel::dropMimeData","predicate non-void-command collaborator",
"DbStructureModel","unclassified","DbStructureModel::buildTree","command collaborator",
"DbStructureModel","unclassified","DbStructureModel::addNode","factory controller stateless",
"DbStructureModel","unclassified","DbStructureModel::getNameForDropping","property controller",
"FilterEditDelegate","factory pure-controller degenerate small-class","FilterEditDelegate","constructor",
"FilterEditDelegate","factory pure-controller degenerate small-class","createEditor","factory controller stateless",
"CondFormat","boundary","CondFormat","constructor",
"CondFormat","boundary","sqlCondition","get",
"CondFormat","boundary","filter","get collaborator",
"CondFormat","boundary","backgroundColor","get collaborator",
"CondFormat","boundary","foregroundColor","get collaborator",
"CondFormat","boundary","setBackgroundColor","set collaborator",
"CondFormat","boundary","setForegroundColor","set collaborator",
"CondFormat","boundary","isBold","predicate",
"CondFormat","boundary","isItalic","predicate",
"CondFormat","boundary","isUnderline","predicate",
"CondFormat","boundary","setBold","command",
"CondFormat","boundary","setItalic","command",
"CondFormat","boundary","setUnderline","command",
"CondFormat","boundary","font","get collaborator",
"CondFormat","boundary","setFontFamily","command collaborator",
"CondFormat","boundary","setFontPointSize","command",
"CondFormat","boundary","alignment","get collaborator",
"CondFormat","boundary","setAlignment","set collaborator",
"CondFormat","boundary","CondFormat::fromCombinedAlignment","controller stateless",
"CondFormat","boundary","CondFormat::CondFormat","constructor",
"CondFormat","boundary","CondFormat::CondFormat","constructor",
"CondFormat","boundary","CondFormat::filterToSqlCondition","controller stateless",
"CondFormat","boundary","CondFormat::alignmentFlag","property collaborator",
"CSVImportProgress","commander","CSVImportProgress","constructor",
"CSVImportProgress","commander","start","command",
"CSVImportProgress","commander","update","predicate non-void-command",
"CSVImportProgress","commander","end","command",
"ColumnDisplayFormatDialog","commander boundary","ColumnDisplayFormatDialog::ColumnDisplayFormatDialog","constructor",
"ColumnDisplayFormatDialog","commander boundary","ColumnDisplayFormatDialog::~ColumnDisplayFormatDialog","destructor",
"ColumnDisplayFormatDialog","commander boundary","ColumnDisplayFormatDialog::showEvent","wrapper stateless",
"ColumnDisplayFormatDialog","commander boundary","ColumnDisplayFormatDialog::selectedDisplayFormat","property collaborator",
"ColumnDisplayFormatDialog","commander boundary","ColumnDisplayFormatDialog::updateSqlCode","command",
"ColumnDisplayFormatDialog","commander boundary","ColumnDisplayFormatDialog::accept","command collaborator",
"ColumnDisplayFormatDialog","commander boundary","ColumnDisplayFormatDialog::setCustom","command",
"CipherDialog","entity boundary","CipherDialog::CipherDialog","constructor",
"CipherDialog","entity boundary","CipherDialog::~CipherDialog","destructor",
"CipherDialog","entity boundary","CipherDialog::getCipherSettings","property collaborator",
"CipherDialog","entity boundary","CipherDialog::checkInputFields","command collaborator",
"CipherDialog","entity boundary","CipherDialog::toggleEncryptionSettings","command",
"CipherSettings","unclassified","getKeyFormat","get collaborator",
"CipherSettings","unclassified","setKeyFormat","set collaborator",
"CipherSettings","unclassified","setPassword","set",
"CipherSettings","unclassified","getPageSize","get",
"CipherSettings","unclassified","setPageSize","set",
