Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow::changeTableBrowserTab","command collaborator",
"MainWindow","commander boundary","MainWindow::allTableBrowserDocks","property collaborator",
"MainWindow","commander boundary","MainWindow::newRowCountsTab","command collaborator",
"MainWindow","commander boundary","MainWindow::toggleAutoLoadLastDBFileAtStartupOption","command",
"IconCache","entity boundary data-class small-class","IconCache::get","get property non-void-command collaborator",
"View","lazy-class degenerate","View","constructor",
"View","lazy-class degenerate","isView","incidental",
"View","lazy-class degenerate","sql","get",
"View","lazy-class degenerate","View::parseSQL","controller stateless",
"ForeignKeyEditorDelegate","boundary","ForeignKeyEditorDelegate::ForeignKeyEditorDelegate","constructor",
"ForeignKeyEditorDelegate","boundary","ForeignKeyEditorDelegate::createEditor","factory collaborator",
"ForeignKeyEditorDelegate","boundary","ForeignKeyEditorDelegate::setEditorData","collaborator",
"ForeignKeyEditorDelegate","boundary","ForeignKeyEditorDelegate::setModelData","void-accessor collaborator",
"ForeignKeyEditorDelegate","boundary","ForeignKeyEditorDelegate::updateEditorGeometry","controller stateless",
"SqlTextEdit","commander small-class","SqlTextEdit::SqlTextEdit","constructor",
"SqlTextEdit","commander small-class","SqlTextEdit::reloadSettings","command",
"SqlTextEdit","commander small-class","SqlTextEdit::toggleBlockComment","command collaborator",
"ForeignKeyEditor","data-provider boundary small-class","ForeignKeyEditor","constructor",
"ForeignKeyEditor","data-provider boundary small-class","getSql","property collaborator",
"FilterTableHeader","boundary","hasFilters","predicate",
"FilterTableHeader","boundary","FilterTableHeader::FilterTableHeader","constructor",
"FilterTableHeader","boundary","FilterTableHeader::generateFilters","command collaborator",
"FilterTableHeader","boundary","FilterTableHeader::sizeHint","property collaborator",
"FilterTableHeader","boundary","FilterTableHeader::updateGeometries","command",
"FilterTableHeader","boundary","FilterTableHeader::adjustPositions","command collaborator",
"FilterTableHeader","boundary","FilterTableHeader::inputChanged","void-accessor command collaborator",
"FilterTableHeader","boundary","FilterTableHeader::addFilterAsCondFormat","wrapper stateless",
"FilterTableHeader","boundary","FilterTableHeader::clearAllCondFormats","wrapper stateless",
"FilterTableHeader","boundary","FilterTableHeader::editCondFormats","wrapper stateless",
"FilterTableHeader","boundary","FilterTableHeader::clearFilters","controller",
"FilterTableHeader","boundary","FilterTableHeader::setFilter","void-accessor command collaborator",
"FilterTableHeader","boundary","FilterTableHeader::filterValue","get wrapper",
"FilterTableHeader","boundary","FilterTableHeader::setFocusColumn","command",
"FilterLineEdit","boundary","setConditionFormatContextMenuEnabled","set",
"FilterLineEdit","boundary","FilterLineEdit::FilterLineEdit","copy-constructor",
"FilterLineEdit","boundary","FilterLineEdit::delayedSignalTimerTriggered","set",
"FilterLineEdit","boundary","FilterLineEdit::keyReleaseEvent","void-accessor command collaborator",
"FilterLineEdit","boundary","FilterLineEdit::focusInEvent","void-accessor command collaborator",
"FilterLineEdit","boundary","FilterLineEdit::clear","command",
"FilterLineEdit","boundary","FilterLineEdit::setText","void-accessor command collaborator",
"FilterLineEdit","boundary","FilterLineEdit::setFilterHelper","void-accessor command collaborator",
"FilterLineEdit","boundary","FilterLineEdit::showContextMenu","void-accessor command collaborator",
"FileExtensionManager","commander","FileExtensionManager::FileExtensionManager","constructor",
"FileExtensionManager","commander","FileExtensionManager::~FileExtensionManager","destructor",
"FileExtensionManager","commander","FileExtensionManager::addItem","command collaborator",
"FileExtensionManager","commander","FileExtensionManager::removeItem","command",
"FileExtensionManager","commander","FileExtensionManager::upItem","command",
"FileExtensionManager","commander","FileExtensionManager::downItem","command",
"FileExtensionManager","commander","FileExtensionManager::getDBFileExtensions","property collaborator",
"ExtendedTableWidgetEditorDelegate","pure-controller degenerate","ExtendedTableWidgetEditorDelegate::ExtendedTableWidgetEditorDelegate","constructor",
"ExtendedTableWidgetEditorDelegate","pure-controller degenerate","ExtendedTableWidgetEditorDelegate::createEditor","factory controller stateless",
"ExtendedTableWidgetEditorDelegate","pure-controller degenerate","ExtendedTableWidgetEditorDelegate::setEditorData","controller stateless",
"ExtendedTableWidgetEditorDelegate","pure-controller degenerate","ExtendedTableWidgetEditorDelegate::setModelData","controller stateless",
"ExtendedTableWidgetEditorDelegate","pure-controller degenerate","ExtendedTableWidgetEditorDelegate::updateEditorGeometry","controller stateless",
"ExportSqlDialog","commander","ExportSqlDialog::ExportSqlDialog","constructor",
"ExportSqlDialog","commander","ExportSqlDialog::~ExportSqlDialog","destructor",
"ExportSqlDialog","commander","ExportSqlDialog::doSelectAll","command",
"ExportSqlDialog","commander","ExportSqlDialog::doDeselectAll","command",
"ExportSqlDialog","commander","ExportSqlDialog::accept","command",
"ExportSqlDialog","commander","ExportSqlDialog::whatChanged","command",
"ExportDataDialog","boundary","ExportDataDialog::ExportDataDialog","constructor",
"ExportDataDialog","boundary","ExportDataDialog::~ExportDataDialog","destructor",
"ExportDataDialog","boundary","ExportDataDialog::exportQuery","predicate non-void-command collaborator",
"ExportDataDialog","boundary","ExportDataDialog::exportQueryCsv","predicate non-void-command collaborator",
"ExportDataDialog","boundary","ExportDataDialog::exportQueryJson","predicate non-void-command collaborator",
"ExportDataDialog","boundary","ExportDataDialog::accept","command",
"ExportDataDialog","boundary","ExportDataDialog::showCustomCharEdits","command",
"ExportDataDialog","boundary","ExportDataDialog::setQuoteChar","void-accessor command collaborator",
"ExportDataDialog","boundary","ExportDataDialog::currentQuoteChar","property",
"ExportDataDialog","boundary","ExportDataDialog::setSeparatorChar","void-accessor command collaborator",
"ExportDataDialog","boundary","ExportDataDialog::currentSeparatorChar","property",
"ExportDataDialog","boundary","ExportDataDialog::setNewLineString","void-accessor command collaborator",
"ExportDataDialog","boundary","ExportDataDialog::currentNewLineString","property collaborator",
"DbStructureModel","unclassified","setDropQualifiedNames","set",
"DbStructureModel","unclassified","setDropEnquotedNames","set",
"DbStructureModel","unclassified","setDropSelectQuery","set",
"DbStructureModel","unclassified","DbStructureModel::DbStructureModel","constructor",
"DbStructureModel","unclassified","DbStructureModel::~DbStructureModel","destructor",
"DbStructureModel","unclassified","DbStructureModel::columnCount","property",
"DbStructureModel","unclassified","DbStructureModel::data","property controller",
"DbStructureModel","unclassified","DbStructureModel::flags","controller stateless",
"DbStructureModel","unclassified","DbStructureModel::headerData","property collaborator",
"DbStructureModel","unclassified","DbStructureModel::index","property controller",
"DbStructureModel","unclassified","DbStructureModel::parent","property controller",
"DbStructureModel","unclassified","DbStructureModel::rowCount","property collaborator",
"DbStructureModel","unclassified","DbStructureModel::reloadData","command collaborator",
"DbStructureModel","unclassified","DbStructureModel::mimeTypes","collaborator incidental",
"DbStructureModel","unclassified","DbStructureModel::mimeData","factory collaborator",
"DbStructureModel","unclassified","DbStructureModel::dropMimeData","predicate non-void-command collaborator",
"DbStructureModel","unclassified","DbStructureModel::buildTree","void-accessor command collaborator",
"DbStructureModel","unclassified","DbStructureModel::addNode","factory controller stateless",
"DbStructureModel","unclassified","DbStructureModel::getNameForDropping","property controller",
"FilterEditDelegate","factory pure-controller degenerate small-class","FilterEditDelegate","constructor",
"FilterEditDelegate","factory pure-controller degenerate small-class","createEditor","factory controller stateless",
"CondFormat","boundary","CondFormat","constructor",
"CondFormat","boundary","sqlCondition","get",
"CondFormat","boundary","filter","get collaborator",
"CondFormat","boundary","backgroundColor","get collaborator",
"CondFormat","boundary","foregroundColor","get collaborator",
"CondFormat","boundary","setBackgroundColor","set collaborator",
"CondFormat","boundary","setForegroundColor","set collaborator",
"CondFormat","boundary","isBold","predicate",
"CondFormat","boundary","isItalic","predicate",
"CondFormat","boundary","isUnderline","predicate",
"CondFormat","boundary","setBold","command",
"CondFormat","boundary","setItalic","command",
"CondFormat","boundary","setUnderline","command",
"CondFormat","boundary","font","get collaborator",
"CondFormat","boundary","setFontFamily","void-accessor command collaborator",
"CondFormat","boundary","setFontPointSize","command",
"CondFormat","boundary","alignment","get collaborator",
"CondFormat","boundary","setAlignment","set collaborator",
"CondFormat","boundary","CondFormat::fromCombinedAlignment","controller stateless",
"CondFormat","boundary","CondFormat::CondFormat","constructor",
"CondFormat","boundary","CondFormat::CondFormat","constructor",
"CondFormat","boundary","CondFormat::filterToSqlCondition","controller stateless",
"CondFormat","boundary","CondFormat::alignmentFlag","property collaborator",
"CSVImportProgress","commander","CSVImportProgress","constructor",
"CSVImportProgress","commander","start","command",
"CSVImportProgress","commander","update","predicate non-void-command",
"CSVImportProgress","commander","end","command",
"ColumnDisplayFormatDialog","commander boundary","ColumnDisplayFormatDialog::ColumnDisplayFormatDialog","constructor",
"ColumnDisplayFormatDialog","commander boundary","ColumnDisplayFormatDialog::~ColumnDisplayFormatDialog","destructor",
"ColumnDisplayFormatDialog","commander boundary","ColumnDisplayFormatDialog::showEvent","wrapper stateless",
"ColumnDisplayFormatDialog","commander boundary","ColumnDisplayFormatDialog::selectedDisplayFormat","property collaborator",
"ColumnDisplayFormatDialog","commander boundary","ColumnDisplayFormatDialog::updateSqlCode","command",
"ColumnDisplayFormatDialog","commander boundary","ColumnDisplayFormatDialog::accept","command collaborator",
"ColumnDisplayFormatDialog","commander boundary","ColumnDisplayFormatDialog::setCustom","command",
"CipherDialog","entity boundary","CipherDialog::CipherDialog","constructor",
"CipherDialog","entity boundary","CipherDialog::~CipherDialog","destructor",
"CipherDialog","entity boundary","CipherDialog::getCipherSettings","property collaborator",
"CipherDialog","entity boundary","CipherDialog::checkInputFields","command collaborator",
"CipherDialog","entity boundary","CipherDialog::toggleEncryptionSettings","command",
