Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpProxyClientTests","pure-controller","TestMethodNotAllowedAsync","controller stateless",
"HttpProxyClientTests","pure-controller","TestConnectWithCredentials","controller",
"HttpProxyClientTests","pure-controller","TestConnectWithCredentialsAsync","controller",
"CompressedStream","unclassified","CompressedStream","constructor",
"CompressedStream","unclassified","CheckDisposed","wrapper",
"CompressedStream","unclassified","Read","property non-void-command",
"CompressedStream","unclassified","ReadAsync","property non-void-command collaborator",
"CompressedStream","unclassified","Write","void-accessor command",
"CompressedStream","unclassified","WriteAsync","non-void-command collaborator",
"CompressedStream","unclassified","Flush","command",
"CompressedStream","unclassified","FlushAsync","property non-void-command collaborator",
"CompressedStream","unclassified","Seek","collaborator stateless",
"CompressedStream","unclassified","SetLength","stateless",
"CompressedStream","unclassified","Dispose","command",
"CompressedStream","unclassified","get","get",
"CompressedStream","unclassified","get","get",
"CompressedStream","unclassified","get","incidental",
"CompressedStream","unclassified","get","get",
"CompressedStream","unclassified","get","get",
"CompressedStream","unclassified","set","set",
"CompressedStream","unclassified","get","get",
"CompressedStream","unclassified","set","set",
"CompressedStream","unclassified","get","stateless",
"CompressedStream","unclassified","set","stateless",
"CompressedStream","unclassified","get","stateless",
"CommandException","empty","CommandException","constructor",
"CommandException","empty","CommandException","constructor",
"CommandException","empty","CommandException","constructor",
"CommandException","empty","CommandException","constructor",
"Pop3Client","boundary","SendCommandAsync","property non-void-command collaborator",
"Pop3Client","boundary","SendCommandAsync","property non-void-command collaborator",
"Pop3Client","boundary","SendCommandAsync","property non-void-command collaborator",
"Pop3Client","boundary","ProbeCapabilitiesAsync","wrapper",
"Pop3Client","boundary","UpdateMessageCountAsync","get non-void-command collaborator",
"Pop3Client","boundary","OnAuthenticatedAsync","non-void-command collaborator",
"Pop3Client","boundary","SslHandshakeAsync","non-void-command collaborator",
"Pop3Client","boundary","PostConnectAsync","non-void-command collaborator",
"Pop3Client","boundary","Pop3Client","constructor",
"Pop3Client","boundary","Pop3Client","constructor",
"Pop3Client","boundary","CheckDisposed","wrapper",
"Pop3Client","boundary","CheckConnected","unclassified",
"Pop3Client","boundary","CheckAuthenticated","unclassified",
"Pop3Client","boundary","ValidateRemoteCertificate","predicate non-void-command collaborator",
"Pop3Client","boundary","SendCommand","command",
"Pop3Client","boundary","SendCommand","property non-void-command collaborator",
"Pop3Client","boundary","SendCommand","property non-void-command collaborator",
"Pop3Client","boundary","ProcessStatResponse","property controller",
"Pop3Client","boundary","UpdateMessageCount","get non-void-command collaborator",
"Pop3Client","boundary","ProbeCapabilities","wrapper",
"Pop3Client","boundary","CheckCanAuthenticate","command collaborator",
"Pop3Client","boundary","GetSaslAuthContext","property factory collaborator",
"Pop3Client","boundary","OnAuthenticated","command collaborator",
"Pop3Client","boundary","CheckCanAuthenticate","command collaborator",
"Pop3Client","boundary","GetApopCommand","property controller",
"Pop3Client","boundary","CheckCanConnect","command",
"Pop3Client","boundary","SslHandshake","command collaborator",
"Pop3Client","boundary","PostConnect","command collaborator",
"Pop3Client","boundary","CheckCanConnect","command",
"Pop3Client","boundary","CheckCanConnect","command",
"Pop3Client","boundary","OnEngineDisconnected","command collaborator",
"Pop3Client","boundary","CheckCanEnableUTF8","predicate non-void-command",
"Pop3Client","boundary","QueueLangCommand","property non-void-command collaborator",
"Pop3Client","boundary","CheckCanSetLanguage","command",
"Pop3Client","boundary","QueueUidlCommand","property non-void-command collaborator",
"Pop3Client","boundary","OnUidlComplete<T>","property non-void-command collaborator",
"Pop3Client","boundary","QueueUidlCommand","property non-void-command collaborator",
"Pop3Client","boundary","ProcessListResponse","property controller",
"Pop3Client","boundary","QueueListCommand","property non-void-command collaborator",
"Pop3Client","boundary","QueueListCommand","property non-void-command collaborator",
"Pop3Client","boundary","CheckCanDownload","command",
"Pop3Client","boundary","CheckCanDownload","predicate non-void-command collaborator",
"Pop3Client","boundary","CheckCanDownload","predicate non-void-command",
"Pop3Client","boundary","CheckCanDelete","void-accessor command",
"Pop3Client","boundary","CheckCanDelete","predicate non-void-command collaborator",
"Pop3Client","boundary","CheckCanDelete","predicate non-void-command",
"Pop3Client","boundary","GetEnumerator","property non-void-command collaborator",
"Pop3Client","boundary","Dispose","command",
"Pop3Client","boundary","get","get collaborator",
"Pop3Client","boundary","get","incidental",
"Pop3Client","boundary","get","get collaborator",
"Pop3Client","boundary","set","set collaborator",
"Pop3Client","boundary","get","get",
"Pop3Client","boundary","get","get",
"Pop3Client","boundary","get","get",
"Pop3Client","boundary","get","get non-void-command",
"Pop3Client","boundary","get","get",
"Pop3Client","boundary","get","get",
"Pop3Client","boundary","set","non-void-command",
"Pop3Client","boundary","get","get",
"Pop3Client","boundary","get","predicate",
"Pop3Client","boundary","get","predicate",
"Pop3Client","boundary","get","predicate",
"Pop3Client","boundary","get","get collaborator",
"Pop3Client","boundary","get","property collaborator",
"Pop3Client","boundary","get","property",
"Pop3Client","boundary","get","property collaborator",
"Pop3Client","boundary","get","property collaborator",
"Pop3Client","boundary","get","property",
"Pop3Client","boundary","get","property collaborator",
"Pop3Client","boundary","get","property",
"Pop3Client","boundary","get","predicate",
"Pop3Client","boundary","get","get non-void-command",
"Pop3Client","boundary","get","predicate non-void-command",
"BodyPartVisitor","entity commander boundary","Visit","wrapper",
"BodyPartVisitor","entity commander boundary","VisitBodyPart","empty",
"BodyPartVisitor","entity commander boundary","VisitBodyPartBasic","command collaborator",
"BodyPartVisitor","entity commander boundary","VisitMessage","wrapper",
"BodyPartVisitor","entity commander boundary","VisitBodyPartMessage","void-accessor command collaborator",
"BodyPartVisitor","entity commander boundary","VisitChildren","wrapper",
"BodyPartVisitor","entity commander boundary","VisitBodyPartMultipart","command collaborator",
"BodyPartVisitor","entity commander boundary","VisitBodyPartText","command collaborator",
"SmtpReplayStream","unclassified","SmtpReplayStream","constructor",
"SmtpReplayStream","unclassified","CheckDisposed","unclassified",
"SmtpReplayStream","unclassified","Read","property non-void-command",
"SmtpReplayStream","unclassified","ReadAsync","property set collaborator",
"SmtpReplayStream","unclassified","GetResourceStream","wrapper stateless",
"SmtpReplayStream","unclassified","Write","command collaborator",
"SmtpReplayStream","unclassified","WriteAsync","property set collaborator",
"SmtpReplayStream","unclassified","Flush","command",
"SmtpReplayStream","unclassified","FlushAsync","property non-void-command collaborator",
"SmtpReplayStream","unclassified","Seek","collaborator stateless",
"SmtpReplayStream","unclassified","SetLength","stateless",
"SmtpReplayStream","unclassified","Dispose","set",
"SmtpReplayStream","unclassified","get","incidental",
"SmtpReplayStream","unclassified","get","incidental",
"SmtpReplayStream","unclassified","get","incidental",
"SmtpReplayStream","unclassified","get","incidental",
"SmtpReplayStream","unclassified","get","stateless",
"SmtpReplayStream","unclassified","get","stateless",
"SmtpReplayStream","unclassified","set","stateless",
"SmtpReplayStream","unclassified","get","get",
"SmtpReplayStream","unclassified","set","set",
"SmtpReplayStream","unclassified","get","get",
"SmtpReplayStream","unclassified","set","set",
"Envelope","small-class","Envelope","constructor",
"Envelope","small-class","Encode","controller",
"Envelope","small-class","ToString","property non-void-command collaborator",
"Pop3StreamTests","degenerate","TestCanReadWriteSeek","wrapper stateless",
"Pop3StreamTests","degenerate","TestGetSetTimeouts","wrapper stateless",
"Pop3StreamTests","degenerate","TestRead","wrapper stateless",
"Pop3StreamTests","degenerate","TestReadAsync","wrapper stateless",
"Pop3StreamTests","degenerate","TestSeek","wrapper stateless",
"Pop3StreamTests","degenerate","TestSetLength","wrapper stateless",
"Pop3StreamTests","degenerate","TestWrite","controller stateless",
"Pop3StreamTests","degenerate","TestWriteAsync","controller stateless",
"Pop3StreamTests","degenerate","TestQueueReallyLongCommand","controller stateless",
"Pop3StreamTests","degenerate","TestQueueReallyLongCommandAfterShortCommand","controller stateless",
"ReplaceRequest","empty","ReplaceRequest","constructor",
"ReplaceRequest","empty","ReplaceRequest","constructor",
"ReplaceRequest","empty","ReplaceRequest","constructor",
"ReplaceRequest","empty","ReplaceRequest","constructor",
"MessageInfo","empty","MessageInfo","constructor",
"MaxConvertResponseCode","empty","MaxConvertResponseCode","constructor",
"AnnotateResponseCode","empty","AnnotateResponseCode","constructor",
"AnnotationsResponseCode","empty","AnnotationsResponseCode","constructor",
"MetadataResponseCode","empty","MetadataResponseCode","constructor",
"AppendRequestTests","boundary degenerate small-class","TestArgumentExceptions","wrapper stateless",
"AppendRequestTests","boundary degenerate small-class","TestConstructors","wrapper stateless",
"MailboxIdResponseCode","empty","MailboxIdResponseCode","constructor",
"ProgressStreamTests","commander boundary lazy-class","Update","set",
"ProgressStreamTests","commander boundary lazy-class","TestArgumentExceptions","wrapper stateless",
"ProgressStreamTests","commander boundary lazy-class","TestCanReadWriteSeek","wrapper stateless",
"ProgressStreamTests","commander boundary lazy-class","TestGetSetTimeouts","wrapper stateless",
"ProgressStreamTests","commander boundary lazy-class","TestRead","set",
"ProgressStreamTests","commander boundary lazy-class","TestReadAsync","set collaborator",
"ProgressStreamTests","commander boundary lazy-class","TestSeek","wrapper stateless",
"ProgressStreamTests","commander boundary lazy-class","TestSetLength","wrapper stateless",
"ProgressStreamTests","commander boundary lazy-class","TestWrite","set",
"ProgressStreamTests","commander boundary lazy-class","TestWriteAsync","set collaborator",
"WebAlertResponseCode","empty","WebAlertResponseCode","constructor",
"NtlmAttributeByteArrayValuePair","data-provider boundary small-class","NtlmAttributeByteArrayValuePair","constructor",
"NtlmAttributeByteArrayValuePair","data-provider boundary small-class","GetEncodedLength","property collaborator",
"NtlmAttributeByteArrayValuePair","data-provider boundary small-class","EncodeTo","void-accessor wrapper",
"ImapToken","data-provider boundary small-class","ImapToken","copy-constructor",
"ImapToken","data-provider boundary small-class","ToString","property wrapper",
"UidSearchQuery","empty","UidSearchQuery","constructor",
"UidSearchQuery","empty","UidSearchQuery","constructor",
"NetworkStream","unclassified","NetworkStream","constructor",
"NetworkStream","unclassified","AsyncOperationCompleted","controller stateless",
"NetworkStream","unclassified","Cleanup","command",
"NetworkStream","unclassified","Disconnect","command",
"NetworkStream","unclassified","Read","property non-void-command",
"NetworkStream","unclassified","ReadAsync","get non-void-command collaborator",
"NetworkStream","unclassified","Write","void-accessor command",
"NetworkStream","unclassified","WriteAsync","non-void-command collaborator",
"NetworkStream","unclassified","Flush","empty",
"NetworkStream","unclassified","FlushAsync","collaborator incidental",
"NetworkStream","unclassified","Seek","collaborator stateless",
"NetworkStream","unclassified","SetLength","stateless",
