Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpProxyClientTests","pure-controller","TestArgumentExceptions","controller",
"HttpProxyClientTests","pure-controller","TestMethodNotAllowed","controller stateless",
"HttpProxyClientTests","pure-controller","TestMethodNotAllowedAsync","controller stateless",
"HttpProxyClientTests","pure-controller","TestConnectWithCredentials","controller",
"HttpProxyClientTests","pure-controller","TestConnectWithCredentialsAsync","controller",
"CompressedStream","unclassified","CompressedStream","constructor",
"CompressedStream","unclassified","CheckDisposed","wrapper",
"CompressedStream","unclassified","Read","property non-void-command",
"CompressedStream","unclassified","ReadAsync","property non-void-command collaborator",
"CompressedStream","unclassified","Write","command",
"CompressedStream","unclassified","WriteAsync","non-void-command collaborator",
"CompressedStream","unclassified","Flush","command",
"CompressedStream","unclassified","FlushAsync","property non-void-command collaborator",
"CompressedStream","unclassified","Seek","wrapper stateless",
"CompressedStream","unclassified","SetLength","wrapper stateless",
"CompressedStream","unclassified","Dispose","command",
"CompressedStream","unclassified","get","get",
"CompressedStream","unclassified","get","get",
"CompressedStream","unclassified","get","incidental",
"CompressedStream","unclassified","get","get",
"CompressedStream","unclassified","get","get",
"CompressedStream","unclassified","set","set",
"CompressedStream","unclassified","get","get",
"CompressedStream","unclassified","set","set",
"CompressedStream","unclassified","get","wrapper stateless",
"CompressedStream","unclassified","set","wrapper stateless",
"CompressedStream","unclassified","get","wrapper stateless",
"CommandException","empty","CommandException","constructor",
"CommandException","empty","CommandException","constructor",
"CommandException","empty","CommandException","constructor",
"CommandException","empty","CommandException","constructor",
"Pop3Client","commander boundary degenerate","SendCommandAsync","wrapper stateless",
"Pop3Client","commander boundary degenerate","SendCommandAsync","property non-void-command collaborator",
"Pop3Client","commander boundary degenerate","SendCommandAsync","wrapper stateless",
"Pop3Client","commander boundary degenerate","ProbeCapabilitiesAsync","wrapper stateless",
"Pop3Client","commander boundary degenerate","UpdateMessageCountAsync","wrapper stateless",
"Pop3Client","commander boundary degenerate","OnAuthenticatedAsync","non-void-command collaborator",
"Pop3Client","commander boundary degenerate","SslHandshakeAsync","controller stateless",
"Pop3Client","commander boundary degenerate","PostConnectAsync","non-void-command collaborator",
"BodyPartVisitor","commander boundary","Visit","wrapper stateless",
"BodyPartVisitor","commander boundary","VisitBodyPart","empty",
"BodyPartVisitor","commander boundary","VisitBodyPartBasic","command collaborator",
"BodyPartVisitor","commander boundary","VisitMessage","wrapper stateless",
"BodyPartVisitor","commander boundary","VisitBodyPartMessage","command collaborator",
"BodyPartVisitor","commander boundary","VisitChildren","wrapper stateless",
"BodyPartVisitor","commander boundary","VisitBodyPartMultipart","command collaborator",
"BodyPartVisitor","commander boundary","VisitBodyPartText","command collaborator",
"SmtpReplayStream","unclassified","SmtpReplayStream","constructor",
"SmtpReplayStream","unclassified","CheckDisposed","wrapper",
"SmtpReplayStream","unclassified","Read","property non-void-command",
"SmtpReplayStream","unclassified","ReadAsync","property set collaborator",
"SmtpReplayStream","unclassified","GetResourceStream","wrapper stateless",
"SmtpReplayStream","unclassified","Write","command collaborator",
"SmtpReplayStream","unclassified","WriteAsync","property set collaborator",
"SmtpReplayStream","unclassified","Flush","command",
"SmtpReplayStream","unclassified","FlushAsync","property non-void-command collaborator",
"SmtpReplayStream","unclassified","Seek","wrapper stateless",
"SmtpReplayStream","unclassified","SetLength","wrapper stateless",
"SmtpReplayStream","unclassified","Dispose","set",
"SmtpReplayStream","unclassified","get","incidental",
"SmtpReplayStream","unclassified","get","incidental",
"SmtpReplayStream","unclassified","get","incidental",
"SmtpReplayStream","unclassified","get","incidental",
"SmtpReplayStream","unclassified","get","wrapper stateless",
"SmtpReplayStream","unclassified","get","wrapper stateless",
"SmtpReplayStream","unclassified","set","wrapper stateless",
"SmtpReplayStream","unclassified","get","get",
"SmtpReplayStream","unclassified","set","set",
"SmtpReplayStream","unclassified","get","get",
"SmtpReplayStream","unclassified","set","set",
"Envelope","small-class","Envelope","constructor",
"Envelope","small-class","Encode","controller",
"Envelope","small-class","ToString","property non-void-command collaborator",
"Pop3StreamTests","degenerate","TestCanReadWriteSeek","wrapper stateless",
"Pop3StreamTests","degenerate","TestGetSetTimeouts","wrapper stateless",
"Pop3StreamTests","degenerate","TestRead","wrapper stateless",
"Pop3StreamTests","degenerate","TestReadAsync","wrapper stateless",
"Pop3StreamTests","degenerate","TestSeek","wrapper stateless",
"Pop3StreamTests","degenerate","TestSetLength","wrapper stateless",
"Pop3StreamTests","degenerate","TestWrite","controller stateless",
"Pop3StreamTests","degenerate","TestWriteAsync","controller stateless",
"Pop3StreamTests","degenerate","TestQueueReallyLongCommand","controller stateless",
"Pop3StreamTests","degenerate","TestQueueReallyLongCommandAfterShortCommand","controller stateless",
"ReplaceRequest","empty","ReplaceRequest","constructor",
"ReplaceRequest","empty","ReplaceRequest","constructor",
"ReplaceRequest","empty","ReplaceRequest","constructor",
"ReplaceRequest","empty","ReplaceRequest","constructor",
"MessageInfo","empty","MessageInfo","constructor",
"MaxConvertResponseCode","empty","MaxConvertResponseCode","constructor",
"AnnotateResponseCode","empty","AnnotateResponseCode","constructor",
"AnnotationsResponseCode","empty","AnnotationsResponseCode","constructor",
"MetadataResponseCode","empty","MetadataResponseCode","constructor",
"AppendRequestTests","boundary degenerate small-class","TestArgumentExceptions","wrapper stateless",
"AppendRequestTests","boundary degenerate small-class","TestConstructors","wrapper stateless",
"MailboxIdResponseCode","empty","MailboxIdResponseCode","constructor",
"ProgressStreamTests","commander boundary lazy-class","Update","set",
"ProgressStreamTests","commander boundary lazy-class","TestArgumentExceptions","wrapper stateless",
"ProgressStreamTests","commander boundary lazy-class","TestCanReadWriteSeek","wrapper stateless",
"ProgressStreamTests","commander boundary lazy-class","TestGetSetTimeouts","wrapper stateless",
"ProgressStreamTests","commander boundary lazy-class","TestRead","set",
"ProgressStreamTests","commander boundary lazy-class","TestReadAsync","set collaborator",
"ProgressStreamTests","commander boundary lazy-class","TestSeek","wrapper stateless",
"ProgressStreamTests","commander boundary lazy-class","TestSetLength","wrapper stateless",
"ProgressStreamTests","commander boundary lazy-class","TestWrite","set",
"ProgressStreamTests","commander boundary lazy-class","TestWriteAsync","set collaborator",
"WebAlertResponseCode","empty","WebAlertResponseCode","constructor",
"NtlmAttributeByteArrayValuePair","data-provider boundary small-class","NtlmAttributeByteArrayValuePair","constructor",
"NtlmAttributeByteArrayValuePair","data-provider boundary small-class","GetEncodedLength","property collaborator",
"NtlmAttributeByteArrayValuePair","data-provider boundary small-class","EncodeTo","void-accessor wrapper",
"ImapToken","data-provider boundary small-class","ImapToken","copy-constructor",
"ImapToken","data-provider boundary small-class","ToString","property wrapper",
"UidSearchQuery","empty","UidSearchQuery","constructor",
"UidSearchQuery","empty","UidSearchQuery","constructor",
"NetworkStream","unclassified","NetworkStream","constructor",
"NetworkStream","unclassified","AsyncOperationCompleted","controller stateless",
"NetworkStream","unclassified","Cleanup","command",
"NetworkStream","unclassified","Disconnect","command",
"NetworkStream","unclassified","Read","property non-void-command",
"NetworkStream","unclassified","ReadAsync","get non-void-command collaborator",
"NetworkStream","unclassified","Write","command",
"NetworkStream","unclassified","WriteAsync","non-void-command collaborator",
"NetworkStream","unclassified","Flush","empty",
"NetworkStream","unclassified","FlushAsync","collaborator incidental",
"NetworkStream","unclassified","Seek","wrapper stateless",
"NetworkStream","unclassified","SetLength","wrapper stateless",
"NetworkStream","unclassified","Poll","command collaborator",
"NetworkStream","unclassified","Dispose","unclassified",
"NetworkStream","unclassified","get","predicate",
"NetworkStream","unclassified","get","get",
"NetworkStream","unclassified","get","get",
"NetworkStream","unclassified","get","incidental",
"NetworkStream","unclassified","get","get",
"NetworkStream","unclassified","get","wrapper stateless",
"NetworkStream","unclassified","get","wrapper stateless",
"NetworkStream","unclassified","set","wrapper stateless",
"NetworkStream","unclassified","get","property",
"NetworkStream","unclassified","set","set",
"NetworkStream","unclassified","get","property",
"NetworkStream","unclassified","set","set",
"SmtpStream","boundary","SmtpStream","constructor",
"SmtpStream","boundary","AlignReadAheadBuffer","void-accessor command",
"SmtpStream","boundary","ReadAhead","property non-void-command collaborator",
"SmtpStream","boundary","ReadAheadAsync","property non-void-command collaborator",
"SmtpStream","boundary","CheckDisposed","wrapper",
"SmtpStream","boundary","Read","property collaborator",
"SmtpStream","boundary","Read","property non-void-command",
"SmtpStream","boundary","ReadAsync","property collaborator",
"SmtpStream","boundary","ReadResponse","predicate set",
"SmtpStream","boundary","ReadResponse","property factory collaborator",
"SmtpStream","boundary","ReadResponseAsync","property factory collaborator",
"SmtpStream","boundary","TryQueueCommand","predicate set",
"SmtpStream","boundary","QueueCommand","command collaborator",
"SmtpStream","boundary","QueueCommandAsync","non-void-command collaborator",
"SmtpStream","boundary","SendCommand","property non-void-command collaborator",
"SmtpStream","boundary","SendCommandAsync","property non-void-command collaborator",
"SmtpStream","boundary","Write","command collaborator",
"SmtpStream","boundary","Write","incidental",
"SmtpStream","boundary","WriteAsync","non-void-command collaborator",
"SmtpStream","boundary","Flush","command collaborator",
"SmtpStream","boundary","Flush","command",
"SmtpStream","boundary","FlushAsync","non-void-command collaborator",
"SmtpStream","boundary","Seek","wrapper stateless",
"SmtpStream","boundary","SetLength","wrapper stateless",
"SmtpStream","boundary","Dispose","command",
"SmtpStream","boundary","get","get",
"SmtpStream","boundary","get","get",
"SmtpStream","boundary","get","incidental",
"SmtpStream","boundary","get","get",
"SmtpStream","boundary","get","get",
"SmtpStream","boundary","set","set",
"SmtpStream","boundary","get","get",
"SmtpStream","boundary","set","set",
"SmtpStream","boundary","get","get",
"SmtpStream","boundary","set","wrapper stateless",
"SmtpStream","boundary","get","get",
"Pop3Command","boundary small-class","Pop3Command","copy-constructor",
"Pop3Command","boundary small-class","ThrowIfError","wrapper",
"SmtpStreamTests","degenerate","TestCanReadWriteSeek","wrapper stateless",
"SmtpStreamTests","degenerate","TestGetSetTimeouts","wrapper stateless",
"SmtpStreamTests","degenerate","TestRead","wrapper stateless",
"SmtpStreamTests","degenerate","TestReadResponseInvalidStatusCode","wrapper stateless",
"SmtpStreamTests","degenerate","TestReadResponseStatusCodeUnderflow","controller stateless",
"SmtpStreamTests","degenerate","TestReadResponseMismatchedResponseCodes","wrapper stateless",
"SmtpStreamTests","degenerate","TestReadResponseLatin1Fallback","controller stateless",
"SmtpStreamTests","degenerate","TestReadResponseOver4K","controller stateless",
"SmtpStreamTests","degenerate","TestSeek","wrapper stateless",
"SmtpStreamTests","degenerate","TestSetLength","wrapper stateless",
"SmtpStreamTests","degenerate","TestWrite","controller stateless",
"SmtpStreamTests","degenerate","TestWriteAsync","controller stateless",
"SmtpStreamTests","degenerate","TestQueueReallyLongCommand","controller stateless",
"SmtpStreamTests","degenerate","TestQueueReallyLongCommandAsync","controller stateless",
