Class Name,Class Stereotype,Method Name,Method Stereotype
"ScoreMember","data-provider small-class","ScoreMember","constructor",
"ScoreMember","data-provider small-class","operator==","predicate",
"IdMessage","data-provider small-class","operator==","predicate",
"FieldValue","data-provider small-class","FieldValue","constructor",
"FieldValue","data-provider small-class","FieldValue","constructor",
"FieldValue","data-provider small-class","operator==","predicate",
"SlotIndexer","data-provider small-class","SlotIndexer","constructor",
"SlotIndexer","data-provider small-class","~SlotIndexer","destructor",
"SlotIndexer","data-provider small-class","GetInstanceID","property",
"SlotIndexer","data-provider small-class","ReshardSlots","empty",
"BackupSaveArgs","empty","BackupSaveArgs","constructor",
"StorageOptions","controller small-class","StorageOptions::ResetOptions","property controller",
"Coding","pure-controller degenerate small-class","ASSERT_OK","controller stateless",
"BaseConfTest","controller small-class","BaseConfTest","constructor",
"BaseConfTest","controller small-class","CreateSampleConf","property controller",
"BaseConfTest","controller small-class","ASSERT_OK","controller stateless",
"CondVarImpl","unclassified","Notify","command",
"CondVarImpl","unclassified","NotifyAll","command",
"CondVarImpl","unclassified","CondVarImpl::Wait","property non-void-command collaborator",
"CondVarImpl","unclassified","CondVarImpl::WaitFor","property non-void-command collaborator",
"LockMap","data-provider boundary small-class","LockMap","constructor",
"LockMap","data-provider boundary small-class","LockMap::GetStripe","property wrapper",
"LockMapStripe","empty","LockMapStripe","constructor",
"PosixSequentialFile","data-provider boundary","setUnBuffer","wrapper",
"PosixSequentialFile","data-provider boundary","PosixSequentialFile","constructor",
"PosixSequentialFile","data-provider boundary","~PosixSequentialFile","destructor",
"PosixSequentialFile","data-provider boundary","Read","property wrapper",
"PosixSequentialFile","data-provider boundary","Skip","property wrapper",
"PosixSequentialFile","data-provider boundary","ReadLine","property wrapper",
"PosixSequentialFile","data-provider boundary","Close","property set collaborator",
"MultiRecordLock","commander boundary small-class","MultiRecordLock","constructor",
"MultiRecordLock","commander boundary small-class","MultiRecordLock::Lock","command collaborator",
"MultiRecordLock","commander boundary small-class","MultiRecordLock::Unlock","command collaborator",
"ScopeRecordLock","empty","ScopeRecordLock","constructor",
"ScopeRecordLock","empty","~ScopeRecordLock","destructor",
"RsyncRemote","empty","RsyncRemote","constructor",
"BaseDataFilter","small-class","BaseDataFilter","constructor",
"BaseDataFilter","small-class","Filter","predicate non-void-command",
"BaseDataFilter","small-class","Name","incidental",
"Status","data-provider","~Status","destructor",
"Status","data-provider","ok","predicate",
"Status","data-provider","IsNotFound","predicate",
"Status","data-provider","IsCorruption","predicate",
"Status","data-provider","IsNotSupported","predicate",
"Status","data-provider","IsIOError","predicate",
"Status","data-provider","IsEndFile","predicate",
"Status","data-provider","IsComplete","predicate",
"Status","data-provider","IsIncomplete","predicate",
"Status","data-provider","IsInvalidArgument","predicate",
"Status","data-provider","IsTimeout","predicate",
"Status","data-provider","IsAuthFailed","predicate",
"Status","data-provider","IsBusy","predicate",
"Status","data-provider","IsError","predicate",
"Status","data-provider","code","property collaborator",
"Status","data-provider","Status::Status","copy-constructor",
"Status","data-provider","Status::operator=","void-accessor set",
"Status","data-provider","Status::CopyState","wrapper stateless",
"Status","data-provider","Status::Status","constructor",
"Status","data-provider","Status::ToString","property",
"Slice","data-provider","Slice","constructor",
"Slice","data-provider","Slice","constructor",
"Slice","data-provider","Slice","constructor",
"Slice","data-provider","data","get",
"Slice","data-provider","size","get",
"Slice","data-provider","empty","predicate",
"Slice","data-provider","operator[]","get",
"Slice","data-provider","clear","command",
"Slice","data-provider","remove_prefix","command",
"Slice","data-provider","ToString","property wrapper",
"Slice","data-provider","starts_with","predicate wrapper",
"Slice","data-provider","Slice::compare","property wrapper",
"RecordLock","empty","RecordLock","constructor",
"RecordLock","empty","~RecordLock","destructor",
"MutexFactoryImpl","boundary degenerate small-class","MutexFactoryImpl::AllocateMutex","wrapper stateless",
"MutexFactoryImpl","boundary degenerate small-class","MutexFactoryImpl::AllocateCondVar","wrapper stateless",
"Mutex","boundary","AssertHeld","empty",
"Mutex","boundary","Mutex::Mutex","constructor",
"Mutex","boundary","Mutex::~Mutex","destructor",
"Mutex","boundary","Mutex::Lock","wrapper",
"Mutex","boundary","Mutex::Unlock","wrapper",
"HashesTest","small-class","SetUp","command",
"HashesTest","small-class","TearDown","controller stateless",
"LockMgr","entity boundary","LockMgr::LockMgr","constructor",
"LockMgr","entity boundary","LockMgr::TryLock","property non-void-command collaborator",
"LockMgr","entity boundary","LockMgr::Acquire","property non-void-command collaborator",
"LockMgr","entity boundary","LockMgr::AcquireLocked","property set collaborator",
"LockMgr","entity boundary","LockMgr::UnLockKey","void-accessor set collaborator",
"LockMgr","entity boundary","LockMgr::UnLock","void-accessor command collaborator",
"RandomRWFile","boundary degenerate small-class","Fsync","wrapper stateless",
"RandomRWFile","boundary degenerate small-class","Allocate","wrapper stateless",
"StringsFilterFactory","degenerate small-class","CreateCompactionFilter","wrapper stateless",
"StringsFilterFactory","degenerate small-class","Name","incidental",
"BaseMetaValue","data-class small-class","BaseMetaValue","constructor",
"BaseMetaValue","data-class small-class","Encode","property non-void-command collaborator",
"BaseMetaValue","data-class small-class","UpdateVersion","get set",
"BaseConf","data-provider","BaseConf::BaseConf","constructor",
"BaseConf","data-provider","BaseConf::LoadConf","property non-void-command",
"BaseConf","data-provider","BaseConf::ReloadConf","property set collaborator",
"BaseConf","data-provider","BaseConf::GetConfInt","predicate controller",
"BaseConf","data-provider","BaseConf::GetConfIntHuman","predicate controller",
"BaseConf","data-provider","BaseConf::GetConfInt64Human","predicate controller",
"BaseConf","data-provider","BaseConf::GetConfInt64","predicate controller",
"BaseConf","data-provider","BaseConf::GetConfStr","predicate",
"BaseConf","data-provider","BaseConf::GetConfStrVec","predicate controller",
"BaseConf","data-provider","BaseConf::GetConfBool","predicate",
"BaseConf","data-provider","BaseConf::GetConfDouble","predicate controller",
"BaseConf","data-provider","BaseConf::GetConfStrMulti","predicate controller",
"BaseConf","data-provider","BaseConf::SetConfInt","predicate wrapper",
"BaseConf","data-provider","BaseConf::SetConfInt64","predicate wrapper",
"BaseConf","data-provider","BaseConf::SetConfStr","predicate",
"BaseConf","data-provider","BaseConf::SetConfBool","predicate",
"BaseConf","data-provider","BaseConf::SetConfStrVec","predicate non-void-command",
"BaseConf","data-provider","BaseConf::SetConfDouble","predicate wrapper",
"BaseConf","data-provider","BaseConf::CheckConfExist","predicate",
"BaseConf","data-provider","BaseConf::DumpConf","wrapper",
"BaseConf","data-provider","BaseConf::WriteBack","predicate controller",
"BaseConf","data-provider","BaseConf::WriteSampleConf","controller",
"BaseConf","data-provider","BaseConf::PushConfItem","void-accessor command collaborator",
"TimerTaskThread","unclassified","TimerTaskThread","constructor",
"TimerTaskThread","unclassified","AddTimerTask","property non-void-command collaborator",
"TimerTaskThread","unclassified","DelTimerTaskByTaskId","predicate non-void-command",
"TimerTaskThread","unclassified","TimerTaskThread::~TimerTaskThread","destructor",
"TimerTaskThread","unclassified","TimerTaskThread::StartThread","property non-void-command",
"TimerTaskThread","unclassified","TimerTaskThread::StopThread","property non-void-command",
"TimerTaskThread","unclassified","TimerTaskThread::ThreadMain","property command collaborator",
"TimerTaskManager","boundary","GetMinIntervalMs","get",
"TimerTaskManager","boundary","Empty","predicate",
"TimerTaskManager","boundary","TimerTaskManager::AddTimerTask","property non-void-command collaborator",
"TimerTaskManager","boundary","TimerTaskManager::NowInMs","wrapper stateless",
"TimerTaskManager","boundary","TimerTaskManager::ExecTimerTask","get non-void-command",
"TimerTaskManager","boundary","TimerTaskManager::DelTimerTaskByTaskId","predicate non-void-command collaborator",
"TimerTaskManager","boundary","TimerTaskManager::RenewMinIntervalMs","set collaborator",
"NetMultiplexer","unclassified","FiredEvents","property collaborator",
"NetMultiplexer","unclassified","NotifyReceiveFd","get",
"NetMultiplexer","unclassified","NotifySendFd","get",
"NetMultiplexer","unclassified","GetMultiplexer","get",
"NetMultiplexer","unclassified","NetMultiplexer::NetMultiplexer","constructor",
"NetMultiplexer","unclassified","NetMultiplexer::~NetMultiplexer","destructor",
"NetMultiplexer","unclassified","NetMultiplexer::Initialize","set",
"NetMultiplexer","unclassified","NetMultiplexer::NotifyQueuePop","property non-void-command collaborator",
"NetMultiplexer","unclassified","NetMultiplexer::Register","predicate non-void-command collaborator",
"NetKqueue","entity data-provider boundary","NetKqueue::NetKqueue","constructor",
"NetKqueue","entity data-provider boundary","NetKqueue::NetAddEvent","property wrapper",
"NetKqueue","entity data-provider boundary","NetKqueue::NetModEvent","property non-void-command",
"NetKqueue","entity data-provider boundary","NetKqueue::NetDelEvent","property wrapper",
"NetKqueue","entity data-provider boundary","NetKqueue::NetPoll","property wrapper",
"MD5","boundary","MD5::F","collaborator incidental",
"MD5","boundary","MD5::G","collaborator incidental",
"MD5","boundary","MD5::H","collaborator incidental",
"MD5","boundary","MD5::I","collaborator incidental",
"MD5","boundary","MD5::rotate_left","collaborator incidental",
"MD5","boundary","MD5::FF","void-accessor command collaborator",
"MD5","boundary","MD5::GG","void-accessor command collaborator",
"MD5","boundary","MD5::HH","void-accessor command collaborator",
"MD5","boundary","MD5::II","void-accessor command collaborator",
