Class Name,Class Stereotype,Method Name,Method Stereotype
"Bouquet","entity boundary","end","property non-void-command collaborator",
"Bouquet","entity boundary","begin","property collaborator",
"Bouquet","entity boundary","end","property collaborator",
"region_info","empty","region_info","constructor",
"comp_holder","commander","comp_holder","constructor",
"comp_holder","commander","comp_holder","constructor",
"comp_holder","commander","init","set collaborator",
"comp_holder","commander","operatoru8*","non-void-command",
"comp_holder","commander","operatorconstu8*","unclassified",
"AsciiComponentClass","boundary","~AsciiComponentClass","destructor",
"AsciiComponentClass","boundary","accept","property controller",
"AsciiComponentClass","boundary","accept","controller",
"AsciiComponentClass","boundary","AsciiComponentClass::AsciiComponentClass","constructor",
"AsciiComponentClass","boundary","AsciiComponentClass::clone","property factory",
"AsciiComponentClass","boundary","AsciiComponentClass::class_empty","predicate",
"AsciiComponentClass","boundary","AsciiComponentClass::createRange","command collaborator",
"AsciiComponentClass","boundary","AsciiComponentClass::notePositions","set collaborator",
"AsciiComponentClass","boundary","AsciiComponentClass::buildFollowSet","empty",
"AsciiComponentClass","boundary","AsciiComponentClass::add","command collaborator",
"AsciiComponentClass","boundary","AsciiComponentClass::add","command collaborator",
"AsciiComponentClass","boundary","AsciiComponentClass::finalize","command",
"AsciiComponentClass","boundary","AsciiComponentClass::first","property wrapper",
"AsciiComponentClass","boundary","AsciiComponentClass::last","property wrapper",
"RoseGroup","data-provider boundary small-class","RoseGroup","constructor",
"RoseGroup","data-provider boundary small-class","operator<","predicate wrapper",
"LitProto","empty","LitProto","constructor",
"ResultSet","unclassified","ResultSet","constructor",
"ResultSet","unclassified","ResultSet","constructor",
"ResultSet","unclassified","operator==","predicate",
"ResultSet","unclassified","operator!=","predicate",
"ResultSet","unclassified","addMatch","command collaborator",
"ResultSet","unclassified","addMatch","command collaborator",
"ResultSet","unclassified","clear","command",
"LitFragment","empty","LitFragment","constructor",
"LitFragment","empty","LitFragment","constructor",
"MatcherProto","small-class","MatcherProto::insert","void-accessor command",
"MultiBitTest","commander small-class","SetUp","command collaborator",
"MultiBitTest","commander small-class","TearDown","empty",
"LookEntry","data-provider small-class","LookEntry","constructor",
"LookEntry","data-provider small-class","LookEntry","constructor",
"LookEntry","data-provider small-class","operator==","predicate",
"LookProto","empty","LookProto","constructor",
"LookPriority","data-provider boundary small-class","LookPriority","constructor",
"LookPriority","data-provider boundary small-class","operator()","predicate collaborator",
"RoseProgramHash","pure-controller degenerate small-class","RoseProgramHash::operator()","controller stateless",
"RoseInstrSetExhaust","data-provider","RoseInstrSetExhaust","constructor",
"RoseInstrSetExhaust","data-provider","operator==","predicate",
"RoseInstrSetExhaust","data-provider","hash","property wrapper",
"RoseInstrSetExhaust","data-provider","equiv_to","predicate",
"RoseInstrSetExhaust","data-provider","RoseInstrSetExhaust::write","void-accessor set collaborator",
"LeftEngInfo","data-provider","operator==","predicate",
"LeftEngInfo","data-provider","operator!=","predicate",
"LeftEngInfo","data-provider","operator<","predicate wrapper",
"LeftEngInfo","data-provider","tracksSom","predicate",
"LeftEngInfo","data-provider","LeftEngInfo::hash","property wrapper",
"LeftEngInfo","data-provider","LeftEngInfo::reset","command",
"LeftEngInfo","data-provider","LeftEngInfo::operatorbool","unclassified",
"RoseInstrCheckLongLitNocase","data-provider boundary","RoseInstrCheckLongLitNocase","constructor",
"RoseInstrCheckLongLitNocase","data-provider boundary","operator==","predicate",
"RoseInstrCheckLongLitNocase","data-provider boundary","hash","property wrapper",
"RoseInstrCheckLongLitNocase","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckLongLitNocase","data-provider boundary","RoseInstrCheckLongLitNocase::write","void-accessor collaborator",
"RoseInstrSparseIterAny","data-provider boundary","RoseInstrSparseIterAny","constructor",
"RoseInstrSparseIterAny","data-provider boundary","operator==","predicate",
"RoseInstrSparseIterAny","data-provider boundary","hash","property wrapper",
"RoseInstrSparseIterAny","data-provider boundary","equiv_to","predicate controller",
"RoseInstrSparseIterAny","data-provider boundary","RoseInstrSparseIterAny::write","void-accessor collaborator",
"simd_ones","boundary degenerate","operatorm128","wrapper stateless",
"simd_ones","boundary degenerate","operatorm256","wrapper stateless",
"simd_ones","boundary degenerate","operatorm384","wrapper stateless",
"simd_ones","boundary degenerate","operatorm512","wrapper stateless",
"RoseInstrSparseIterNext","boundary","RoseInstrSparseIterNext","constructor",
"RoseInstrSparseIterNext","boundary","operator==","predicate",
"RoseInstrSparseIterNext","boundary","hash","property wrapper",
"RoseInstrSparseIterNext","boundary","update_target","command collaborator",
"RoseInstrSparseIterNext","boundary","equiv_to","predicate controller",
"RoseInstrSparseIterNext","boundary","RoseInstrSparseIterNext::write","void-accessor set collaborator",
"RoseInstrReportSomExhaust","data-provider","RoseInstrReportSomExhaust","constructor",
"RoseInstrReportSomExhaust","data-provider","operator==","predicate",
"RoseInstrReportSomExhaust","data-provider","hash","property wrapper",
"RoseInstrReportSomExhaust","data-provider","equiv_to","predicate",
"RoseInstrReportSomExhaust","data-provider","RoseInstrReportSomExhaust::write","void-accessor command collaborator",
"RoseInstrReportSom","data-provider","RoseInstrReportSom","constructor",
"RoseInstrReportSom","data-provider","operator==","predicate",
"RoseInstrReportSom","data-provider","hash","property wrapper",
"RoseInstrReportSom","data-provider","equiv_to","predicate",
"RoseInstrReportSom","data-provider","RoseInstrReportSom::write","void-accessor command collaborator",
"Mutex","degenerate","Mutex","constructor",
"Mutex","degenerate","~Mutex","destructor",
"Mutex","degenerate","Mutex","constructor",
"Mutex","degenerate","Lock","empty",
"Mutex","degenerate","Unlock","empty",
"Mutex","degenerate","AssertHeld","empty",
"RoseInstrReport","data-provider","RoseInstrReport","constructor",
"RoseInstrReport","data-provider","operator==","predicate",
"RoseInstrReport","data-provider","hash","property wrapper",
"RoseInstrReport","data-provider","equiv_to","predicate",
"RoseInstrReport","data-provider","RoseInstrReport::write","void-accessor command collaborator",
"hash<ue2::graph_detail::edge_descriptor<Graph>>","pure-controller degenerate small-class","operator()","controller stateless",
"CandidateSet","entity boundary","begin","property non-void-command collaborator",
"CandidateSet","entity boundary","end","property non-void-command collaborator",
"CandidateSet","entity boundary","begin","property collaborator",
"CandidateSet","entity boundary","end","property collaborator",
"CandidateSet","entity boundary","contains","predicate collaborator",
"CandidateSet","entity boundary","insert","command collaborator",
"CandidateSet","entity boundary","erase","command collaborator",
"CandidateSet","entity boundary","erase","command collaborator",
"CandidateSet","entity boundary","size","property",
"CandidateSet","entity boundary","empty","predicate",
"RoseInstrDedupe","data-provider boundary","RoseInstrDedupe","constructor",
"RoseInstrDedupe","data-provider boundary","operator==","predicate",
"RoseInstrDedupe","data-provider boundary","hash","property wrapper",
"RoseInstrDedupe","data-provider boundary","equiv_to","predicate controller",
"RoseInstrDedupe","data-provider boundary","RoseInstrDedupe::write","void-accessor command collaborator",
"RoseInstrTriggerSuffix","data-provider","RoseInstrTriggerSuffix","constructor",
"RoseInstrTriggerSuffix","data-provider","operator==","predicate",
"RoseInstrTriggerSuffix","data-provider","hash","property wrapper",
"RoseInstrTriggerSuffix","data-provider","equiv_to","predicate",
"RoseInstrTriggerSuffix","data-provider","RoseInstrTriggerSuffix::write","void-accessor command collaborator",
"RoseInstrTriggerInfix","data-provider","RoseInstrTriggerInfix","constructor",
"RoseInstrTriggerInfix","data-provider","operator==","predicate",
"RoseInstrTriggerInfix","data-provider","hash","property wrapper",
"RoseInstrTriggerInfix","data-provider","equiv_to","predicate",
"RoseInstrTriggerInfix","data-provider","RoseInstrTriggerInfix::write","void-accessor command collaborator",
"RoseInstrSomFromReport","data-provider boundary","RoseInstrSomFromReport","constructor",
"RoseInstrSomFromReport","data-provider boundary","operator==","predicate wrapper",
"RoseInstrSomFromReport","data-provider boundary","hash","property wrapper",
"RoseInstrSomFromReport","data-provider boundary","equiv_to","predicate wrapper",
"RoseInstrSomFromReport","data-provider boundary","RoseInstrSomFromReport::write","void-accessor set collaborator",
"RoseInstrCheckShufti32x16","data-provider boundary","RoseInstrCheckShufti32x16","constructor",
"RoseInstrCheckShufti32x16","data-provider boundary","operator==","predicate",
"RoseInstrCheckShufti32x16","data-provider boundary","hash","property wrapper",
"RoseInstrCheckShufti32x16","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckShufti32x16","data-provider boundary","RoseInstrCheckShufti32x16::write","void-accessor command collaborator",
"ValueArray39","boundary small-class","ValueArray39","constructor",
"ValueArray39","boundary small-class","operatorParamGenerator<T>","wrapper",
"ue2_graph","boundary","new_serial","property set collaborator",
"ue2_graph","boundary","add_vertex_impl","property non-void-command collaborator",
"ue2_graph","boundary","remove_vertex_impl","command collaborator",
"ue2_graph","boundary","clear_in_edges_impl","set collaborator",
"ue2_graph","boundary","clear_out_edges_impl","set collaborator",
"ue2_graph","boundary","edge_impl","property wrapper",
"ue2_graph","boundary","add_edge_impl","property non-void-command collaborator",
"ue2_graph","boundary","remove_edge_impl","set collaborator",
"ue2_graph","boundary","remove_out_edge_if_impl","controller stateless",
