Class Name,Class Stereotype,Method Name,Method Stereotype
"ArrayIterator","data-provider","operator+=","property set",
"ArrayIterator","data-provider","internal","get collaborator",
"ArrayRefBase","data-provider boundary","operatorVariantConstRef","wrapper",
"ArrayRefBase","data-provider boundary","accept","property wrapper",
"ArrayRefBase","data-provider boundary","isNull","property collaborator",
"ArrayRefBase","data-provider boundary","operatorbool","property collaborator",
"ArrayRefBase","data-provider boundary","memoryUsage","property collaborator",
"ArrayRefBase","data-provider boundary","nesting","property collaborator",
"ArrayRefBase","data-provider boundary","size","property collaborator",
"ArrayRefBase","data-provider boundary","ArrayRefBase","constructor",
"String","data-provider lazy-class","String","constructor",
"String","data-provider lazy-class","String","constructor",
"String","data-provider lazy-class","c_str","get",
"String","data-provider lazy-class","isNull","predicate",
"String","data-provider lazy-class","isStatic","get",
"String","data-provider lazy-class","operator==","wrapper stateless",
"String","data-provider lazy-class","operator!=","wrapper stateless",
"PIRsensorSwitch","unclassified","PIRsensorSwitch","constructor",
"PIRsensorSwitch","unclassified","~PIRsensorSwitch","destructor",
"PIRsensorSwitch","unclassified","EnablePIRsensor","set",
"PIRsensorSwitch","unclassified","PIRsensorEnabled","get",
"PIRsensorSwitch","unclassified","getId","incidental",
"PIRsensorSwitch","unclassified","PIRsensorSwitch::isDayTime","wrapper stateless",
"PIRsensorSwitch","unclassified","PIRsensorSwitch::switchStrip","command",
"PIRsensorSwitch","unclassified","PIRsensorSwitch::publishMqtt","controller stateless",
"PIRsensorSwitch","unclassified","PIRsensorSwitch::publishHomeAssistantAutodiscovery","controller stateless",
"PIRsensorSwitch","unclassified","PIRsensorSwitch::updatePIRsensorState","predicate non-void-command",
"PIRsensorSwitch","unclassified","PIRsensorSwitch::handleOffTimer","predicate",
"PIRsensorSwitch","unclassified","PIRsensorSwitch::setup","command",
"PIRsensorSwitch","unclassified","PIRsensorSwitch::onMqttConnect","command",
"PIRsensorSwitch","unclassified","PIRsensorSwitch::loop","unclassified",
"PIRsensorSwitch","unclassified","PIRsensorSwitch::addToJsonInfo","controller",
"PIRsensorSwitch","unclassified","PIRsensorSwitch::onStateChange","command",
"PIRsensorSwitch","unclassified","PIRsensorSwitch::readFromJsonState","set collaborator",
"PIRsensorSwitch","unclassified","PIRsensorSwitch::addToConfig","controller",
"PIRsensorSwitch","unclassified","PIRsensorSwitch::appendConfigData","wrapper stateless",
"PIRsensorSwitch","unclassified","PIRsensorSwitch::readFromConfig","predicate non-void-command collaborator",
"PIRsensorSwitch","unclassified","onMqttConnect","controller stateless",
"ObjectRef","entity data-provider boundary","ObjectRef","constructor",
"ObjectRef","entity data-provider boundary","ObjectRef","constructor",
"ObjectRef","entity data-provider boundary","operatorVariantRef","wrapper",
"ObjectRef","entity data-provider boundary","operatorObjectConstRef","wrapper",
"ObjectRef","entity data-provider boundary","begin","property collaborator",
"ObjectRef","entity data-provider boundary","end","wrapper stateless",
"ObjectRef","entity data-provider boundary","clear","unclassified",
"ObjectRef","entity data-provider boundary","set","property non-void-command collaborator",
"ObjectRef","entity data-provider boundary","getMember","property wrapper",
"ObjectRef","entity data-provider boundary","getMember","property wrapper",
"ObjectRef","entity data-provider boundary","getOrAddMember","property wrapper",
"ObjectRef","entity data-provider boundary","getOrAddMember","property wrapper",
"ObjectRef","entity data-provider boundary","operator==","get wrapper",
"ObjectRef","entity data-provider boundary","remove","collaborator",
"ObjectRef","entity data-provider boundary","remove","wrapper",
"ObjectRef","entity data-provider boundary","remove","wrapper",
"ElementProxy","boundary degenerate","ElementProxy","constructor",
"ElementProxy","boundary degenerate","ElementProxy","copy-constructor",
"ElementProxy","boundary degenerate","operator=","controller stateless",
"ElementProxy","boundary degenerate","operator=","wrapper stateless",
"ElementProxy","boundary degenerate","operator=","wrapper stateless",
"ElementProxy","boundary degenerate","clear","collaborator",
"ElementProxy","boundary degenerate","isNull","property collaborator",
"ElementProxy","boundary degenerate","as","wrapper stateless",
"Reader<TSource,typenameenable_if<is_base_of<std::istream,TSource>::value>::type>","small-class","Reader","constructor",
"Reader<TSource,typenameenable_if<is_base_of<std::istream,TSource>::value>::type>","small-class","read","property non-void-command",
"Reader<TSource,typenameenable_if<is_base_of<std::istream,TSource>::value>::type>","small-class","readBytes","property non-void-command",
"MemberProxy","data-provider boundary degenerate","MemberProxy","constructor",
"MemberProxy","data-provider boundary degenerate","MemberProxy","copy-constructor",
"MemberProxy","data-provider boundary degenerate","operatorVariantConstRef","wrapper stateless",
"MemberProxy","data-provider boundary degenerate","operator=","wrapper stateless",
"MemberProxy","data-provider boundary degenerate","operator=","wrapper stateless",
"MemberProxy","data-provider boundary degenerate","operator=","wrapper stateless",
"MemberProxy","data-provider boundary degenerate","clear","collaborator",
"MemberProxy","data-provider boundary degenerate","isNull","property collaborator",
"MemberProxy","data-provider boundary degenerate","as","wrapper stateless",
"JsonDocument","entity boundary","accept","property collaborator",
"JsonDocument","entity boundary","as","property non-void-command collaborator",
"JsonDocument","entity boundary","as","property collaborator",
"JsonDocument","entity boundary","clear","command",
"JsonDocument","entity boundary","is","predicate non-void-command",
"JsonDocument","entity boundary","is","predicate",
"JsonDocument","entity boundary","isNull","predicate",
"JsonDocument","entity boundary","memoryUsage","property",
"JsonDocument","entity boundary","overflowed","predicate",
"JsonDocument","entity boundary","nesting","property",
"JsonDocument","entity boundary","capacity","property",
"JsonDocument","entity boundary","size","property",
"JsonDocument","entity boundary","set","predicate non-void-command",
"JsonDocument","entity boundary","set","property non-void-command collaborator",
"JsonDocument","entity boundary","to","property non-void-command collaborator",
"JsonDocument","entity boundary","memoryPool","get collaborator",
"JsonDocument","entity boundary","data","get collaborator",
"JsonDocument","entity boundary","createNestedArray","property non-void-command collaborator",
"JsonDocument","entity boundary","createNestedArray","property non-void-command collaborator",
"JsonDocument","entity boundary","createNestedArray","property non-void-command collaborator",
"JsonDocument","entity boundary","createNestedObject","property non-void-command collaborator",
"JsonDocument","entity boundary","createNestedObject","property non-void-command collaborator",
"JsonDocument","entity boundary","createNestedObject","property non-void-command collaborator",
"JsonDocument","entity boundary","containsKey","predicate collaborator",
"JsonDocument","entity boundary","containsKey","predicate collaborator",
"JsonDocument","entity boundary","operator[]","wrapper stateless",
"JsonDocument","entity boundary","operator[]","wrapper stateless",
"JsonDocument","entity boundary","operator[]","property collaborator",
"JsonDocument","entity boundary","operator[]","property collaborator",
"JsonDocument","entity boundary","operator[]","wrapper stateless",
"JsonDocument","entity boundary","operator[]","property collaborator",
"JsonDocument","entity boundary","getElement","property non-void-command collaborator",
"JsonDocument","entity boundary","getElement","property collaborator",
"JsonDocument","entity boundary","getOrAddElement","property non-void-command collaborator",
"JsonDocument","entity boundary","getMember","property collaborator",
"JsonDocument","entity boundary","getMember","property collaborator",
"JsonDocument","entity boundary","getMember","property non-void-command collaborator",
"JsonDocument","entity boundary","getMember","property non-void-command collaborator",
"JsonDocument","entity boundary","getOrAddMember","property non-void-command collaborator",
"JsonDocument","entity boundary","getOrAddMember","property non-void-command collaborator",
"JsonDocument","entity boundary","addElement","property non-void-command collaborator",
"JsonDocument","entity boundary","add","property non-void-command collaborator",
"JsonDocument","entity boundary","add","property non-void-command collaborator",
"JsonDocument","entity boundary","remove","non-void-command collaborator",
"JsonDocument","entity boundary","remove","non-void-command collaborator",
"JsonDocument","entity boundary","remove","non-void-command collaborator",
"JsonDocument","entity boundary","operatorVariantConstRef","property wrapper",
"JsonDocument","entity boundary","operator==","predicate collaborator",
"JsonDocument","entity boundary","operator!=","predicate collaborator",
"JsonDocument","entity boundary","JsonDocument","constructor",
"JsonDocument","entity boundary","JsonDocument","constructor",
"JsonDocument","entity boundary","JsonDocument","constructor",
"JsonDocument","entity boundary","~JsonDocument","destructor",
"JsonDocument","entity boundary","replacePool","set collaborator",
"JsonDocument","entity boundary","getVariant","property wrapper",
"JsonDocument","entity boundary","getVariant","property wrapper",
