Class Name,Class Stereotype,Method Name,Method Stereotype
"SO16756104","boundary degenerate","TestNullableInt32List","wrapper stateless",
"SO16756104","boundary degenerate","TestNullableStringList","wrapper stateless",
"CompilerContextTests","pure-controller degenerate small-class","ManualCompiler","controller stateless",
"Issue167","boundary degenerate small-class","Execute","wrapper stateless",
"TestWeCanTurnOffNonProtoMarkers","boundary degenerate small-class","TypeWithProtosAndDataContract_UseAny_ShouldSerializeBoth","wrapper stateless",
"TestWeCanTurnOffNonProtoMarkers","boundary degenerate small-class","TypeWithProtosAndDataContract_UseProtoOnly_ShouldSerializeFooOnly","wrapper stateless",
"SerializeBenchmarks","commander boundary","MemoryStream_Google","set",
"SerializeBenchmarks","commander boundary","Setup","command collaborator",
"SerializeBenchmarks","commander boundary","MemoryStream_ViaWriter","command collaborator",
"SerializeBenchmarks","commander boundary","AssertLength","wrapper",
"ShadowSetters","pure-controller degenerate small-class","RoundTripWithShadow","controller stateless",
"Issue265","pure-controller degenerate","ShouldSerializeEnumArrayMember","controller stateless",
"Issue265","pure-controller degenerate","VerifyThatIntsAreHandledAppropriatelyForComparison","controller stateless",
"Issue265","pure-controller degenerate","ShouldSerializeIndividualEnum","controller stateless",
"Issue265","pure-controller degenerate","ShouldSerializeArrayOfEnums","controller stateless",
"Issue265","pure-controller degenerate","ShouldSerializeListOfEnums","controller stateless",
"TestSerialization","degenerate","TestSerializerShouldSupportNulls","wrapper stateless",
"TestSerialization","degenerate","TestSerializerSupportForNestedObjects","wrapper stateless",
"TestSerialization","degenerate","CompileDateTimeClassModel","controller stateless",
"TestSerialization","degenerate","TestUninitializedDatetimePersistance","wrapper stateless",
"TestSerialization","degenerate","TestInheritedClone","controller stateless",
"TestSerialization","degenerate","TestInheritedClone_PEVerify","controller stateless",
"TestSerialization","degenerate","TestMerging","wrapper stateless",
"TestSerialization","degenerate","TestListPersistance","wrapper stateless",
"TestSerialization","degenerate","TestNullableSerialization","wrapper stateless",
"TestSerialization","degenerate","TestInheritedSerialization","wrapper stateless",
"TestSerialization","degenerate","TestSerializer","wrapper stateless",
"TestSerialization","degenerate","BenchmarkPerformance","controller stateless",
"TestSerialization","degenerate","TimeAction","controller stateless",
"TestXmlSerializer","entity boundary","Serialize<T>","property non-void-command collaborator",
"TestXmlSerializer","entity boundary","Deserialize<T>","property non-void-command collaborator",
"TestXmlSerializer","entity boundary","get","get collaborator",
"MultiTypeLookupTests","boundary degenerate","TestInt32RoundTrip","wrapper stateless",
"MultiTypeLookupTests","boundary degenerate","TestStringSerialize","wrapper stateless",
"MultiTypeLookupTests","boundary degenerate","TestStringRoundTrip","wrapper stateless",
"RepeatedSerializer<TCollection,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TItem>","boundary","ISerializer<TCollection>.Read","property wrapper",
"RepeatedSerializer<TCollection,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TItem>","boundary","WriteNullWrapped","controller stateless",
"RepeatedSerializer<TCollection,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TItem>","boundary","WriteRepeated","command collaborator",
"RepeatedSerializer<TCollection,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TItem>","boundary","WritePacked","controller stateless",
"RepeatedSerializer<TCollection,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TItem>","boundary","TryGetCountDefault","collaborator incidental",
"RepeatedSerializer<TCollection,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TItem>","boundary","ReadNullWrapped","property non-void-command collaborator",
"RepeatedSerializer<TCollection,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TItem>","boundary","ReadRepeated","property non-void-command collaborator",
"SO16838287","degenerate","ExecuteRuntime","wrapper stateless",
"SO16838287","degenerate","ExecuteCompileInPlace","controller stateless",
"SO16838287","degenerate","ExecuteCompile","controller stateless",
"SO16838287","degenerate","VerifyCompile","controller stateless",
"Address","unclassified","Address","constructor",
"Address","unclassified","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"Address","unclassified","get","get",
"Address","unclassified","set","set",
"Address","unclassified","get","get",
"Address","unclassified","set","set",
"Address","unclassified","get","get",
"Address","unclassified","set","set",
"TestJsonSerializer","entity boundary","Serialize<T>","property non-void-command collaborator",
"TestJsonSerializer","entity boundary","Deserialize<T>","property non-void-command collaborator",
"TestJsonSerializer","entity boundary","get","get collaborator",
"EnumWrapper","empty","EnumWrapper","constructor",
"_Default","degenerate small-class","Page_Load","empty",
"LambdaExpression","empty","LambdaExpression","constructor",
"SO3083847","boundary degenerate small-class","Roundtrip","wrapper stateless",
"SourceCodeInfo","data-provider boundary small-class","SourceCodeInfo","constructor",
"SourceCodeInfo","data-provider boundary small-class","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"SourceCodeInfo","data-provider boundary small-class","get","get collaborator",
"PutObject","entity boundary","InvokeAsync","property collaborator",
"PutObject","entity boundary","Invoke","non-void-command collaborator",
"PutObject","entity boundary","Init","command",
"PutObject","entity boundary","get","get collaborator",
"PutObject","entity boundary","get","get collaborator",
"PutObject","entity boundary","get","get collaborator",
"BasicService","factory degenerate small-class","BasicOperation","factory collaborator incidental",
"GeneratorTestBase<TGenerator>","unclassified","GenerateAsync","property controller",
"GeneratorTestBase<TGenerator>","unclassified","ObtainProjectAndCompilationAsync","controller stateless",
"GeneratorTestBase<TGenerator>","unclassified","get","property wrapper",
"Issue472","boundary degenerate small-class","Execute","wrapper stateless",
"FooProducer","boundary degenerate small-class","InsertItem","wrapper stateless",
"FooProducer","boundary degenerate small-class","End","wrapper stateless",
"DiffHistPair","data-provider","DiffHistPair","constructor",
"DiffHistPair","data-provider","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"DiffHistPair","data-provider","get","get",
"DiffHistPair","data-provider","set","set",
"DiffHistPair","data-provider","get","get",
"MethodDescriptorProto","unclassified","MethodDescriptorProto","constructor",
"MethodDescriptorProto","unclassified","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"MethodDescriptorProto","unclassified","get","get",
"MethodDescriptorProto","unclassified","set","set",
"MethodDescriptorProto","unclassified","get","get",
"MethodDescriptorProto","unclassified","set","set",
"MethodDescriptorProto","unclassified","get","get",
"MethodDescriptorProto","unclassified","set","set",
"MethodDescriptorProto","unclassified","get","get collaborator",
"MethodDescriptorProto","unclassified","set","set collaborator",
"SO17245073","boundary degenerate small-class","Exec","wrapper stateless",
"OperationProgressChangedEventArgs","data-provider data-class small-class","OperationProgressChangedEventArgs","constructor",
"OperationProgressChangedEventArgs","data-provider data-class small-class","get","get",
"OperationProgressChangedEventArgs","data-provider data-class small-class","get","get",
"ServiceOptions","data-provider boundary small-class","ServiceOptions","constructor",
"ServiceOptions","data-provider boundary small-class","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"ServiceOptions","data-provider boundary small-class","get","get collaborator",
"BasicServiceClient","entity boundary","BasicServiceClient","constructor",
"BasicServiceClient","entity boundary","BasicServiceClient","constructor",
"BasicServiceClient","entity boundary","BasicServiceClient","constructor",
"BasicServiceClient","entity boundary","BasicServiceClient","constructor",
"BasicServiceClient","entity boundary","BasicServiceClient","constructor",
"BasicServiceClient","entity boundary","BasicOperation","property non-void-command collaborator",
"BasicServiceClient","entity boundary","BeginBasicOperation","property non-void-command collaborator",
"BasicServiceClient","entity boundary","EndBasicOperation","property non-void-command collaborator",
"BasicServiceClient","entity boundary","OnBeginBasicOperation","property non-void-command collaborator",
"BasicServiceClient","entity boundary","OnEndBasicOperation","property non-void-command factory collaborator",
"BasicServiceClient","entity boundary","OnBasicOperationCompleted","command collaborator",
"BasicServiceClient","entity boundary","BasicOperationAsync","command collaborator",
"BasicServiceClient","entity boundary","BasicOperationAsync","command collaborator",
"RepeatedSerializerStub","minimal-entity boundary","IsValidProtobufMap","predicate controller",
"RepeatedSerializerStub","minimal-entity boundary","CreateSerializer","get set collaborator",
"RepeatedSerializerStub","minimal-entity boundary","EmitProvider","command collaborator",
"RepeatedSerializerStub","minimal-entity boundary","RepeatedSerializerStub","constructor",
"RepeatedSerializerStub","minimal-entity boundary","ResolveMapTypes","void-accessor command collaborator",
"SO11080108","pure-controller degenerate small-class","Execute","controller stateless",
"StatusHistPair","data-provider","StatusHistPair","constructor",
"StatusHistPair","data-provider","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"StatusHistPair","data-provider","get","get",
"StatusHistPair","data-provider","set","set",
"StatusHistPair","data-provider","get","get collaborator",
"CustomerController","factory degenerate small-class","GetCustomer","factory wrapper stateless",
"HttpGetAsyncResponse","boundary","HttpGetAsyncResponse","constructor",
"HttpGetAsyncResponse","boundary","HttpGetAsyncResponse","constructor",
"HttpGetAsyncResponse","boundary","HttpGetAsyncResponse","constructor",
"HttpGetAsyncResponse","boundary","BeginProcessRequests","property non-void-command factory collaborator",
"HttpGetAsyncResponse","boundary","ProcessRequests","command collaborator",
"HttpGetAsyncResponse","boundary","get","get collaborator",
"HttpGetAsyncResponse","boundary","set","set collaborator",
"HttpGetAsyncResponse","boundary","get","get",
"HttpGetAsyncResponse","boundary","set","set",
"HttpGetAsyncResponse","boundary","get","get collaborator",
"HttpGetAsyncResponse","boundary","get","get",
"Parseable","pure-controller degenerate small-class","TestIPAddess_CompileInPlace","controller stateless",
"Parseable","pure-controller degenerate small-class","TestIPAddess_FullCompile","controller stateless",
"ShouldUpdateDefaultCodeFixProviderTests","boundary small-class","CodeFixValidate_ShouldUpdateDefault_NonProtoMemberAttributeExists","wrapper",
"ShouldUpdateDefaultCodeFixProviderTests","boundary small-class","CodeFixValidate_ShouldUpdateDefault_LongSyntax","wrapper",
"CharSerializer","pure-controller degenerate small-class","CharSerializer","constructor",
"CharSerializer","pure-controller degenerate small-class","Write","controller stateless",
