Class Name,Class Stereotype,Method Name,Method Stereotype
"MemoryLimitedCompressingFifoRingBuffer","commander","MemoryLimitedCompressingFifoRingBuffer","constructor",
"MemoryLimitedCompressingFifoRingBuffer","commander","MemoryLimitedCompressingFifoRingBuffer","constructor",
"MemoryLimitedCompressingFifoRingBuffer","commander","add","void-accessor command",
"MemoryLimitedCompressingFifoRingBuffer","commander","writeIntoCompressedStream","void-accessor command",
"MemoryLimitedCompressingFifoRingBuffer","commander","setUpCompressedStream","command",
"MemoryLimitedCompressingFifoRingBuffer","commander","flush","command",
"MemoryLimitedCompressingFifoRingBuffer","commander","streamContent","command",
"MemoryLimitedCompressingFifoRingBuffer","commander","decompress","controller stateless",
"MemoryLimitedCompressingFifoRingBuffer","commander","clear","command",
"MemoryLimitedCompressingFifoRingBuffer","commander","getLogsSize","property non-void-command",
"SemverRequirementSerializer","pure-controller degenerate small-class","SemverRequirementSerializer","constructor",
"SemverRequirementSerializer","pure-controller degenerate small-class","serialize","controller stateless",
"SemverRequirementDeserializer","entity boundary small-class","SemverRequirementDeserializer","constructor",
"SemverRequirementDeserializer","entity boundary small-class","SemverRequirementDeserializer","constructor",
"SemverRequirementDeserializer","entity boundary small-class","deserialize","property non-void-command collaborator",
"SemverRequirementDeserializer","entity boundary small-class","buildRequirement","property wrapper",
"SemverDeserializer","entity small-class","SemverDeserializer","constructor",
"SemverDeserializer","entity small-class","SemverDeserializer","constructor",
"SemverDeserializer","entity small-class","deserialize","property non-void-command collaborator",
"SemverDeserializer","entity small-class","buildSemver","property factory collaborator",
"MongoZonedDateTimeDeserializer","controller small-class","MongoZonedDateTimeDeserializer","constructor",
"MongoZonedDateTimeDeserializer","controller small-class","deserialize","property controller",
"TimeBasedSizeOptimizingRotationAndRetentionTest","commander","setUp","command",
"TimeBasedSizeOptimizingRotationAndRetentionTest","commander","rotationAndThenRetention","command",
"TimeBasedSizeOptimizingRotationAndRetentionTest","commander","testRotation","command",
"TimeBasedSizeOptimizingRotationAndRetentionTest","commander","testRetention","command",
"TimeBasedSizeOptimizingRotationAndRetentionTest","commander","testRetentionWithoutClosingDate","command",
"TimeBasedSizeOptimizingRotationAndRetentionTest","commander","getBetween","property non-void-command collaborator",
"MongoJodaDateTimeSerializer","pure-controller degenerate small-class","MongoJodaDateTimeSerializer","constructor",
"MongoJodaDateTimeSerializer","pure-controller degenerate small-class","serialize","controller stateless",
"AppConfigResource","entity boundary","AppConfigResource","constructor",
"AppConfigResource","entity boundary","get","property non-void-command collaborator",
"AppConfigResource","entity boundary","buildPluginUISettings","property non-void-command collaborator",
"AppConfigResource","entity boundary","toPrettyJsonString","property non-void-command",
"MongoJodaDateTimeDeserializer","factory controller small-class","MongoJodaDateTimeDeserializer","constructor",
"MongoJodaDateTimeDeserializer","factory controller small-class","deserialize","property factory controller",
"TestResultMessageFactory","empty","TestResultMessageFactory","constructor",
"MissingTypeIdDeserializationProblemHandler","entity boundary small-class","handleMissingTypeId","property non-void-command collaborator",
"MessageFilterChainProcessor","entity boundary small-class","MessageFilterChainProcessor","constructor",
"MessageFilterChainProcessor","entity boundary small-class","process","property non-void-command collaborator",
"MessageFilterChainProcessor","entity boundary small-class","getFilterRegistry","get collaborator",
"JodaTimePeriodKeyDeserializer","pure-controller degenerate small-class","deserializeKey","controller stateless",
"TelemetryClusterService","entity boundary","TelemetryClusterService","constructor",
"TelemetryClusterService","entity boundary","updateTelemetryClusterData","command collaborator",
"TelemetryClusterService","entity boundary","getClusterId","get",
"TelemetryClusterService","entity boundary","getClusterCreationDate","property non-void-command collaborator",
"TelemetryClusterService","entity boundary","nodesTelemetryInfo","property non-void-command collaborator",
"InputConfigurationBeanDeserializerModifier","entity factory controller small-class","InputConfigurationBeanDeserializerModifier","constructor",
"InputConfigurationBeanDeserializerModifier","entity factory controller small-class","InputConfigurationBeanDeserializerModifier","constructor",
"InputConfigurationBeanDeserializerModifier","entity factory controller small-class","modifyDeserializer","property non-void-command factory collaborator",
"DeserializationProblemHandlerModule","degenerate","getModuleName","incidental",
"DeserializationProblemHandlerModule","degenerate","version","wrapper stateless",
"DeserializationProblemHandlerModule","degenerate","setupModule","controller stateless",
"RawMessageHandler","commander boundary small-class","RawMessageHandler","constructor",
"RawMessageHandler","commander boundary small-class","channelRead0","command collaborator",
"RawMessageHandler","commander boundary small-class","exceptionCaught","command collaborator",
"PromiseFailureHandler","commander boundary small-class","write","command collaborator",
"LenientLineBasedFrameDecoder","boundary","LenientLineBasedFrameDecoder","constructor",
"LenientLineBasedFrameDecoder","boundary","LenientLineBasedFrameDecoder","constructor",
"LenientLineBasedFrameDecoder","boundary","decode","command collaborator",
"LenientLineBasedFrameDecoder","boundary","decode","property non-void-command collaborator",
"LenientLineBasedFrameDecoder","boundary","fail","command",
"LenientLineBasedFrameDecoder","boundary","fail","controller",
"LenientLineBasedFrameDecoder","boundary","findEndOfLine","property set collaborator",
"LenientDelimiterBasedFrameDecoder","entity boundary","LenientDelimiterBasedFrameDecoder","constructor",
"LenientDelimiterBasedFrameDecoder","entity boundary","LenientDelimiterBasedFrameDecoder","constructor",
"LenientDelimiterBasedFrameDecoder","entity boundary","LenientDelimiterBasedFrameDecoder","constructor",
"LenientDelimiterBasedFrameDecoder","entity boundary","LenientDelimiterBasedFrameDecoder","constructor",
"LenientDelimiterBasedFrameDecoder","entity boundary","LenientDelimiterBasedFrameDecoder","constructor",
"LenientDelimiterBasedFrameDecoder","entity boundary","LenientDelimiterBasedFrameDecoder","constructor",
"LenientDelimiterBasedFrameDecoder","entity boundary","isSubclass","wrapper stateless",
"LenientDelimiterBasedFrameDecoder","entity boundary","decode","command collaborator",
"LenientDelimiterBasedFrameDecoder","entity boundary","decode","property non-void-command collaborator",
"LenientDelimiterBasedFrameDecoder","entity boundary","fail","unclassified",
"ExceptionLoggingChannelHandler","commander boundary small-class","ExceptionLoggingChannelHandler","constructor",
"ExceptionLoggingChannelHandler","commander boundary small-class","ExceptionLoggingChannelHandler","constructor",
"ExceptionLoggingChannelHandler","commander boundary small-class","exceptionCaught","command collaborator",
"XmlMapperProvider","data-provider boundary data-class small-class","XmlMapperProvider","constructor",
"XmlMapperProvider","data-provider boundary data-class small-class","get","get collaborator",
"EventLoopGroupProvider","entity boundary small-class","EventLoopGroupProvider","constructor",
"EventLoopGroupProvider","entity boundary small-class","get","property non-void-command collaborator",
"PaloAltoCodecTest","unclassified","testAllSyslogFormats","command collaborator",
"PaloAltoCodecTest","unclassified","testMessageWithLineBreak","command collaborator",
"PaloAltoCodecTest","unclassified","testMoreSyslogFormats","controller",
"PaloAltoCodecTest","unclassified","syslogValuesTest","command collaborator",
"PaloAltoCodecTest","unclassified","valuesTest","command collaborator",
"PaloAltoCodecTest","unclassified","dataParserTest","controller stateless",
"EnvelopeMessageHandler","commander boundary small-class","EnvelopeMessageHandler","constructor",
"EnvelopeMessageHandler","commander boundary small-class","channelRead0","command collaborator",
"EnvelopeMessageHandler","commander boundary small-class","exceptionCaught","command collaborator",
"EnvelopeMessageAggregationHandler","commander boundary small-class","EnvelopeMessageAggregationHandler","constructor",
"EnvelopeMessageAggregationHandler","commander boundary small-class","channelRead0","command collaborator",
"EnvelopeMessageAggregationHandler","commander boundary small-class","exceptionCaught","command collaborator",
"InputsResourceMaskingPasswordsTest","commander boundary","setUp","command",
"InputsResourceMaskingPasswordsTest","commander boundary","testMaskingOfPasswordFields","command collaborator",
"InputsResourceMaskingPasswordsTest","commander boundary","testMaskingOfNonPasswordFields","command collaborator",
"InputsResourceMaskingPasswordsTest","commander boundary","testMaskingOfFieldWithoutType","command collaborator",
"InputsResourceMaskingPasswordsTest","commander boundary","testMaskingOfEmptyMap","command collaborator",
"InputsResourceMaskingPasswordsTest","commander boundary","testMaskingOfNullValueInMap","command collaborator",
"InputsResourceMaskingPasswordsTest","commander boundary","testRetrievalOfInputWithPasswordFieldIfUserIsNotAllowedToEditInput","command collaborator",
"InputsResourceMaskingPasswordsTest","commander boundary","testRetrievalOfInputWithPasswordFieldIfUserIsAllowedToEditInput","command collaborator",
"InputsResourceMaskingPasswordsTest","commander boundary","testRetrievalOfAllInputsWithPasswordFieldForUserNotAllowedToEditInput","command collaborator",
"InputsResourceMaskingPasswordsTest","commander boundary","testRetrievalOfAllInputsWithPasswordFieldForUserAllowedToEditInput","command collaborator",
"InputsResourceMaskingPasswordsTest","commander boundary","getPasswordField","controller stateless",
