Class Name,Class Stereotype,Method Name,Method Stereotype
"HippyValue","data-provider","HippyValue::ToObjectChecked","get collaborator",
"HippyValue","data-provider","HippyValue::ToObjectChecked","get non-void-command collaborator",
"HippyValue","data-provider","HippyValue::ToArray","predicate collaborator",
"HippyValue","data-provider","HippyValue::ToArrayChecked","get collaborator",
"HippyValue","data-provider","HippyValue::ToArrayChecked","get non-void-command collaborator",
"HippyValue","data-provider","HippyValue::Deallocate","command",
"TdfPerformanceDomain","degenerate","TdfPerformanceDomain","constructor",
"TdfPerformanceDomain","degenerate","TdfPerformanceDomain::GetDomainName","incidental",
"TdfPerformanceDomain","degenerate","TdfPerformanceDomain::RegisterMethods","wrapper stateless",
"TdfPerformanceDomain","degenerate","TdfPerformanceDomain::RegisterCallback","empty",
"TdfPerformanceDomain","degenerate","TdfPerformanceDomain::Start","controller stateless",
"TdfPerformanceDomain","degenerate","TdfPerformanceDomain::End","controller stateless",
"TdfPerformanceDomain","degenerate","TdfPerformanceDomain::V8Tracing","controller stateless",
"TdfPerformanceDomain","degenerate","TdfPerformanceDomain::FrameTimings","controller stateless",
"TdfPerformanceDomain","degenerate","TdfPerformanceDomain::Timeline","controller stateless",
"ScreenShotModel","commander boundary","ScreenShotModel","constructor",
"ScreenShotModel","commander boundary","SetResponseScreenShotCallback","set collaborator",
"ScreenShotModel","commander boundary","SetSendEventScreenShotCallback","set collaborator",
"ScreenShotModel","commander boundary","ScreenShotModel::SetScreenShotRequest","command collaborator",
"ScreenShotModel","commander boundary","ScreenShotModel::ReqScreenShotToResponse","wrapper",
"ScreenShotModel","commander boundary","ScreenShotModel::ReqScreenShotToSendEvent","wrapper",
"ScreenShotModel","commander boundary","ScreenShotModel::ReqScreenShot","command collaborator",
"V8Ctx","boundary","~V8Ctx","destructor",
"V8Ctx","boundary","V8Ctx::V8Ctx","constructor",
"V8Ctx","boundary","V8Ctx::CreateTemplate","property controller",
"V8Ctx","boundary","V8Ctx::CreateFunction","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::SetExternalData","command",
"V8Ctx","boundary","V8Ctx::GetClassDefinition","get non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::SetAlignedPointerInEmbedderData","command collaborator",
"V8Ctx","boundary","V8Ctx::GetSerializationBuffer","property non-void-command",
"V8Ctx","boundary","V8Ctx::GetGlobalObject","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::GetProperty","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::GetProperty","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::RunScript","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::RunScript","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::SetDefaultContext","command collaborator",
"V8Ctx","boundary","V8Ctx::InternalRunScript","property controller",
"V8Ctx","boundary","V8Ctx::ThrowException","command collaborator",
"V8Ctx","boundary","V8Ctx::ThrowException","command collaborator",
"V8Ctx","boundary","V8Ctx::CallFunction","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::CreateNumber","property controller",
"V8Ctx","boundary","V8Ctx::CreateBoolean","property controller",
"V8Ctx","boundary","V8Ctx::CreateString","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::CreateUndefined","property controller",
"V8Ctx","boundary","V8Ctx::CreateNull","property controller",
"V8Ctx","boundary","V8Ctx::CreateObject","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::CreateObject","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::CreateArray","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::CreateMap","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::CreateException","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::CreateByteBuffer","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::GetValueNumber","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::GetValueNumber","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::GetValueBoolean","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::GetValueString","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::GetValueJson","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::GetEntriesFromObject","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::GetEntriesFromMap","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::IsMap","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::IsNull","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::IsUndefined","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::IsNullOrUndefined","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::IsArray","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::GetArrayLength","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::CopyArrayElement","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::GetMapLength","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::ConvertMapToArray","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::HasNamedProperty","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::CopyNamedProperty","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::GetPropertyNames","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::GetOwnPropertyNames","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::IsBoolean","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::IsNumber","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::IsString","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::IsFunction","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::IsObject","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::CopyFunctionName","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::SetProperty","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::SetProperty","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::CreateObject","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::NewInstance","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::GetObjectExternalData","property command collaborator",
"V8Ctx","boundary","V8Ctx::DefineProxy","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::DefineClass","property non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::Equals","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::IsByteBuffer","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::GetByteBuffer","predicate non-void-command collaborator",
"V8Ctx","boundary","V8Ctx::SetWeak","command collaborator",
"JSCVM","boundary","JSCVM","constructor",
"JSCVM","boundary","~JSCVM","destructor",
"JSCVM","boundary","JSCVM::ParseJson","wrapper stateless",
"JSCVM","boundary","JSCVM::CreateContext","property wrapper",
"JSCVM","boundary","JSCVM::CreateJSCString","controller stateless",
"JSCVM","boundary","JSCVM::SaveConstructorDataPtr","command collaborator",
"JSCVM","boundary","JSCVM::ClearConstructorDataPtr","command collaborator",
"JSCVM","boundary","JSCVM::IsValidConstructorDataPtr","predicate non-void-command collaborator",
"FramePollModel","commander boundary","SetResponseHandler","set collaborator",
"FramePollModel","commander boundary","FramePollModel","constructor",
"FramePollModel","commander boundary","FramePollModel::InitTask","command collaborator",
"FramePollModel","commander boundary","FramePollModel::StartPoll","command",
"FramePollModel","commander boundary","FramePollModel::AddFrameCallback","command collaborator",
"FramePollModel","commander boundary","FramePollModel::StopPoll","command",
"FramePollModel","commander boundary","FramePollModel::RemoveFrameCallback","set collaborator",
"FramePollModel","commander boundary","FramePollModel::~FramePollModel","destructor",
"DomModel","unclassified","SetNodeId","set",
"DomModel","unclassified","GetNodeId","get",
"DomModel","unclassified","SetBackendNodeId","set",
"DomModel","unclassified","GetBackendNodeId","get",
"DomModel","unclassified","SetParentId","set",
"DomModel","unclassified","GetParentId","get",
"DomModel","unclassified","SetRootId","set",
"DomModel","unclassified","GetRootId","get",
"DomModel","unclassified","SetX","set",
"DomModel","unclassified","GetX","get",
"DomModel","unclassified","SetY","set",
"DomModel","unclassified","GetY","get",
"DomModel","unclassified","SetWidth","set",
"DomModel","unclassified","GetWidth","get",
"DomModel","unclassified","SetHeight","set",
"DomModel","unclassified","GetHeight","get",
"DomModel","unclassified","SetChildNodeCount","set",
"DomModel","unclassified","GetChildNodeCount","get",
"DomModel","unclassified","SetLocalName","set",
"DomModel","unclassified","GetLocalName","get",
"DomModel","unclassified","SetNodeName","set",
"DomModel","unclassified","GetNodeName","get",
"DomModel","unclassified","SetNodeValue","set",
"DomModel","unclassified","GetNodeValue","get",
"DomModel","unclassified","SetAttributes","set collaborator",
"DomModel","unclassified","GetAttributes","get collaborator",
"DomModel","unclassified","SetStyle","set collaborator",
"DomModel","unclassified","GetStyle","get collaborator",
"DomModel","unclassified","SetRelationTree","set collaborator",
"DomModel","unclassified","GetRelationTree","get collaborator",
"DomModel","unclassified","GetChildren","get",
"DomModel","unclassified","DomModel::CreateModel","property non-void-command collaborator",
"DomModel","unclassified","DomModel::BuildDocumentJson","property controller",
"DomModel","unclassified","DomModel::BuildBoxModelJson","property non-void-command collaborator",
"DomModel","unclassified","DomModel::BuildNodeForLocation","wrapper stateless",
"DomModel","unclassified","DomModel::BuildChildNodesJson","property controller",
"DomModel","unclassified","DomModel::BuildPushNodeIds","controller stateless",
"DomModel","unclassified","DomModel::BuildPushHitNode","wrapper stateless",
"DomModel","unclassified","DomModel::BuildNodeJson","property non-void-command collaborator",
"DomModel","unclassified","DomModel::BuildTextNodeJson","property non-void-command collaborator",
"DomModel","unclassified","DomModel::BuildBoxModelBorder","property non-void-command collaborator",
"DomModel","unclassified","DomModel::BuildBoxModelPadding","property non-void-command collaborator",
"DomModel","unclassified","DomModel::BuildBoxModelContent","property non-void-command collaborator",
"DomModel","unclassified","DomModel::BuildBoxModelMargin","property non-void-command collaborator",
"DomModel","unclassified","DomModel::BuildNodeBasicJson","property non-void-command collaborator",
"DomModel","unclassified","DomModel::BuildAttributesObjectToArray","property non-void-command collaborator",
"DomModel","unclassified","DomModel::GetLeftTopRightBottomValueFromStyle","property non-void-command collaborator",
"DomModel","unclassified","DomModel::AddScreenScaleFactor","incidental",
