Class Name,Class Stereotype,Method Name,Method Stereotype
"DialogPreference","commander boundary","setNegativeButtonText","set collaborator",
"DialogPreference","commander boundary","setNegativeButtonText","command",
"DialogPreference","commander boundary","getNegativeButtonText","get collaborator",
"DialogPreference","commander boundary","setDialogLayoutResource","set",
"DialogPreference","commander boundary","getDialogLayoutResource","get",
"DialogPreference","commander boundary","onPrepareDialogBuilder","empty",
"DialogPreference","commander boundary","onClick","command",
"DialogPreference","commander boundary","showDialog","command collaborator",
"DialogPreference","commander boundary","needInputMethod","incidental",
"DialogPreference","commander boundary","requestInputMethod","controller stateless",
"DialogPreference","commander boundary","onCreateDialogView","property non-void-command collaborator",
"DialogPreference","commander boundary","onBindDialogView","empty",
"DialogPreference","commander boundary","onDialogCreated","empty",
"DialogPreference","commander boundary","onClick","set",
"DialogPreference","commander boundary","onDismiss","set collaborator",
"DialogPreference","commander boundary","onDialogClosed","empty",
"DialogPreference","commander boundary","getDialog","get collaborator",
"DialogPreference","commander boundary","onActivityDestroy","command",
"DialogPreference","commander boundary","onSaveInstanceState","property non-void-command factory collaborator",
"DialogPreference","commander boundary","onRestoreInstanceState","command collaborator",
"EnterGalleryDetailTransaction","controller small-class","EnterGalleryDetailTransaction","constructor",
"EnterGalleryDetailTransaction","controller small-class","onTransition","predicate controller",
"ConnectThread","entity commander boundary","ConnectThread","constructor",
"ConnectThread","entity commander boundary","run","command collaborator",
"ConnectThread","entity commander boundary","sendNextData","command collaborator",
"ConnectThread","entity commander boundary","solveTheData","command collaborator",
"ConnectThread","entity commander boundary","sendData","collaborator",
"ConnectThread","entity commander boundary","dataProcessed","set collaborator",
"ConnectThread","entity commander boundary","isToResponse","property non-void-command factory collaborator",
"ConnectThread","entity commander boundary","closeConnect","set",
"ConnectThread","entity commander boundary","isSocketClose","predicate non-void-command",
"Image509Exception","empty","Image509Exception","constructor",
"ParseException","data-provider data-class small-class","ParseException","constructor",
"ParseException","data-provider data-class small-class","ParseException","constructor",
"ParseException","data-provider data-class small-class","getBody","get",
"DownloadsDao","pure-controller degenerate","DownloadsDao","constructor",
"DownloadsDao","pure-controller degenerate","DownloadsDao","constructor",
"DownloadsDao","pure-controller degenerate","bindValues","controller stateless",
"DownloadsDao","pure-controller degenerate","bindValues","controller stateless",
"DownloadsDao","pure-controller degenerate","readKey","controller stateless",
"DownloadsDao","pure-controller degenerate","readEntity","factory controller stateless",
"DownloadsDao","pure-controller degenerate","readEntity","controller stateless",
"DownloadsDao","pure-controller degenerate","updateKeyAfterInsert","controller stateless",
"DownloadsDao","pure-controller degenerate","getKey","controller stateless",
"DownloadsDao","pure-controller degenerate","isEntityUpdateable","incidental",
"DownloadInfo","unclassified","DownloadInfo","constructor",
"DownloadInfo","unclassified","DownloadInfo","constructor",
"DownloadInfo","unclassified","DownloadInfo","constructor",
"DownloadInfo","unclassified","getGid","get",
"DownloadInfo","unclassified","setGid","set",
"DownloadInfo","unclassified","getToken","get",
"DownloadInfo","unclassified","setToken","set",
"DownloadInfo","unclassified","getTitle","get",
"DownloadInfo","unclassified","setTitle","set",
"DownloadInfo","unclassified","getTitleJpn","get",
"DownloadInfo","unclassified","setTitleJpn","set",
"DownloadInfo","unclassified","getThumb","get",
"DownloadInfo","unclassified","setThumb","set",
"DownloadInfo","unclassified","getCategory","get",
"DownloadInfo","unclassified","setCategory","set",
"DownloadInfo","unclassified","getPosted","get",
"DownloadInfo","unclassified","setPosted","set",
"DownloadInfo","unclassified","getUploader","get",
"DownloadInfo","unclassified","setUploader","set",
"DownloadInfo","unclassified","getRating","get",
"DownloadInfo","unclassified","setRating","set",
"DownloadInfo","unclassified","getSimpleLanguage","get",
"DownloadInfo","unclassified","setSimpleLanguage","set",
"DownloadInfo","unclassified","getState","get",
"DownloadInfo","unclassified","setState","set",
"DownloadInfo","unclassified","getLegacy","get",
"DownloadInfo","unclassified","setLegacy","set",
"DownloadInfo","unclassified","getTime","get",
"DownloadInfo","unclassified","setTime","set",
"DownloadInfo","unclassified","getLabel","get",
"DownloadInfo","unclassified","setLabel","set",
"DownloadInfo","unclassified","describeContents","incidental",
"DownloadInfo","unclassified","writeToParcel","command",
"DownloadInfo","unclassified","DownloadInfo","constructor",
"DownloadInfo","unclassified","DownloadInfo","constructor",
"DownloadInfo","unclassified","updateInfo","command collaborator",
"DownloadInfo","unclassified","toJson","property non-void-command collaborator",
"DownUpDetector","boundary","DownUpDetector","constructor",
"DownUpDetector","boundary","setState","collaborator",
"DownUpDetector","boundary","onTouchEvent","command collaborator",
"DownUpDetector","boundary","isDown","get",
"UserTagList","unclassified","UserTagList","constructor",
"UserTagList","unclassified","UserTagList","constructor",
"UserTagList","unclassified","describeContents","incidental",
"UserTagList","unclassified","writeToParcel","controller",
"UserTagList","unclassified","get","property non-void-command collaborator",
"UserTagList","unclassified","size","property non-void-command",
"UserTag","unclassified","UserTag","constructor",
"UserTag","unclassified","UserTag","constructor",
"UserTag","unclassified","describeContents","incidental",
"UserTag","unclassified","writeToParcel","controller",
"UserTag","unclassified","getName","get property controller",
"UserTag","unclassified","getId","property non-void-command",
"UserTag","unclassified","deleteParam","property non-void-command",
"EhPreferenceActivity","commander","onCreate","command collaborator",
"EhPreferenceActivity","commander","onDestroy","command",
"EhPreferenceActivity","commander","onResume","command",
"EhPreferenceActivity","commander","attachBaseContext","command collaborator",
"SystemUiHelperImplJB","unclassified","SystemUiHelperImplJB","constructor",
"SystemUiHelperImplJB","unclassified","createShowFlags","property non-void-command",
"SystemUiHelperImplJB","unclassified","createHideFlags","property non-void-command",
"SystemUiHelperImplJB","unclassified","onSystemUiShown","controller stateless",
"SystemUiHelperImplJB","unclassified","onSystemUiHidden","controller stateless",
"TopListItemArray","unclassified","TopListItemArray","constructor",
"TopListItemArray","unclassified","TopListItemArray","constructor",
"TopListItemArray","unclassified","describeContents","incidental",
"TopListItemArray","unclassified","writeToParcel","controller",
"TopListItemArray","unclassified","length","get",
"TopListItemArray","unclassified","get","get collaborator",
"TopListItem","pure-controller small-class","TopListItem","constructor",
"TopListItem","pure-controller small-class","TopListItem","constructor",
"TopListItem","pure-controller small-class","describeContents","incidental",
"TopListItem","pure-controller small-class","writeToParcel","controller",
"TestThread","commander small-class","start","command",
"TestThread","commander small-class","run","command",
"NormalPreviewSet","unclassified","getImageKey","controller stateless",
"NormalPreviewSet","unclassified","addItem","command",
"NormalPreviewSet","unclassified","size","property non-void-command",
"NormalPreviewSet","unclassified","getPosition","property non-void-command",
"NormalPreviewSet","unclassified","getPageUrlAt","property non-void-command",
"NormalPreviewSet","unclassified","getGalleryPreview","property non-void-command factory collaborator",
"NormalPreviewSet","unclassified","load","command",
"NormalPreviewSet","unclassified","describeContents","incidental",
"NormalPreviewSet","unclassified","writeToParcel","controller",
"NormalPreviewSet","unclassified","NormalPreviewSet","constructor",
"NormalPreviewSet","unclassified","NormalPreviewSet","constructor",
"DownloadUtil","commander boundary","DownloadUtil","constructor",
"DownloadUtil","commander boundary","download","command collaborator",
"DownloadUtil","commander boundary","isExistDir","controller stateless",
"DownloadUtil","commander boundary","sendMessage","command collaborator",
"DownloadUtil","commander boundary","torrentDownLoadMessage","property non-void-command collaborator",
"FixedThumb","boundary","FixedThumb","constructor",
"FixedThumb","boundary","FixedThumb","constructor",
"FixedThumb","boundary","FixedThumb","constructor",
"FixedThumb","boundary","init","command collaborator",
"FixedThumb","boundary","setFix","command",
