Class Name,Class Stereotype,Method Name,Method Stereotype
"ThreadFactoryProperties","unclassified","setShareBossWorker","get set"
"ThreadFactoryProperties","unclassified","getClientSelectorThreadPrefix","get"
"ThreadFactoryProperties","unclassified","setClientSelectorThreadPrefix","get set"
"ThreadFactoryProperties","unclassified","getClientWorkerThreadPrefix","get"
"ThreadFactoryProperties","unclassified","setClientWorkerThreadPrefix","get set"
"ThreadFactoryProperties","unclassified","getClientSelectorThreadSize","get"
"ThreadFactoryProperties","unclassified","setClientSelectorThreadSize","get set"
"ThreadFactoryProperties","unclassified","getBossThreadSize","get"
"ThreadFactoryProperties","unclassified","setBossThreadSize","get set"
"ThreadFactoryProperties","unclassified","getWorkerThreadSize","get"
"ThreadFactoryProperties","unclassified","setWorkerThreadSize","get set"
"HikariDataSourceProvider","entity factory controller small-class","doGenerate","property non-void-command factory collaborator"
"SeataCoreEnvironmentPostProcessor","degenerate small-class","postProcessEnvironment","wrapper stateless"
"SeataCoreEnvironmentPostProcessor","degenerate small-class","getOrder","incidental"
"UndoCompressProperties","unclassified","isEnable","get"
"UndoCompressProperties","unclassified","setEnable","get set"
"UndoCompressProperties","unclassified","getType","get"
"UndoCompressProperties","unclassified","setType","get set"
"UndoCompressProperties","unclassified","getThreshold","get"
"UndoCompressProperties","unclassified","setThreshold","get set"
"TmProperties","unclassified","getCommitRetryCount","get"
"TmProperties","unclassified","setCommitRetryCount","get set"
"TmProperties","unclassified","getRollbackRetryCount","get"
"TmProperties","unclassified","setRollbackRetryCount","get set"
"TmProperties","unclassified","getDefaultGlobalTransactionTimeout","get"
"TmProperties","unclassified","setDefaultGlobalTransactionTimeout","get set"
"TmProperties","unclassified","isDegradeCheck","get"
"TmProperties","unclassified","setDegradeCheck","get set"
"TmProperties","unclassified","getDegradeCheckPeriod","get"
"TmProperties","unclassified","setDegradeCheckPeriod","get set"
"TmProperties","unclassified","getDegradeCheckAllowTimes","get"
"TmProperties","unclassified","setDegradeCheckAllowTimes","set"
"TmProperties","unclassified","getInterceptorOrder","get"
"TmProperties","unclassified","setInterceptorOrder","get set"
"ServiceProperties","data-class","getVgroupMapping","get"
"ServiceProperties","data-class","setVgroupMapping","set"
"ServiceProperties","data-class","getGrouplist","get"
"ServiceProperties","data-class","setGrouplist","set"
"ServiceProperties","data-class","isDisableGlobalTransaction","get"
"ServiceProperties","data-class","setDisableGlobalTransaction","get set"
"ServiceProperties","data-class","afterPropertiesSet","command"
"RegistryNacosProperties","unclassified","getServerAddr","get"
"RegistryNacosProperties","unclassified","setServerAddr","get set"
"RegistryNacosProperties","unclassified","getNamespace","get"
"RegistryNacosProperties","unclassified","setNamespace","get set"
"RegistryNacosProperties","unclassified","getGroup","get"
"RegistryNacosProperties","unclassified","setGroup","set"
"RegistryNacosProperties","unclassified","getCluster","get"
"RegistryNacosProperties","unclassified","setCluster","get set"
"RegistryNacosProperties","unclassified","getUsername","get"
"RegistryNacosProperties","unclassified","setUsername","get set"
"RegistryNacosProperties","unclassified","getPassword","get"
"RegistryNacosProperties","unclassified","setPassword","get set"
"RegistryNacosProperties","unclassified","getApplication","get"
"RegistryNacosProperties","unclassified","setApplication","get set"
"RegistryNacosProperties","unclassified","getAccessKey","get"
"RegistryNacosProperties","unclassified","setAccessKey","get set"
"RegistryNacosProperties","unclassified","getSecretKey","get"
"RegistryNacosProperties","unclassified","setSecretKey","get set"
"RegistryNacosProperties","unclassified","getSlbPattern","get"
"RegistryNacosProperties","unclassified","setSlbPattern","get set"
"RegistryNacosProperties","unclassified","getContextPath","get"
"RegistryNacosProperties","unclassified","setContextPath","get set"
"RegistryNacosProperties","unclassified","getClientApplication","get"
"RegistryNacosProperties","unclassified","setClientApplication","get set"
"RegistryNacosProperties","unclassified","getRamRoleName","get"
"RegistryNacosProperties","unclassified","setRamRoleName","get set"
"SeataProperties","unclassified","isEnabled","get"
"SeataProperties","unclassified","setEnabled","get set"
"SeataProperties","unclassified","getApplicationId","get set"
"SeataProperties","unclassified","setApplicationId","get set"
"SeataProperties","unclassified","getTxServiceGroup","get set"
"SeataProperties","unclassified","setTxServiceGroup","get set"
"SeataProperties","unclassified","isEnableAutoDataSourceProxy","get"
"SeataProperties","unclassified","setEnableAutoDataSourceProxy","get set"
"SeataProperties","unclassified","getDataSourceProxyMode","get"
"SeataProperties","unclassified","setDataSourceProxyMode","set"
"SeataProperties","unclassified","isUseJdkProxy","get"
"SeataProperties","unclassified","setUseJdkProxy","get set"
"SeataProperties","unclassified","getExcludesForAutoProxying","get"
"SeataProperties","unclassified","setExcludesForAutoProxying","get set"
"SeataProperties","unclassified","getScanPackages","get"
"SeataProperties","unclassified","setScanPackages","get set"
"SeataProperties","unclassified","getExcludesForScanning","get"
"SeataProperties","unclassified","setExcludesForScanning","get set"
"SeataProperties","unclassified","getAccessKey","get"
"SeataProperties","unclassified","setAccessKey","get set"
"SeataProperties","unclassified","getSecretKey","get"
"SeataProperties","unclassified","setSecretKey","get set"
"SagaAsyncThreadPoolProperties","data-class","getCorePoolSize","get"
"SagaAsyncThreadPoolProperties","data-class","setCorePoolSize","set"
"SagaAsyncThreadPoolProperties","data-class","getMaxPoolSize","get"
"SagaAsyncThreadPoolProperties","data-class","setMaxPoolSize","set"
"SagaAsyncThreadPoolProperties","data-class","getKeepAliveTime","get"
"SagaAsyncThreadPoolProperties","data-class","setKeepAliveTime","set"
"SeataSpringFenceAutoConfiguration","factory small-class","springFenceConfig","factory wrapper"
"SeataClientEnvironmentPostProcessor","degenerate small-class","postProcessEnvironment","wrapper stateless"
"SeataClientEnvironmentPostProcessor","degenerate small-class","getOrder","incidental"
"StateParserTests","commander boundary","testParser","command"
"StateParserTests","commander boundary","testDesignerJsonTransformer","command"
"StateParserTests","commander boundary","singleInfiniteLoopTest","command collaborator"
"StateParserTests","commander boundary","testMultipleInfiniteLoop","command collaborator"
"StateParserTests","commander boundary","testNonExistedName","command collaborator"
"StateParserTests","commander boundary","testRecursiveSubStateMachine","command collaborator"
"StateParserTests","commander boundary","getInputStreamByPath","controller stateless"
"StateNameExistsRule","boundary data-class small-class","validate","predicate set collaborator"
"AbstractRule","data-provider lazy-class small-class","getName","wrapper stateless"
"AbstractRule","data-provider lazy-class small-class","getHint","get"
"BranchReportResponseCodec","boundary degenerate small-class","getMessageClassType","collaborator incidental"
"ValidationException","empty","ValidationException","constructor"
"ValidationException","empty","ValidationException","constructor"
"StateMachineValidator","pure-controller degenerate small-class","validate","controller stateless"
"Null","degenerate small-class","Null","constructor"
"Null","degenerate small-class","toString","incidental"
"GlobalRollbackRequestCodecTest","commander boundary small-class","test_codec","command collaborator"
"RegistryConsulProperties","unclassified","getCluster","get"
"RegistryConsulProperties","unclassified","setCluster","get set"
"RegistryConsulProperties","unclassified","getServerAddr","get"
"RegistryConsulProperties","unclassified","setServerAddr","get set"
"RegistryConsulProperties","unclassified","getAclToken","get"
"RegistryConsulProperties","unclassified","setAclToken","get set"
"SucceedEndStateParser","factory controller small-class","parse","non-void-command factory collaborator"
"ServiceTaskStateParser","factory controller small-class","parse","non-void-command factory collaborator"
"RegistryRedisProperties","unclassified","getServerAddr","get"
"RegistryRedisProperties","unclassified","setServerAddr","get set"
"RegistryRedisProperties","unclassified","getDb","get"
"RegistryRedisProperties","unclassified","setDb","get set"
"RegistryRedisProperties","unclassified","getPassword","get"
"RegistryRedisProperties","unclassified","setPassword","get set"
"RegistryRedisProperties","unclassified","getCluster","get"
"RegistryRedisProperties","unclassified","setCluster","get set"
"RegistryRedisProperties","unclassified","getTimeout","get"
"RegistryRedisProperties","unclassified","setTimeout","get set"
"FastjsonParser","data-provider boundary","getName","get"
"FastjsonParser","data-provider boundary","useAutoType","controller stateless"
"FastjsonParser","data-provider boundary","toJsonString","property non-void-command"
"FastjsonParser","data-provider boundary","toJsonString","property wrapper"
"FastjsonParser","data-provider boundary","parse","wrapper stateless"
"FailEndStateParser","factory controller small-class","parse","non-void-command factory collaborator"
"UUIDGeneratorOverflowTest","boundary small-class","testGenerateUUID","wrapper"
"HessianSerializerTest","unclassified","testBranchCommitRequest","command collaborator"
"HessianSerializerTest","unclassified","testBranchCommitResponse","command collaborator"
"HessianSerializerTest","unclassified","testWhitelist","controller stateless"
"CompensationTriggerStateParser","factory controller small-class","parse","non-void-command factory collaborator"
"CompensateSubStateMachineStateParser","factory controller small-class","parse","non-void-command factory collaborator"
"BaseStatePaser","pure-controller degenerate small-class","parseBaseAttributes","controller stateless"
"SqlServerUpdateRecognizerTest","commander boundary","getDbType","incidental"
"SqlServerUpdateRecognizerTest","commander boundary","updateRecognizerTest_0","command collaborator"
"SqlServerUpdateRecognizerTest","commander boundary","updateRecognizerTest_1","command collaborator"
"SqlServerUpdateRecognizerTest","commander boundary","updateRecognizerTest_2","command collaborator"
"SqlServerUpdateRecognizerTest","commander boundary","updateRecognizerTest_3","command collaborator"
