Class Name,Class Stereotype,Method Name,Method Stereotype
"MemoryDataset2D","unclassified","MDAL::MemoryDataset2D::setActive","void-accessor command",
"MemoryDataset2D","unclassified","MDAL::MemoryDataset2D::scalarData","property non-void-command",
"MemoryDataset2D","unclassified","MDAL::MemoryDataset2D::vectorData","property non-void-command",
"PDFSignatureHandler","controller small-class","PDFSignatureHandler::createHandler","factory controller stateless",
"PDFSignatureHandler","controller small-class","PDFSignatureHandler::verifySignatures","property non-void-command collaborator",
"PDFShadingPattern","data-provider boundary","getShadingPattern","get",
"PDFShadingPattern","data-provider boundary","getTilingPattern","collaborator incidental",
"PDFShadingPattern","data-provider boundary","getPatternGraphicState","get collaborator",
"PDFShadingPattern","data-provider boundary","getColorSpacePtr","get collaborator",
"PDFShadingPattern","data-provider boundary","getBackgroundColor","get collaborator",
"PDFShadingPattern","data-provider boundary","getOriginalBackgroundColor","get collaborator",
"PDFShadingPattern","data-provider boundary","isAntialiasing","get",
"PDFShadingPattern","data-provider boundary","PDFShadingPattern::getType","collaborator incidental",
"PDFShadingPattern","data-provider boundary","PDFShadingPattern::getColorSpace","property collaborator",
"PDFShadingPattern","data-provider boundary","PDFShadingPattern::getPatternSpaceToDeviceSpaceMatrix","property collaborator",
"PDFShadingPattern","data-provider boundary","PDFShadingPattern::getPatternSpaceToDeviceSpaceMatrix","property collaborator",
"PDFShadingPattern","data-provider boundary","PDFShadingPattern::createSampler","wrapper stateless",
"XFA_reason","data-provider boundary","getId","property collaborator",
"XFA_reason","data-provider boundary","getName","property collaborator",
"XFA_reason","data-provider boundary","getUse","property collaborator",
"XFA_reason","data-provider boundary","getUsehref","property collaborator",
"XFA_reason","data-provider boundary","getNodeValue","property collaborator",
"XFA_reason","data-provider boundary","accept","controller",
"XFA_reason","data-provider boundary","XFA_reason::parse","controller stateless",
"PDFOptionalContentActivity","entity boundary","getProperties","get collaborator",
"PDFOptionalContentActivity","entity boundary","PDFOptionalContentActivity::PDFOptionalContentActivity","constructor",
"PDFOptionalContentActivity","entity boundary","PDFOptionalContentActivity::getState","property collaborator",
"PDFOptionalContentActivity","entity boundary","PDFOptionalContentActivity::setDocument","void-accessor command collaborator",
"PDFOptionalContentActivity","entity boundary","PDFOptionalContentActivity::setState","command collaborator",
"PDFOptionalContentActivity","entity boundary","PDFOptionalContentActivity::applyConfiguration","command collaborator",
"Material","data-provider boundary small-class","Material::operator==","predicate wrapper",
"PDFTemporaryValueChange","empty","PDFTemporaryValueChange","constructor",
"PDFTemporaryValueChange","empty","~PDFTemporaryValueChange","destructor",
"PDFLzwDecodeFilter","pure-controller degenerate small-class","PDFLzwDecodeFilter::apply","controller stateless",
"PDFRichMediaDeactivation","lazy-class small-class","getMode","get collaborator",
"PDFRichMediaDeactivation","lazy-class small-class","PDFRichMediaDeactivation::parse","controller stateless",
"PDFCertificateManager","degenerate","PDFCertificateManager::PDFCertificateManager","constructor",
"PDFCertificateManager","degenerate","PDFCertificateManager::createCertificate","controller stateless",
"PDFCertificateManager","degenerate","PDFCertificateManager::getCertificates","property non-void-command collaborator",
"PDFCertificateManager","degenerate","PDFCertificateManager::getCertificateDirectory","controller stateless",
"PDFCertificateManager","degenerate","PDFCertificateManager::generateCertificateFileName","property non-void-command collaborator",
"PDFCertificateManager","degenerate","PDFCertificateManager::isCertificateValid","controller stateless",
"PDFTriangleShadingSampler","boundary","sample","predicate controller",
"PDFTriangleShadingSampler","boundary","addTriangle","command collaborator",
"PDFTriangleShadingSampler","boundary","setVertexArray","void-accessor set collaborator",
"PDFTriangleShadingSampler","boundary","reserveSpaceForTriangles","command",
"PDFFreeFormGouradTriangleShading","boundary","PDFFreeFormGouradTriangleShading::getShadingType","collaborator incidental",
"PDFFreeFormGouradTriangleShading","boundary","PDFFreeFormGouradTriangleShading::processTriangles","predicate",
"PDFFreeFormGouradTriangleShading","boundary","PDFFreeFormGouradTriangleShading::createMesh","property collaborator",
"PDFFreeFormGouradTriangleShading","boundary","PDFFreeFormGouradTriangleShading::createSampler","controller",
"PDFParser","entity boundary","lookahead","get collaborator",
"PDFParser","entity boundary","PDFParser::PDFParser","constructor",
"PDFParser","entity boundary","PDFParser::PDFParser","constructor",
"PDFParser","entity boundary","PDFParser::PDFParser","constructor",
"PDFParser","entity boundary","PDFParser::getObject","property non-void-command collaborator",
"PDFParser","entity boundary","PDFParser::getObject","property non-void-command collaborator",
"PDFParser","entity boundary","PDFParser::error","wrapper stateless",
"PDFParser","entity boundary","PDFParser::seek","command collaborator",
"PDFParser","entity boundary","PDFParser::fetchCommand","predicate non-void-command",
"PDFParser","entity boundary","PDFParser::shift","command",
"PDFParser","entity boundary","PDFParser::fetch","property non-void-command collaborator",
"PDFParsingContext","unclassified","PDFParsingContext","copy-constructor",
"PDFParsingContext","unclassified","PDFParsingContext::getObject","property controller",
"PDFParsingContext","unclassified","PDFParsingContext::beginParsingObject","command collaborator",
"PDFParsingContext","unclassified","PDFParsingContext::endParsingObject","command collaborator",
"PDFCalRGBColorSpace","data-provider boundary","getColorSpace","collaborator incidental",
"PDFCalRGBColorSpace","data-provider boundary","PDFCalRGBColorSpace::PDFCalRGBColorSpace","constructor",
"PDFCalRGBColorSpace","data-provider boundary","PDFCalRGBColorSpace::equals","predicate collaborator",
"PDFCalRGBColorSpace","data-provider boundary","PDFCalRGBColorSpace::getColor","property collaborator",
"PDFCalRGBColorSpace","data-provider boundary","PDFCalRGBColorSpace::getColorComponentCount","incidental",
"PDFCalRGBColorSpace","data-provider boundary","PDFCalRGBColorSpace::fillRGBBuffer","void-accessor collaborator",
"PDFCalRGBColorSpace","data-provider boundary","PDFCalRGBColorSpace::createCalRGBColorSpace","controller stateless",
"PDFCalRGBColorSpace","data-provider boundary","PDFCalRGBColorSpace::getBlackPoint","get collaborator",
"PDFCalRGBColorSpace","data-provider boundary","PDFCalRGBColorSpace::getGamma","get collaborator",
"PDFCalRGBColorSpace","data-provider boundary","PDFCalRGBColorSpace::getMatrix","get collaborator",
"German","empty","German::German","constructor",
"PDFPrecompiledPage","boundary","addSaveGraphicState","command",
"PDFPrecompiledPage","boundary","addRestoreGraphicState","command",
"PDFPrecompiledPage","boundary","getCompilingTimeNS","get collaborator",
"PDFPrecompiledPage","boundary","getErrors","get collaborator",
"PDFPrecompiledPage","boundary","isValid","predicate",
"PDFPrecompiledPage","boundary","getMemoryConsumptionEstimate","get collaborator",
"PDFPrecompiledPage","boundary","getPaperColor","get collaborator",
"PDFPrecompiledPage","boundary","setPaperColor","set collaborator",
"PDFPrecompiledPage","boundary","getSnapInfo","property collaborator",
"PDFPrecompiledPage","boundary","getSnapInfo","property collaborator",
"PDFPrecompiledPage","boundary","markAccessed","command",
"PDFPrecompiledPage","boundary","hasExpired","predicate collaborator",
"PDFPrecompiledPage","boundary","PDFPrecompiledPage::draw","void-accessor controller",
"PDFPrecompiledPage","boundary","PDFPrecompiledPage::redact","void-accessor command collaborator",
"PDFPrecompiledPage","boundary","PDFPrecompiledPage::addPath","command",
"PDFPrecompiledPage","boundary","PDFPrecompiledPage::addClip","command collaborator",
"PDFPrecompiledPage","boundary","PDFPrecompiledPage::addImage","command collaborator",
"PDFPrecompiledPage","boundary","PDFPrecompiledPage::addMesh","command collaborator",
"PDFPrecompiledPage","boundary","PDFPrecompiledPage::addSetWorldMatrix","void-accessor command collaborator",
"PDFPrecompiledPage","boundary","PDFPrecompiledPage::addSetCompositionMode","command collaborator",
"PDFPrecompiledPage","boundary","PDFPrecompiledPage::optimize","command",
"PDFPrecompiledPage","boundary","PDFPrecompiledPage::convertColors","void-accessor set collaborator",
"PDFPrecompiledPage","boundary","PDFPrecompiledPage::finalize","command collaborator",
"PDFPrecompiledPage","boundary","PDFPrecompiledPage::calculateGraphicPieceInfos","property controller",
"binary_reader","boundary","binary_reader","constructor",
"binary_reader","boundary","sax_parse","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_internal","predicate non-void-command",
"binary_reader","boundary","get_bson_cstr","predicate non-void-command collaborator",
"binary_reader","boundary","get_bson_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_bson_binary","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_element_internal","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_element_list","predicate non-void-command",
"binary_reader","boundary","parse_bson_array","predicate non-void-command",
"binary_reader","boundary","parse_cbor_internal","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_binary","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_array","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_object","predicate non-void-command collaborator",
"binary_reader","boundary","parse_msgpack_internal","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_binary","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_array","predicate non-void-command",
"binary_reader","boundary","get_msgpack_object","predicate non-void-command",
"binary_reader","boundary","parse_ubjson_internal","predicate non-void-command",
"binary_reader","boundary","get_ubjson_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_size_value","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_size_type","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_value","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_array","predicate non-void-command",
"binary_reader","boundary","get_ubjson_object","predicate non-void-command",
"binary_reader","boundary","get_ubjson_high_precision_number","predicate non-void-command collaborator",
"binary_reader","boundary","get","property non-void-command collaborator",
"binary_reader","boundary","get_ignore_noop","get non-void-command collaborator",
"binary_reader","boundary","get_number","predicate non-void-command collaborator",
"binary_reader","boundary","get_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_binary","predicate non-void-command collaborator",
"binary_reader","boundary","unexpect_eof","predicate",
"binary_reader","boundary","get_token_string","property controller",
"binary_reader","boundary","exception_message","wrapper stateless",
"PDFPainter","entity commander boundary","PDFPainter::PDFPainter","constructor",
"PDFPainter","entity commander boundary","PDFPainter::~PDFPainter","destructor",
"PDFPainter","entity commander boundary","PDFPainter::performPathPainting","void-accessor command collaborator",
"PDFPainter","entity commander boundary","PDFPainter::performClipping","void-accessor command collaborator",
"PDFPainter","entity commander boundary","PDFPainter::performImagePainting","command collaborator",
"PDFPainter","entity commander boundary","PDFPainter::performMeshPainting","command collaborator",
"PDFPainter","entity commander boundary","PDFPainter::performSaveGraphicState","command collaborator",
"PDFPainter","entity commander boundary","PDFPainter::performRestoreGraphicState","command collaborator",
"PDFPainter","entity commander boundary","PDFPainter::setWorldMatrix","void-accessor command collaborator",
"PDFPainter","entity commander boundary","PDFPainter::setCompositionMode","command collaborator",
"XFA_subjectDN","data-provider boundary","getDelimiter","property collaborator",
