Class Name,Class Stereotype,Method Name,Method Stereotype
"PDFRadialShadingSampler","data-provider small-class","PDFRadialShadingSampler","constructor",
"PDFRadialShadingSampler","data-provider small-class","sample","predicate",
"XFA_break","data-provider boundary","getAfter","property collaborator",
"XFA_break","data-provider boundary","getAfterTarget","property collaborator",
"XFA_break","data-provider boundary","getBefore","property collaborator",
"XFA_break","data-provider boundary","getBeforeTarget","property collaborator",
"XFA_break","data-provider boundary","getBookendLeader","property collaborator",
"XFA_break","data-provider boundary","getBookendTrailer","property collaborator",
"XFA_break","data-provider boundary","getId","property collaborator",
"XFA_break","data-provider boundary","getOverflowLeader","property collaborator",
"XFA_break","data-provider boundary","getOverflowTarget","property collaborator",
"XFA_break","data-provider boundary","getOverflowTrailer","property collaborator",
"XFA_break","data-provider boundary","getStartNew","predicate",
"XFA_break","data-provider boundary","getUse","property collaborator",
"XFA_break","data-provider boundary","getUsehref","property collaborator",
"XFA_break","data-provider boundary","getExtras","property collaborator",
"XFA_break","data-provider boundary","accept","controller stateless",
"XFA_break","data-provider boundary","XFA_break::parse","controller stateless",
"PDFActionLaunch","data-provider boundary","getType","collaborator incidental",
"PDFActionLaunch","data-provider boundary","getFileSpecification","get collaborator",
"PDFActionLaunch","data-provider boundary","getWinSpecification","get collaborator",
"PDFActionLaunch","data-provider boundary","isNewWindow","get",
"PDFActionLaunch","data-provider boundary","PDFActionLaunch::clone","property collaborator",
"FileParser","unclassified","FileParser::FileParser","constructor",
"FileParser","unclassified","FileParser::definitions","property controller",
"FileParser","unclassified","FileParser::readHeader","command",
"FileParser","unclassified","FileParser::setElementReadCallback","set collaborator",
"FileParser","unclassified","FileParser::read","command collaborator",
"FileParser","unclassified","FileParser::parseLine","command collaborator",
"FileParser","unclassified","FileParser::readBinaryElement","controller stateless",
"PDFJBIG2Segment","boundary degenerate","asBitmap","collaborator incidental",
"PDFJBIG2Segment","boundary degenerate","asBitmap","collaborator incidental",
"PDFJBIG2Segment","boundary degenerate","asHuffmanCodeTable","collaborator incidental",
"PDFJBIG2Segment","boundary degenerate","asHuffmanCodeTable","collaborator incidental",
"PDFJBIG2Segment","boundary degenerate","asSymbolDictionary","collaborator incidental",
"PDFJBIG2Segment","boundary degenerate","asSymbolDictionary","collaborator incidental",
"PDFJBIG2Segment","boundary degenerate","asPatternDictionary","collaborator incidental",
"PDFJBIG2Segment","boundary degenerate","asPatternDictionary","collaborator incidental",
"PDFJBIG2Segment","boundary degenerate","PDFJBIG2Segment::~PDFJBIG2Segment","destructor",
"PDFStructureTreeNamespace","data-provider boundary","getSelfReference","get collaborator",
"PDFStructureTreeNamespace","data-provider boundary","getNamespace","get collaborator",
"PDFStructureTreeNamespace","data-provider boundary","getSchema","get collaborator",
"PDFStructureTreeNamespace","data-provider boundary","getRoleMapNS","get collaborator",
"PDFStructureTreeNamespace","data-provider boundary","PDFStructureTreeNamespace::parse","controller stateless",
"PDFActionGoTo3DView","data-provider boundary","PDFActionGoTo3DView","constructor",
"PDFActionGoTo3DView","data-provider boundary","getType","collaborator incidental",
"PDFActionGoTo3DView","data-provider boundary","getAnnotation","get collaborator",
"PDFActionGoTo3DView","data-provider boundary","getView","get collaborator",
"PDFActionGoTo3DView","data-provider boundary","PDFActionGoTo3DView::clone","property collaborator",
"XFA_contentArea","data-provider boundary","getH","property collaborator",
"XFA_contentArea","data-provider boundary","getId","property collaborator",
"XFA_contentArea","data-provider boundary","getName","property collaborator",
"XFA_contentArea","data-provider boundary","getRelevant","property collaborator",
"XFA_contentArea","data-provider boundary","getUse","property collaborator",
"XFA_contentArea","data-provider boundary","getUsehref","property collaborator",
"XFA_contentArea","data-provider boundary","getW","property collaborator",
"XFA_contentArea","data-provider boundary","getX","property collaborator",
"XFA_contentArea","data-provider boundary","getY","property collaborator",
"XFA_contentArea","data-provider boundary","getDesc","property collaborator",
"XFA_contentArea","data-provider boundary","getExtras","property collaborator",
"XFA_contentArea","data-provider boundary","accept","controller stateless",
"XFA_contentArea","data-provider boundary","XFA_contentArea::parse","controller stateless",
"PDFColorConvertor","unclassified","PDFColorConvertor::PDFColorConvertor","constructor",
"PDFColorConvertor","unclassified","PDFColorConvertor::isActive","predicate",
"PDFColorConvertor","unclassified","PDFColorConvertor::setMode","set collaborator",
"PDFColorConvertor","unclassified","PDFColorConvertor::convert","get property collaborator",
"PDFColorConvertor","unclassified","PDFColorConvertor::convert","property collaborator",
"PDFColorConvertor","unclassified","PDFColorConvertor::setHighContrastBrightnessFactor","set",
"PDFColorConvertor","unclassified","PDFColorConvertor::correctLigthnessBySigmoidFunction","property",
"PDFColorConvertor","unclassified","PDFColorConvertor::sigmoidFunction","property wrapper",
"PDFColorConvertor","unclassified","PDFColorConvertor::sigmoidParamC_Black","property",
"PDFColorConvertor","unclassified","PDFColorConvertor::sigmoidParamC_White","property",
"PDFColorConvertor","unclassified","PDFColorConvertor::sigmoidParamC_Range","property",
"PDFColorConvertor","unclassified","PDFColorConvertor::calculateSigmoidParams","command",
"PDFColorConvertor","unclassified","PDFColorConvertor::getForegroundColor","get collaborator",
"PDFColorConvertor","unclassified","PDFColorConvertor::getBackgroundColor","get collaborator",
"PDFColorConvertor","unclassified","PDFColorConvertor::setForegroundColor","set collaborator",
"PDFColorConvertor","unclassified","PDFColorConvertor::setBackgroundColor","set collaborator",
"PDFColorConvertor","unclassified","PDFColorConvertor::getBitonalThreshold","get",
"PDFColorConvertor","unclassified","PDFColorConvertor::setBitonalThreshold","set",
"PDFOutputIntent","data-provider boundary data-class","getSubtype","get collaborator",
"PDFOutputIntent","data-provider boundary data-class","getOutputCondition","get collaborator",
"PDFOutputIntent","data-provider boundary data-class","getOutputConditionIdentifier","get collaborator",
"PDFOutputIntent","data-provider boundary data-class","getRegistryName","get collaborator",
"PDFOutputIntent","data-provider boundary data-class","getInfo","get collaborator",
"PDFOutputIntent","data-provider boundary data-class","getOutputProfile","get collaborator",
"PDFOutputIntent","data-provider boundary data-class","getOutputProfileInfo","get collaborator",
"PDFOutputIntent","data-provider boundary data-class","getMixingHints","get collaborator",
"PDFOutputIntent","data-provider boundary data-class","getSpectralData","get collaborator",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::QwtPolarGrid","constructor",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::~QwtPolarGrid","destructor",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::rtti","incidental",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::setDisplayFlag","set",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::testDisplayFlag","get collaborator",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::setGridAttribute","set",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::testGridAttribute","get collaborator",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::setAxisPen","wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::showGrid","wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::isGridVisible","get predicate",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::showMinorGrid","wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::isMinorGridVisible","get predicate",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::showAxis","wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::isAxisVisible","get predicate",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::setPen","wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::setFont","wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::setMajorGridPen","wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::setMajorGridPen","wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::majorGridPen","property wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::setMinorGridPen","wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::setMinorGridPen","wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::minorGridPen","property wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::axisPen","get property wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::setAxisFont","wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::axisFont","get property wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::draw","collaborator",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::drawRays","collaborator",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::drawCircles","collaborator",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::drawAxis","controller",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::updateScaleDraws","controller",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::updateScaleDiv","command collaborator",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::marginHint","property controller",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::scaleDraw","property collaborator",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::scaleDraw","property collaborator",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::setScaleDraw","wrapper",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::azimuthScaleDraw","property collaborator",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::azimuthScaleDraw","property collaborator",
"QwtPolarGrid","data-provider boundary","QwtPolarGrid::setAzimuthScaleDraw","wrapper",
"XFA_overflow","data-provider boundary","getId","property collaborator",
"XFA_overflow","data-provider boundary","getLeader","property collaborator",
"XFA_overflow","data-provider boundary","getTarget","property collaborator",
"XFA_overflow","data-provider boundary","getTrailer","property collaborator",
"XFA_overflow","data-provider boundary","getUse","property collaborator",
"XFA_overflow","data-provider boundary","getUsehref","property collaborator",
"XFA_overflow","data-provider boundary","accept","controller stateless",
"XFA_overflow","data-provider boundary","XFA_overflow::parse","controller stateless",
"ToRaster","commander","ToRaster::addArgs","command",
"ToRaster","commander","ToRaster::checkArgs","predicate non-void-command",
"ToRaster","commander","ToRaster::preparePipelines","command collaborator",
"ToRaster","commander","ToRaster::finalize","command collaborator",
"Translation","data-provider","Translation","constructor",
"Translation","data-provider","~Translation","destructor",
"Translation","data-provider","Translation::addPair","command collaborator",
"Translation","data-provider","Translation::convertToMultiByte","controller stateless",
"Translation","data-provider","Translation::getTranslationString","get property",
"Translation","data-provider","Translation::getTranslationVectorSize","property",
"Translation","data-provider","Translation::getWideTranslation","predicate collaborator",
"Translation","data-provider","Translation::translate","get",
"PDFPage","data-provider boundary","getMediaBox","get collaborator",
"PDFPage","data-provider boundary","getCropBox","get collaborator",
"PDFPage","data-provider boundary","getBleedBox","get collaborator",
"PDFPage","data-provider boundary","getTrimBox","get collaborator",
"PDFPage","data-provider boundary","getArtBox","get collaborator",
"PDFPage","data-provider boundary","getPageRotation","get collaborator",
"PDFPage","data-provider boundary","getResources","get collaborator",
"PDFPage","data-provider boundary","getContents","get collaborator",
"PDFPage","data-provider boundary","getMediaBoxMM","property collaborator",
"PDFPage","data-provider boundary","getCropBoxMM","property collaborator",
"PDFPage","data-provider boundary","getBleedBoxMM","property collaborator",
"PDFPage","data-provider boundary","getTrimBoxMM","property collaborator",
"PDFPage","data-provider boundary","getArtBoxMM","property collaborator",
"PDFPage","data-provider boundary","getPageReference","get collaborator",
"PDFPage","data-provider boundary","getThumbnailReference","get collaborator",
"PDFPage","data-provider boundary","getDocumentPart","get collaborator",
"PDFPage","data-provider boundary","getAnnotations","get collaborator",
