Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncKeyedLockNonPooledTests","degenerate","TryLockAsync_WhenNotTimedOut_ShouldNotInvokeCallbackAndReturnFalse","non-void-command collaborator"
"TestsForExamples","pure-controller degenerate small-class","Execute","controller stateless"
"PopoverServiceMock","commander boundary small-class","PopoverServiceMock","constructor"
"PopoverServiceMock","commander boundary small-class","OnBatchTimerElapsedAsync","non-void-command collaborator"
"BackgroundWorkerTests","pure-controller degenerate","StartReturnsCompletedTaskIfLongRunningTaskIsIncomplete","controller stateless"
"BackgroundWorkerTests","pure-controller degenerate","StartAsync_ReturnsCompletedTaskIfCancelled","controller stateless"
"BackgroundWorkerTests","pure-controller degenerate","StartAsync_ReturnsLongRunningTaskIfFailed","controller stateless"
"BackgroundWorkerTests","pure-controller degenerate","StopAsync_WithoutStartAsyncNoops","controller stateless"
"BackgroundWorkerTests","pure-controller degenerate","StopAsync_StopsBackgroundService","controller stateless"
"BackgroundWorkerTests","pure-controller degenerate","StopAsync_StopsEvenIfTaskNeverEnds","controller stateless"
"BackgroundWorkerTests","pure-controller degenerate","StopAsync_ThrowsIfCancellationCallbackThrows","controller stateless"
"BackgroundWorkerTests","pure-controller degenerate","StartAsyncThenDisposeTriggersCancelledToken","controller stateless"
"BackgroundWorkerTests","pure-controller degenerate","StartAsync_ThenCancelShouldCancelExecutingTask","controller stateless"
"BackgroundWorkerTests","pure-controller degenerate","Dispose_ShouldNotThrow","controller stateless"
"NavigationFooterLink","empty","NavigationFooterLink","constructor"
"NavigationFooterLink","empty","NavigationFooterLink","constructor"
"BatchPeriodicQueueTests","pure-controller degenerate small-class","PeriodicExecution_ShouldOccurWithExpectedItems","controller stateless"
"BatchPeriodicQueueTests","pure-controller degenerate small-class","Dispose_ShouldNotOccurWithExpectedItems","controller stateless"
"IgnoreCancellationWorkerMock","factory degenerate small-class","ExecuteAsync","factory collaborator stateless"
"MyBackgroundWorkerMock","commander boundary small-class","MyBackgroundWorkerMock","constructor"
"MyBackgroundWorkerMock","commander boundary small-class","ExecuteAsync","non-void-command collaborator"
"MyBackgroundWorkerMock","commander boundary small-class","ExecuteCore","wrapper"
"CollectionComparerTests","pure-controller degenerate","EqualsTest","controller stateless"
"CollectionComparerTests","pure-controller degenerate","GetHashCodeTest","controller stateless"
"CollectionComparerTests","pure-controller degenerate","EqualsWithCustomComparerTest","controller stateless"
"CollectionComparerTests","pure-controller degenerate","GetHashCodeWithCustomComparerTest","controller stateless"
"DoubleEpsilonEqualityComparerTests","pure-controller degenerate","Constructor_ShouldThrowArgumentOutOfRangeException","controller stateless"
"DoubleEpsilonEqualityComparerTests","pure-controller degenerate","Equals_Big","controller stateless"
"DoubleEpsilonEqualityComparerTests","pure-controller degenerate","Equals_BigNeg","controller stateless"
"DoubleEpsilonEqualityComparerTests","pure-controller degenerate","Equals_Mid","controller stateless"
"DoubleEpsilonEqualityComparerTests","pure-controller degenerate","Equals_MidNeg","controller stateless"
"DoubleEpsilonEqualityComparerTests","pure-controller degenerate","Equals_Small","controller stateless"
"DoubleEpsilonEqualityComparerTests","pure-controller degenerate","Equals_SmallNeg","controller stateless"
"DoubleEpsilonEqualityComparerTests","pure-controller degenerate","Equals_SmallDiffs","controller stateless"
"DoubleEpsilonEqualityComparerTests","pure-controller degenerate","Equals_Zero","controller stateless"
"DoubleEpsilonEqualityComparerTests","pure-controller degenerate","Equals_ExtremeMax","controller stateless"
"DoubleEpsilonEqualityComparerTests","pure-controller degenerate","Equals_Infinities","controller stateless"
"DoubleEpsilonEqualityComparerTests","pure-controller degenerate","Equals_Nan","controller stateless"
"DoubleEpsilonEqualityComparerTests","pure-controller degenerate","Equals_Opposite","controller stateless"
"DoubleEpsilonEqualityComparerTests","pure-controller degenerate","GetHashCode_Same","controller stateless"
"DoubleEpsilonEqualityComparerTests","pure-controller degenerate","GetHashCode_NotSame","controller stateless"
"DebounceDispatcherTests","pure-controller degenerate small-class","DebounceAsync_MultipleCallsWithinInterval_ExecutesOnce","controller stateless"
"DebounceDispatcherTests","pure-controller degenerate small-class","DebounceAsync_MultipleCallsOutsideInterval_ExecutesMultipleTimes","controller stateless"
"BindingConverterTests","boundary degenerate","GlobalConverterTests","wrapper stateless"
"BindingConverterTests","boundary degenerate","GlobalConverterTestsErrorHandling","wrapper stateless"
"BindingConverterTests","boundary degenerate","DefaultIntegerConverterTest","wrapper stateless"
"BindingConverterTests","boundary degenerate","DefaultConverterTest","wrapper stateless"
"BindingConverterTests","boundary degenerate","DefaultConverterTest2","controller stateless"
"BindingConverterTests","boundary degenerate","DefaultConverterTestWithCustomFormat","wrapper stateless"
"BindingConverterTests","boundary degenerate","DateTimeConvertersTest","wrapper stateless"
"BindingConverterTests","boundary degenerate","BoolConverterTest","wrapper stateless"
"BindingConverterTests","boundary degenerate","ErrorCheckingTest","wrapper stateless"
"BindingConverterTests","boundary degenerate","DefaultConverterOverrideTest","controller stateless"
"Snackbar","commander","Snackbar","copy-constructor"
"Snackbar","commander","Clicked","set"
"Snackbar","commander","ForceClose","command"
"Snackbar","commander","TransitionTo","command collaborator"
"Snackbar","commander","PauseTransitions","command"
"Snackbar","commander","TimerElapsed","command collaborator"
"Snackbar","commander","StartTimer","predicate non-void-command"
"Snackbar","commander","StopTimer","command"
"Snackbar","commander","Dispose","command"
"Snackbar","commander","Dispose","command collaborator"
"EventUtilTests","commander boundary small-class","EventUtil_ShouldPreventRenderCycle","command collaborator"
"ExpressionHasherTests","boundary degenerate","ExpressionHasherTests_Get_Same_HashCode_Test1","wrapper stateless"
"ExpressionHasherTests","boundary degenerate","ExpressionHasherTests_Get_Same_HashCode_Test2","wrapper stateless"
"ExpressionHasherTests","boundary degenerate","ExpressionHasherTests_Get_Same_HashCode_Test3","wrapper stateless"
"ExpressionHasherTests","boundary degenerate","ExpressionHasherTests_Get_Same_HashCode_Test4","wrapper stateless"
"ExpressionHasherTests","boundary degenerate","ExpressionHasherTests_Get_Same_HashCode_Test5","wrapper stateless"
"ExpressionHasherTests","boundary degenerate","ExpressionHasherTests_Get_Same_HashCode_Test6","wrapper stateless"
"ExpressionHasherTests","boundary degenerate","ExpressionHasherTests_Get_Same_HashCode_Test7","wrapper stateless"
"ExpressionHasherTests","boundary degenerate","ExpressionHasherTests_Get_Same_HashCode_Test8","wrapper stateless"
"ExpressionHasherTests","boundary degenerate","ExpressionHasherTests_Get_Same_HashCode_Test9","wrapper stateless"
"ExpressionHasherTests","boundary degenerate","ExpressionHasherTests_Get_Same_HashCode_Test10","wrapper stateless"
"ExpressionHasherTests","boundary degenerate","ExpressionHasherTests_Get_Same_HashCode_Test11","wrapper stateless"
"ExpressionHasherTests","boundary degenerate","ExpressionHasherTests_Get_Same_HashCode_Test12","wrapper stateless"
"ExpressionHasherTests","boundary degenerate","ExpressionHasherTests_Get_Same_HashCode_Test13","wrapper stateless"
"ListTests","commander boundary","ListRenderTest","command collaborator"
"ListTests","commander boundary","ListSelectionTest","command collaborator"
"ListTests","commander boundary","ListToggleSelectionTest","command collaborator"
"ListTests","commander boundary","ListMultiSelectionInitialValuesTest","command collaborator"
"ListTests","commander boundary","ListMultiSelectionBindingTest","command collaborator"
"ListTests","commander boundary","ListWithPreSelectedValueTest","non-void-command collaborator"
"ListTests","commander boundary","ListColorTest","command collaborator"
"ListTests","commander boundary","ListDenseInheritanceTest","command collaborator"
"ListTests","commander boundary","ListItem_HasRipple_WhenRippleIsTrue","command collaborator"
"MudDataGridPager<T>","entity commander boundary","SetRowsPerPageAsync","non-void-command collaborator"
"MudDataGridPager<T>","entity commander boundary","OnInitializedAsync","non-void-command collaborator"
"MudDataGridPager<T>","entity commander boundary","Dispose","set"
"MudDataGridPager<T>","entity commander boundary","get","property non-void-command collaborator"
"ResizeObserver","entity commander boundary","ResizeObserver","copy-constructor"
"ResizeObserver","entity commander boundary","Observe","property non-void-command collaborator"
"ResizeObserver","entity commander boundary","Unobserve","non-void-command collaborator"
"ResizeObserver","entity commander boundary","Resync","non-void-command collaborator"
"ResizeObserver","entity commander boundary","OnSizeChanged","set collaborator"
"ResizeObserver","entity commander boundary","GetSizeInfo","collaborator incidental"
"ResizeObserver","entity commander boundary","Dispose","command"
"ResizeObserver","entity commander boundary","Dispose","command"
"ResizeObserver","entity commander boundary","DisposeAsync","non-void-command collaborator"
"PropertyPathTests","degenerate small-class","PropertyPathTests_Visit_Valid_Test","wrapper stateless"
"PropertyPathTests","degenerate small-class","PropertyPathTests_Visit_Invalid_Expression","controller stateless"
"LoggerTests","commander boundary small-class","LoggerIsCreatedTest","command collaborator"
"MudCategoryChartBase","entity boundary small-class","GetNormalizedData","property non-void-command collaborator"
"ChipSetTests","commander boundary","ChipSet_SingleSelection","command collaborator"
"ChipSetTests","commander boundary","ChipSet_SingleSelection_WithInitialValue","command collaborator"
"ChipSetTests","commander boundary","ChipSet_SingleSelection_Mandatory","command collaborator"
"ChipSetTests","commander boundary","ChipSet_MultiSelection","command collaborator"
"ChipSetTests","commander boundary","ChipSet_MultiSelection_WithInitialValues","command collaborator"
"ChipSetTests","commander boundary","ChipSet_SingleSelection_WithMultipleDefaultChips","command collaborator"
"ChipSetTests","commander boundary","ChipSet_MultiSelection_DefaultChipsShouldBeInitiallySelected","command collaborator"
"ChipSetTests","commander boundary","ChipSet_MultiSelection_DefaultChipsShouldOverrideInitiallySelected","command collaborator"
"ChipSetTests","commander boundary","ChipSet_MultiSelection_LateDefaultChipsShouldBeInitiallySelected","command collaborator"
"ChipSetTests","commander boundary","ChipSet_ReadOnly","command collaborator"
"ChipSetTests","commander boundary","ChipSet_SelectedValues_TwoWayBinding","command collaborator"
"ChipSetTests","commander boundary","ChipSetComparerTest","command collaborator"
"ChipSetTests","commander boundary","ChipSet_MultiSelection_AfterChipArraySetNull_ShouldBeAbleToSelectSameChip","command collaborator"
"ChipSetTests","commander boundary","ChipSet_MultiSelection_AfterChipArraySetEmpty_ShouldBeAbleToSelectSameChip","command collaborator"
"ChipSetTests","commander boundary","Chip_GetValue_ShouldReturnTextIfValueIsNullAndT_IsString","command"
"BlockMaskTests","pure-controller degenerate","BlockMask_Insert","controller stateless"
"BlockMaskTests","pure-controller degenerate","BlockMask_Delete","controller stateless"
"BlockMaskTests","pure-controller degenerate","BlockMask_Backspace","controller stateless"
"BlockMaskTests","pure-controller degenerate","BlockMask_Internals","controller stateless"
"BlockMaskTests","pure-controller degenerate","BlockMask_UpdateFrom","controller stateless"
"MudBaseItemsControl<TChildComponent>","commander","OnAfterRenderAsync","property non-void-command collaborator"
"MudBaseItemsControl<TChildComponent>","commander","Previous","set"
"MudBaseItemsControl<TChildComponent>","commander","Next","set"
"MudBaseItemsControl<TChildComponent>","commander","MoveTo","set"
"MudBaseItemsControl<TChildComponent>","commander","SelectionChanged","empty"
