Class Name,Class Stereotype,Method Name,Method Stereotype
"PrioritizeDownloadDecisionFixture","controller degenerate","should_put_usenet_above_torrent_when_usenet_is_preferred","command collaborator",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_put_torrent_above_usenet_when_torrent_is_preferred","command collaborator",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_prefer_season_pack_above_single_episode","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_prefer_multiepisode_over_single_episode_for_anime","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_prefer_single_episode_over_multi_episode_for_non_anime","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_prefer_releases_with_more_seeders","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_prefer_releases_with_more_peers_given_equal_number_of_seeds","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_prefer_releases_with_more_peers_no_seeds","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_prefer_first_release_if_peers_and_size_are_too_similar","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_prefer_first_release_if_age_and_size_are_too_similar","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_prefer_quality_over_the_number_of_peers","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_put_higher_quality_before_lower_always","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_prefer_higher_score_over_lower_score","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_prefer_proper_over_score_when_download_propers_is_prefer_and_upgrade","command collaborator",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_prefer_proper_over_score_when_download_propers_is_do_not_upgrade","command collaborator",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_prefer_score_over_proper_when_download_propers_is_do_not_prefer","command collaborator",
"PrioritizeDownloadDecisionFixture","controller degenerate","should_prefer_score_over_real_when_download_propers_is_do_not_prefer","command collaborator",
"PrioritizeDownloadDecisionFixture","controller degenerate","sort_download_decisions_based_on_indexer_priority","controller stateless",
"PrioritizeDownloadDecisionFixture","controller degenerate","ensure_download_decisions_indexer_priority_is_not_perfered_over_quality","controller stateless",
"FieldOptionAttribute","empty","FieldOptionAttribute","constructor",
"HttpIndexerBase<TSettings>","entity data-provider boundary","HttpIndexerBase","constructor",
"HttpIndexerBase<TSettings>","entity data-provider boundary","FetchRecent","property non-void-command collaborator",
"HttpIndexerBase<TSettings>","entity data-provider boundary","Fetch","property wrapper",
"HttpIndexerBase<TSettings>","entity data-provider boundary","Fetch","property wrapper",
"HttpIndexerBase<TSettings>","entity data-provider boundary","Fetch","property wrapper",
"HttpIndexerBase<TSettings>","entity data-provider boundary","Fetch","property wrapper",
"HttpIndexerBase<TSettings>","entity data-provider boundary","Fetch","property wrapper",
"HttpIndexerBase<TSettings>","entity data-provider boundary","Fetch","property wrapper",
"HttpIndexerBase<TSettings>","entity data-provider boundary","Fetch","property wrapper",
"HttpIndexerBase<TSettings>","entity data-provider boundary","GetDownloadRequest","factory collaborator stateless",
"HttpIndexerBase<TSettings>","entity data-provider boundary","FetchReleases","non-void-command collaborator",
"DirectoryLookupServiceFixture","commander boundary","SetupFolders","set collaborator",
"DirectoryLookupServiceFixture","commander boundary","should_not_contain_recycling_bin_for_root_of_drive","command collaborator",
"DirectoryLookupServiceFixture","commander boundary","should_not_contain_system_volume_information","command collaborator",
"DirectoryLookupServiceFixture","commander boundary","should_not_contain_recycling_bin_or_system_volume_information_for_root_of_drive","command collaborator",
"SystemTimeCheckFixture","commander","Setup","command",
"SystemTimeCheckFixture","commander","GivenServerTime","command collaborator",
"SystemTimeCheckFixture","commander","should_not_return_error_when_system_time_is_close_to_server_time","command",
"SystemTimeCheckFixture","commander","should_return_error_when_system_time_is_more_than_one_day_from_server_time","command",
"MonitoredSpecification","entity small-class","IsSatisfiedByWithoutNegate","collaborator incidental",
"MonitoredSpecification","entity small-class","Validate","property non-void-command factory collaborator",
"SeasonMatchSpecification","entity boundary small-class","SeasonMatchSpecification","constructor",
"SeasonMatchSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator",
"ProwlSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"FreebsdVersionAdapter","entity factory controller small-class","FreebsdVersionAdapter","constructor",
"FreebsdVersionAdapter","entity factory controller small-class","Read","property non-void-command factory collaborator",
"ReleaseRestrictionsSpecificationFixture","boundary","Setup","set",
"ReleaseRestrictionsSpecificationFixture","boundary","GivenRestictions","wrapper stateless",
"ReleaseRestrictionsSpecificationFixture","boundary","should_be_true_when_restrictions_are_empty","wrapper",
"ReleaseRestrictionsSpecificationFixture","boundary","should_be_true_when_title_contains_one_required_term","wrapper",
"ReleaseRestrictionsSpecificationFixture","boundary","should_be_false_when_title_does_not_contain_any_required_terms","wrapper",
"ReleaseRestrictionsSpecificationFixture","boundary","should_be_true_when_title_does_not_contain_any_ignored_terms","wrapper",
"ReleaseRestrictionsSpecificationFixture","boundary","should_be_false_when_title_contains_one_anded_ignored_terms","wrapper",
"ReleaseRestrictionsSpecificationFixture","boundary","should_ignore_case_when_matching_required","controller",
"ReleaseRestrictionsSpecificationFixture","boundary","should_ignore_case_when_matching_ignored","controller",
"ReleaseRestrictionsSpecificationFixture","boundary","should_be_false_when_release_contains_one_restricted_word_and_one_required_word","set",
"ReleaseRestrictionsSpecificationFixture","boundary","should_match_perl_regex","controller",
"SabnzbdQueueTimeConverterFixture","unclassified","valid_time_formats_should_be_parsed_correctly","controller",
"SabnzbdQueueTimeConverterFixture","unclassified","invalid_time_formats_should_throw_an_exception","wrapper",
"SabnzbdQueueTimeConverterFixture","unclassified","should_support_pre_1_1_0rc4_format","controller",
"OsPathConverterFixture","commander boundary","Setup","set",
"OsPathConverterFixture","commander boundary","should_return_string_when_saving_os_path_to_db","command collaborator",
"OsPathConverterFixture","commander boundary","should_return_os_path_when_getting_string_from_db","wrapper stateless",
"OsPathConverterFixture","commander boundary","should_return_empty_for_null_value_when_getting_from_db","wrapper stateless",
"AutoTaggingChanges","empty","AutoTaggingChanges","constructor",
"BrowserService","commander boundary small-class","BrowserService","constructor",
"BrowserService","commander boundary small-class","LaunchWebUI","command collaborator",
"DatabaseRelationshipFixture","degenerate","Setup","wrapper stateless",
"DatabaseRelationshipFixture","degenerate","one_to_one","controller stateless",
"DatabaseRelationshipFixture","degenerate","one_to_one_should_not_query_db_if_foreign_key_is_zero","wrapper stateless",
"DatabaseRelationshipFixture","degenerate","embedded_document_as_json","controller stateless",
"DatabaseRelationshipFixture","degenerate","embedded_list_of_document_with_json","wrapper stateless",
"NamingFormatException","empty","NamingFormatException","constructor",
"NamingFormatException","empty","NamingFormatException","constructor",
"SeriesAncestorValidator","entity boundary small-class","SeriesAncestorValidator","constructor",
"SeriesAncestorValidator","entity boundary small-class","IsValid","predicate non-void-command collaborator",
"DownloadDecisionComparer","boundary degenerate","DownloadDecisionComparer","constructor",
"DownloadDecisionComparer","boundary degenerate","Compare","controller stateless",
"DownloadDecisionComparer","boundary degenerate","CompareBy<TSubject,TValue>","controller stateless",
"DownloadDecisionComparer","boundary degenerate","CompareByReverse<TSubject,TValue>","wrapper stateless",
"DownloadDecisionComparer","boundary degenerate","CompareAll","controller stateless",
"DownloadDecisionComparer","boundary degenerate","CompareIndexerPriority","wrapper stateless",
"DownloadDecisionComparer","boundary degenerate","CompareQuality","property wrapper",
"DownloadDecisionComparer","boundary degenerate","CompareCustomFormatScore","wrapper stateless",
"DownloadDecisionComparer","boundary degenerate","CompareProtocol","property non-void-command collaborator",
"DownloadDecisionComparer","boundary degenerate","CompareEpisodeCount","wrapper stateless",
"DownloadDecisionComparer","boundary degenerate","CompareEpisodeNumber","wrapper stateless",
"DownloadDecisionComparer","boundary degenerate","ComparePeersIfTorrent","wrapper stateless",
"DownloadDecisionComparer","boundary degenerate","CompareAgeIfUsenet","wrapper stateless",
"DownloadDecisionComparer","boundary degenerate","CompareSize","property non-void-command collaborator",
"CleanupOrphanedImportListFixture","commander boundary","Setup","set",
"CleanupOrphanedImportListFixture","commander boundary","GivenIndexer","wrapper",
