Class Name,Class Stereotype,Method Name,Method Stereotype
"AttributeTest_MonoBehaviour","commander boundary","ClientCallback_ClassWithNoConstructor_returnsValue","command collaborator",
"AttributeTest_MonoBehaviour","commander boundary","ClientCallback_ClassWithNoConstructor_setsOutValue","wrapper stateless",
"AttributeTest_MonoBehaviour","commander boundary","ClientCallback_ClassWithConstructor_returnsValue","command collaborator",
"AttributeTest_MonoBehaviour","commander boundary","ClientCallback_ClassWithConstructor_setsOutValue","wrapper stateless",
"AttributeTest_MonoBehaviour","commander boundary","ServerCallback_float_returnsValue","command",
"AttributeTest_MonoBehaviour","commander boundary","ServerCallback_float_setsOutValue","wrapper stateless",
"AttributeTest_MonoBehaviour","commander boundary","ServerCallback_ClassWithNoConstructor_returnsValue","command collaborator",
"AttributeTest_MonoBehaviour","commander boundary","ServerCallback_ClassWithNoConstructor_setsOutValue","wrapper stateless",
"AttributeTest_MonoBehaviour","commander boundary","ServerCallback_ClassWithConstructor_returnsValue","command collaborator",
"AttributeTest_MonoBehaviour","commander boundary","ServerCallback_ClassWithConstructor_setsOutValue","wrapper stateless",
"Transport","commander degenerate","ClientConnect","command collaborator",
"Transport","commander degenerate","GetBatchThreshold","wrapper stateless",
"Transport","commander degenerate","Update","empty",
"Transport","commander degenerate","LateUpdate","empty",
"Transport","commander degenerate","ClientEarlyUpdate","empty",
"Transport","commander degenerate","ServerEarlyUpdate","empty",
"Transport","commander degenerate","ClientLateUpdate","empty",
"Transport","commander degenerate","ServerLateUpdate","empty",
"Transport","commander degenerate","OnApplicationQuit","wrapper stateless",
"NetworkBehaviourClientRpcParamRef","degenerate small-class","RpcCantHaveParamRef","empty",
"SessionContext","small-class","ToString","property controller",
"SessionContext","small-class","ToJson","wrapper stateless",
"WeaveProtectedFields","small-class","SetUp","command",
"WeaveProtectedFields","small-class","WriteProtected","controller stateless",
"ClientRpcTest_HostMode","commander small-class","Setup","command",
"ClientRpcTest_HostMode","commander small-class","RpcIsCalled","wrapper stateless",
"NetworkInformationPreview","boundary","GetPreviewTitle","get set factory collaborator",
"NetworkInformationPreview","boundary","HasPreviewGUI","wrapper stateless",
"NetworkInformationPreview","boundary","OnPreviewGUI","collaborator",
"NetworkInformationPreview","boundary","DrawNetworkIdentityInfo","property non-void-command collaborator",
"NetworkInformationPreview","boundary","DrawNetworkBehaviors","property non-void-command collaborator",
"NetworkInformationPreview","boundary","DrawObservers","property wrapper",
"NetworkInformationPreview","boundary","DrawOwner","property wrapper",
"NetworkInformationPreview","boundary","GetMaxNameLabelSize","property non-void-command collaborator",
"NetworkInformationPreview","boundary","GetMaxBehaviourLabelSize","property non-void-command collaborator",
"NetworkInformationPreview","boundary","GetNetworkIdentityInfo","property non-void-command factory collaborator",
"NetworkInformationPreview","boundary","GetNetworkBehaviorInfo","factory controller stateless",
"NetworkInformationPreview","boundary","GetAssetId","controller stateless",
"ApiModelContainercrashdata","small-class","ToString","property controller",
"ApiModelContainercrashdata","small-class","ToJson","wrapper stateless",
"NetworkIdentitySerializationTests","commander boundary","SetUp","command",
"NetworkIdentitySerializationTests","commander boundary","TearDown","command",
"NetworkIdentitySerializationTests","commander boundary","SerializeAndDeserializeAll","command collaborator",
"NetworkIdentitySerializationTests","commander boundary","SerializationException","command collaborator",
"NetworkIdentitySerializationTests","commander boundary","TooManyComponents","wrapper stateless",
"NetworkIdentitySerializationTests","commander boundary","ErrorCorrection","wrapper stateless",
"NetworkIdentitySerializationTests","commander boundary","SerializationMismatch","command collaborator",
"NetworkIdentitySerializationTests","commander boundary","SerializeServer_NotInitial_NotDirty_WritesNothing","wrapper",
"NetworkIdentitySerializationTests","commander boundary","SerializeClient_NotInitial_NotDirty_WritesNothing","wrapper",
"NetworkIdentitySerializationTests","commander boundary","SerializeAndDeserialize_ClientToServer_NOT_OWNED","wrapper",
"NetworkIdentitySerializationTests","commander boundary","SerializeServer_OwnerMode_ClientToServer","command",
"NetworkIdentitySerializationTests","commander boundary","SerializeServer_ObserversMode_ClientToServer","command",
"Array_int_Test","boundary degenerate","SendsNull","wrapper stateless",
"Array_int_Test","boundary degenerate","SendsEmpty","wrapper stateless",
"Array_int_Test","boundary degenerate","SendsData","wrapper stateless",
"RoomGUI","commander small-class","RefreshRoomPlayers","set collaborator",
"RoomGUI","commander small-class","SetOwner","unclassified",
"SyncSet<T>","commander boundary","SyncSet","constructor",
"SyncSet<T>","commander boundary","Reset","unclassified",
"SyncSet<T>","commander boundary","AddOperation","command collaborator",
"SyncSet<T>","commander boundary","OnSerializeAll","controller",
"SyncSet<T>","commander boundary","OnSerializeDelta","controller",
"SyncSet<T>","commander boundary","OnDeserializeAll","collaborator",
"SyncSet<T>","commander boundary","OnDeserializeDelta","command collaborator",
"SyncSet<T>","commander boundary","Add","predicate non-void-command collaborator",
"SyncSet<T>","commander boundary","ICollection<T>.Add","command collaborator",
"SyncSet<T>","commander boundary","Clear","command",
"SyncSet<T>","commander boundary","Remove","predicate non-void-command collaborator",
"SyncSet<T>","commander boundary","ExceptWith","command collaborator",
"SyncSet<T>","commander boundary","IntersectWith","command collaborator",
"SyncSet<T>","commander boundary","IntersectWithSet","command collaborator",
"SyncSet<T>","commander boundary","SymmetricExceptWith","command collaborator",
"SyncSet<T>","commander boundary","UnionWith","command collaborator",
"LoginUI","commander","Awake","set",
"LoginUI","commander","Start","set",
"LoginUI","commander","Update","set",
"LoginUI","commander","ToggleButtons","command",
"MiddlewareTransport","commander small-class","ClientConnect","command",
"MiddlewareTransport","commander small-class","ServerStart","command",
"SyncDictionary<TKey,TValue>","empty","SyncDictionary","constructor",
"SyncDictionary<TKey,TValue>","empty","SyncDictionary","constructor",
"SyncDictionary<TKey,TValue>","empty","SyncDictionary","constructor",
"ArraySegment_Vector3_Test","boundary degenerate","SendsNull","wrapper stateless",
"ArraySegment_Vector3_Test","boundary degenerate","SendsEmpty","wrapper stateless",
"ArraySegment_Vector3_Test","boundary degenerate","SendsData","wrapper stateless",
"FindsPublicHook","degenerate small-class","onChangeHealth","empty",
"NetworkBehaviourCmdCoroutine","boundary degenerate small-class","CmdCantHaveCoroutine","collaborator incidental",
"Location","small-class","ToString","property controller",
"Location","small-class","ToJson","wrapper stateless",
"NetworkReaderTest","pure-controller degenerate","SetBuffer","controller stateless",
"NetworkReaderTest","pure-controller degenerate","Remaining","controller stateless",
"NetworkReaderTest","pure-controller degenerate","ReadBytes_CountTooBig","controller stateless",
"NetworkReaderTest","pure-controller degenerate","ReadBytes_CountNegative","controller stateless",
"NetworkReaderTest","pure-controller degenerate","ReadBytesSegment_CountNegative","controller stateless",
"NetworkReaderTest","pure-controller degenerate","ReadString_InvalidUTF8","controller stateless",
"NetworkReaderTest","pure-controller degenerate","ToStringTest","controller stateless",
"WanderMoveBehaviour","commander small-class","OnStartServer","command",
"WanderMoveBehaviour","commander small-class","FixedUpdate","command",
"UILobbyStatus","commander","Awake","command",
"UILobbyStatus","commander","Start","set",
"UILobbyStatus","commander","Update","command collaborator",
"UILobbyStatus","commander","Refresh","command",
"UILobbyStatus","commander","SetUI","controller stateless",
"UILobbyStatus","commander","GetStatus","collaborator incidental",
"CreatesForStructList","degenerate small-class","RpcDoSomething","empty",
"ExponentialMovingAverage","commander small-class","ExponentialMovingAverage","constructor",
"ExponentialMovingAverage","commander small-class","Add","command",
"ExponentialMovingAverage","commander small-class","Reset","command",
"ConcurrentNetworkWriterPoolTests","degenerate","SetUp","empty",
"ConcurrentNetworkWriterPoolTests","degenerate","GetMoreThanCapacity","controller",
"ConcurrentNetworkWriterPoolTests","degenerate","Using","wrapper stateless",
"DeploymentLocation","small-class","ToString","property controller",
"DeploymentLocation","small-class","ToJson","wrapper stateless",
"MatchmakerComponentListResponse","small-class","ToString","property controller",
"MatchmakerComponentListResponse","small-class","ToJson","wrapper stateless",
"SyncVarAccessLists","commander data-class small-class","SetNumSyncVars","set",
"BaseGUIGame","commander degenerate","Start","command",
"BaseGUIGame","commander degenerate","Initialize","empty",
"BaseGUIGame","commander degenerate","OnCustomGUI","empty",
"BaseGUIGame","commander degenerate","OnGUI","command",
"BaseGUIGame","commander degenerate","StartClient","empty",
"BaseGUIGame","commander degenerate","StartServer","empty",
"BaseGUIGame","commander degenerate","StressTest","empty",
"BaseGUIGame","commander degenerate","LateUpdate","command",
"BaseGUIGame","commander degenerate","UpdateNetworkStats","empty",
"NetworkDiscoveryHUD","commander","OnValidate","set",
"NetworkDiscoveryHUD","commander","OnGUI","command",
"NetworkDiscoveryHUD","commander","DrawGUI","command collaborator",
"NetworkDiscoveryHUD","commander","StopButtons","command",
"NetworkDiscoveryHUD","commander","Connect","command collaborator",
"NetworkDiscoveryHUD","commander","OnDiscoveredServer","set collaborator",
"NetworkAnimator","commander","Initialize","command",
"NetworkAnimator","commander","Reset","set",
"NetworkAnimator","commander","FixedUpdate","command",
"NetworkAnimator","commander","CheckSpeed","command",
"NetworkAnimator","commander","OnAnimatorSpeedChanged","set",
"NetworkAnimator","commander","CheckAnimStateChanged","predicate non-void-command collaborator",
"NetworkAnimator","commander","CheckSendRate","set",
"NetworkAnimator","commander","SendAnimationMessage","command",
"NetworkAnimator","commander","SendAnimationParametersMessage","command",
"NetworkAnimator","commander","HandleAnimMsg","command collaborator",
"NetworkAnimator","commander","HandleAnimParamsMsg","command collaborator",
"NetworkAnimator","commander","HandleAnimTriggerMsg","command",
"NetworkAnimator","commander","HandleAnimResetTriggerMsg","command",
"NetworkAnimator","commander","NextDirtyBits","property non-void-command",
"NetworkAnimator","commander","WriteParameters","predicate non-void-command",
