Class Name,Class Stereotype,Method Name,Method Stereotype
"NetworkBehaviourInspector","commander boundary","OnInspectorGUI","command"
"NetworkBehaviourInspector","commander boundary","DrawSyncObjectCollections","command"
"NetworkBehaviourInspector","commander boundary","DrawDefaultSyncSettings","wrapper"
"TimeoutAuthenticator","commander","Awake","command"
"TimeoutAuthenticator","commander","OnStartServer","command"
"TimeoutAuthenticator","commander","OnStopServer","command"
"TimeoutAuthenticator","commander","OnStartClient","command"
"TimeoutAuthenticator","commander","OnStopClient","command"
"TimeoutAuthenticator","commander","OnServerAuthenticate","command collaborator"
"TimeoutAuthenticator","commander","OnClientAuthenticate","command"
"TimeoutAuthenticator","commander","BeginAuthentication","property factory controller"
"WhiteBallPredicted","boundary","MouseToWorld","controller stateless"
"WhiteBallPredicted","boundary","Awake","set"
"WhiteBallPredicted","boundary","Update","command collaborator"
"WhiteBallPredicted","boundary","OnGUI","wrapper"
"NetworkBehaviourSyncVar","data-provider","NetworkBehaviourSyncVar","constructor"
"NetworkBehaviourSyncVar","data-provider","Equals","predicate"
"NetworkBehaviourSyncVar","data-provider","Equals","predicate"
"NetworkBehaviourSyncVar","data-provider","ToString","incidental"
"AppVersionCreateSessionConfig","small-class","ToString","property controller"
"AppVersionCreateSessionConfig","small-class","ToJson","property wrapper"
"AppVersionUpdate","small-class","ToString","property controller"
"AppVersionUpdate","small-class","ToJson","property wrapper"
"NetworkConnection","unclassified","NetworkConnection","constructor"
"NetworkConnection","unclassified","NetworkConnection","constructor"
"NetworkConnection","unclassified","GetBatchForChannelId","set factory collaborator"
"NetworkConnection","unclassified","Send<T>","command"
"NetworkConnection","unclassified","Send","command"
"NetworkConnection","unclassified","Update","controller"
"NetworkConnection","unclassified","Cleanup","controller"
"AndroidManifestHelper","pure-controller degenerate","OnPostGenerateGradleAndroidProject","controller stateless"
"AndroidManifestHelper","pure-controller degenerate","OnPostprocessBuild","empty"
"AndroidManifestHelper","pure-controller degenerate","OnPreprocessBuild","empty"
"AndroidManifestHelper","pure-controller degenerate","get","incidental"
"JsonPropertyAttribute","empty","JsonPropertyAttribute","constructor"
"JsonPropertyAttribute","empty","JsonPropertyAttribute","constructor"
"PlayerGUI","commander boundary small-class","SetPlayerInfo","command collaborator"
"ChatNetworkManager","commander","SetHostname","set"
"ChatNetworkManager","commander","OnServerDisconnect","command collaborator"
"ChatNetworkManager","commander","OnClientDisconnect","command"
"FakeNetworkConnectionToClient","degenerate small-class","FakeNetworkConnectionToClient","constructor"
"FakeNetworkConnectionToClient","degenerate small-class","Disconnect","empty"
"FakeNetworkConnectionToClient","degenerate small-class","Send","empty"
"SceneReferencer","commander","Start","set"
"SceneReferencer","commander","ButtonCharacterSelection","command"
"SceneReferencer","commander","CloseCharacterSelection","command"
"NetworkRigidbody2D","commander","OnValidate","command"
"NetworkRigidbody2D","commander","Reset","command"
"NetworkRigidbody2D","commander","OnVelocityChanged","set collaborator"
"NetworkRigidbody2D","commander","OnAngularVelocityChanged","set"
"NetworkRigidbody2D","commander","OnIsKinematicChanged","set"
"NetworkRigidbody2D","commander","OnGravityScaleChanged","set"
"NetworkRigidbody2D","commander","OnuDragChanged","set"
"NetworkRigidbody2D","commander","OnAngularDragChanged","set"
"NetworkRigidbody2D","commander","Update","command"
"NetworkRigidbody2D","commander","FixedUpdate","command"
"NetworkRigidbody2D","commander","SyncToClients","command"
"NetworkRigidbody2D","commander","SendToServer","command"
"NetworkRigidbody2D","commander","SendVelocity","command"
"NetworkRigidbody2D","commander","SendRigidBodySettings","command"
"NetworkRigidbody2D","commander","CmdSendVelocity","command collaborator"
"NetworkRigidbody2D","commander","CmdSendVelocityAndAngular","command"
"NetworkRigidbody2D","commander","CmdSendIsKinematic","command"
"NetworkRigidbody2D","commander","CmdChangeGravityScale","command"
"NetworkRigidbody2D","commander","CmdSendDrag","command"
"NetworkRigidbody2D","commander","CmdSendAngularDrag","command"
"TargetRpcOverrideTest","commander","SetUp","command"
"TargetRpcOverrideTest","commander","VirtualRpcIsCalled","command"
"TargetRpcOverrideTest","commander","VirtualCommandWithNoOverrideIsCalled","command"
"TargetRpcOverrideTest","commander","OverrideVirtualRpcIsCalled","command"
"TargetRpcOverrideTest","commander","OverrideVirtualWithBaseCallsBothVirtualAndBase","command"
"NetworkManagerPredictionBenchmark","commander","Awake","command"
"NetworkManagerPredictionBenchmark","commander","SpawnAll","wrapper"
"NetworkManagerPredictionBenchmark","commander","OnStartServer","command"
"Pool<T>","commander boundary small-class","Pool","constructor"
"Pool<T>","commander boundary small-class","Return","command collaborator"
"Pool<T>","commander boundary small-class","Pool","constructor"
"Pool<T>","commander boundary small-class","Return","command collaborator"
"Pool<T>","commander boundary small-class","Pool","constructor"
"CommandThatIgnoresAuthorityWithSenderConnection","degenerate small-class","CmdFunction","empty"
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","SetUp","command"
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","TearDown","command"
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","SetSyncVarDirtyBit","wrapper stateless"
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","SyncObjectsSetDirtyBits","wrapper stateless"
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","IsDirty","wrapper stateless"
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","ClearAllDirtyBitsClearsSyncVarDirtyBits","wrapper stateless"
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","ClearAllDirtyBitsClearsSyncObjectsDirtyBits","wrapper stateless"
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","DirtyBitsAreClearedForSpawnedWithoutObservers","wrapper"
"PlayerCamera","commander","Awake","set"
"PlayerCamera","commander","OnStartLocalPlayer","command"
"PlayerCamera","commander","OnStopLocalPlayer","command"
"NetworkBehaviourTargetRpcVoidReturn","degenerate small-class","TargetRpcCantHaveNonVoidReturn","incidental"
"InterestManagementBase","pure-controller degenerate","OnEnable","unclassified"
"InterestManagementBase","pure-controller degenerate","ResetState","empty"
"InterestManagementBase","pure-controller degenerate","SetHostVisibility","controller stateless"
"InterestManagementBase","pure-controller degenerate","OnSpawned","empty"
"InterestManagementBase","pure-controller degenerate","OnDestroyed","empty"
"InterestManagementBase","pure-controller degenerate","AddObserver","controller stateless"
"InterestManagementBase","pure-controller degenerate","RemoveObserver","controller stateless"
"NetworkBehaviourCmdDuplicateName","degenerate small-class","CmdWithSameName","empty"
"NetworkBehaviourCmdDuplicateName","degenerate small-class","CmdWithSameName","empty"
"SpatialHashingInterestManagement","commander boundary","OnCheckObserver","wrapper stateless"
"SpatialHashingInterestManagement","commander boundary","OnRebuildObservers","command collaborator"
"SpatialHashingInterestManagement","commander boundary","ResetState","set"
"SpatialHashingInterestManagement","commander boundary","Update","command collaborator"
"SpatialHashingInterestManagement","commander boundary","OnGUI","set"
"CreatesForStructList","degenerate small-class","RpcDoSomething","empty"
"ExponentialMovingAverage","commander small-class","ExponentialMovingAverage","constructor"
"ExponentialMovingAverage","commander small-class","Add","command"
"ExponentialMovingAverage","commander small-class","Reset","command"
"NetworkConnectionToServer","commander data-class small-class","Disconnect","set"
"SinMoveYWrapper","entity boundary small-class","NetworkStart","command collaborator"
"SinMoveYWrapper","entity boundary small-class","NetworkUpdate","void-accessor wrapper"
"HttpQSCollection","controller small-class","ToString","property controller"
"HttpEncoder","boundary degenerate","HeaderNameValueEncode","wrapper stateless"
"HttpEncoder","boundary degenerate","HtmlAttributeEncode","wrapper stateless"
"HttpEncoder","boundary degenerate","HtmlDecode","wrapper stateless"
"HttpEncoder","boundary degenerate","HtmlEncode","wrapper stateless"
"HttpEncoder","boundary degenerate","UrlPathEncode","controller stateless"
"BufferBucket","entity boundary","BufferBucket","constructor"
"BufferBucket","entity boundary","Take","property non-void-command factory collaborator"
"BufferBucket","entity boundary","Return","command collaborator"
"BufferBucket","entity boundary","IncrementCreated","wrapper"
"BufferBucket","entity boundary","DecrementCreated","wrapper"
"ComponentCredentials","small-class","ToString","property controller"
"ComponentCredentials","small-class","ToJson","property wrapper"
"EdgegapApiBase","boundary","EdgegapApiBase","constructor"
"EdgegapApiBase","boundary","PostAsync","property non-void-command collaborator"
"EdgegapApiBase","boundary","PatchAsync","property non-void-command collaborator"
"EdgegapApiBase","boundary","GetAsync","property non-void-command collaborator"
"EdgegapApiBase","boundary","DeleteAsync","property non-void-command collaborator"
"EdgegapApiBase","boundary","prepareEdgegapUriWithQuery","property controller"
"EdgegapDeploymentsApi","entity","EdgegapDeploymentsApi","constructor"
"EdgegapDeploymentsApi","entity","CreateDeploymentAsync","non-void-command factory collaborator"
"EdgegapDeploymentsApi","entity","GetDeploymentStatusAsync","factory wrapper stateless"
"EdgegapDeploymentsApi","entity","StopActiveDeploymentAsync","factory wrapper stateless"
"EdgegapDeploymentsApi","entity","CreateDeploymentAwaitReadyStatusAsync","property non-void-command collaborator"
"EdgegapDeploymentsApi","entity","AwaitReadyStatusAsync","property non-void-command collaborator"
"EdgegapDeploymentsApi","entity","AwaitTerminatedDeleteStatusAsync","property non-void-command collaborator"
"EdgegapIpApi","factory degenerate small-class","EdgegapIpApi","constructor"
"EdgegapIpApi","factory degenerate small-class","GetYourPublicIp","factory wrapper stateless"
"EdgegapWizardApi","factory controller small-class","EdgegapWizardApi","constructor"
"EdgegapWizardApi","factory controller small-class","InitQuickStart","non-void-command factory collaborator"
"EdgegapWizardApi","factory controller small-class","GetRegistryCredentials","factory wrapper stateless"
"Request","small-class","ToString","property controller"
"Request","small-class","ToJson","property wrapper"
"Request","small-class","Request","constructor"
"ArraySegment_int_Test","boundary degenerate","SendsNull","wrapper stateless"
"ArraySegment_int_Test","boundary degenerate","SendsEmpty","wrapper stateless"
"ArraySegment_int_Test","boundary degenerate","SendsData","wrapper stateless"
"GenerateWriterException","empty","GenerateWriterException","constructor"
"GenerateWriterException","empty","GenerateWriterException","constructor"
"CreateAppRequest","empty","CreateAppRequest","constructor"
"CreateAppRequest","empty","CreateAppRequest","constructor"
"LagCompensatorInspector","boundary degenerate small-class","OnInspectorGUI","wrapper stateless"
"NetworkClientTests_RegisterSpawnHandler","boundary degenerate","SpawnDelegate_AddsHandlerToSpawnHandlers","controller stateless"
"NetworkClientTests_RegisterSpawnHandler","boundary degenerate","SpawnDelegate_AddsHandlerToSpawnHandlersWithCorrectArguments","wrapper stateless"
"NetworkClientTests_RegisterSpawnHandler","boundary degenerate","SpawnDelegate_AddsHandlerToUnSpawnHandlers","wrapper stateless"
"NetworkClientTests_RegisterSpawnHandler","boundary degenerate","SpawnDelegate_ErrorWhenSpawnHandlerIsNull","wrapper stateless"
"NetworkClientTests_RegisterSpawnHandler","boundary degenerate","SpawnDelegate_ErrorWhenUnSpawnHandlerIsNull","wrapper stateless"
