Class Name,Class Stereotype,Method Name,Method Stereotype
"WordToTaggedWordProcessor<INextendsHasWord,L,F>","factory controller small-class","process","non-void-command factory collaborator"
"WordToTaggedWordProcessor<INextendsHasWord,L,F>","factory controller small-class","splitTag","property factory controller"
"WordToTaggedWordProcessor<INextendsHasWord,L,F>","factory controller small-class","WordToTaggedWordProcessor","constructor"
"WordToTaggedWordProcessor<INextendsHasWord,L,F>","factory controller small-class","WordToTaggedWordProcessor","constructor"
"WordToSentenceProcessor<IN>","boundary","matchesXmlBreakElementToDiscard","predicate wrapper"
"WordToSentenceProcessor<IN>","boundary","matchesTokenPatternsToDiscard","predicate wrapper"
"WordToSentenceProcessor<IN>","boundary","process","property non-void-command collaborator"
"WordToSentenceProcessor<IN>","boundary","plausibleToAdd","controller stateless"
"WordToSentenceProcessor<IN>","boundary","wordsToSentences","property non-void-command collaborator"
"WordToSentenceProcessor<IN>","boundary","processDocument","property non-void-command collaborator"
"WordToSentenceProcessor<IN>","boundary","WordToSentenceProcessor","constructor"
"WordToSentenceProcessor<IN>","boundary","WordToSentenceProcessor","constructor"
"WordToSentenceProcessor<IN>","boundary","WordToSentenceProcessor","constructor"
"WordToSentenceProcessor<IN>","boundary","WordToSentenceProcessor","constructor"
"WordToSentenceProcessor<IN>","boundary","WordToSentenceProcessor","constructor"
"WordToSentenceProcessor<IN>","boundary","WordToSentenceProcessor","constructor"
"WordToSentenceProcessor<IN>","boundary","WordToSentenceProcessor","constructor"
"StringParsingTask<E>","unclassified","StringParsingTask","constructor"
"StringParsingTask<E>","unclassified","readName","property non-void-command"
"StringParsingTask<E>","unclassified","readJavaIdentifier","property non-void-command"
"StringParsingTask<E>","unclassified","readLeftParen","command"
"StringParsingTask<E>","unclassified","readRightParen","command"
"StringParsingTask<E>","unclassified","readDot","command"
"StringParsingTask<E>","unclassified","readWhiteSpace","command"
"StringParsingTask<E>","unclassified","read","property non-void-command"
"StringParsingTask<E>","unclassified","unread","set"
"StringParsingTask<E>","unclassified","peek","property non-void-command"
"StringParsingTask<E>","unclassified","isEOF","get"
"StringParsingTask<E>","unclassified","isWhiteSpace","incidental"
"StringParsingTask<E>","unclassified","isPunct","predicate non-void-command"
"StringParsingTask<E>","unclassified","isLeftParen","incidental"
"StringParsingTask<E>","unclassified","isRightParen","incidental"
"StringParsingTask<E>","unclassified","isDot","incidental"
"WordShapeClassifier","empty","WordShapeClassifier","constructor"
"UniversalChineseSemanticHeadFinder","commander small-class","UniversalChineseSemanticHeadFinder","constructor"
"UniversalChineseSemanticHeadFinder","commander small-class","UniversalChineseSemanticHeadFinder","constructor"
"UniversalChineseSemanticHeadFinder","commander small-class","ruleChanges","command"
"WordSegmentingTokenizer","entity boundary small-class","WordSegmentingTokenizer","constructor"
"WordSegmentingTokenizer","entity boundary small-class","WordSegmentingTokenizer","constructor"
"WordSegmentingTokenizer","entity boundary small-class","getNext","property non-void-command collaborator"
"TsurgeonPatternRoot","entity boundary","TsurgeonPatternRoot","constructor"
"TsurgeonPatternRoot","entity boundary","TsurgeonPatternRoot","constructor"
"TsurgeonPatternRoot","entity boundary","setCoindexes","set"
"TsurgeonPatternRoot","entity boundary","matcher","property non-void-command collaborator"
"TsurgeonPatternRoot","entity boundary","matcher","factory collaborator stateless"
"WhitespaceTokenizer<TextendsHasWord>","entity boundary small-class","getNext","property non-void-command collaborator"
"WhitespaceTokenizer<TextendsHasWord>","entity boundary small-class","WhitespaceTokenizer","constructor"
"AuxiliaryTreeTest","boundary degenerate small-class","testNamePattern","wrapper stateless"
"AuxiliaryTreeTest","boundary degenerate small-class","testUnescape","wrapper stateless"
"WhitespaceLexer","unclassified","WhitespaceLexer","constructor"
"WhitespaceLexer","unclassified","WhitespaceLexer","constructor"
"WhitespaceLexer","unclassified","zzRefill","predicate non-void-command"
"WhitespaceLexer","unclassified","yyclose","command"
"WhitespaceLexer","unclassified","yyreset","command collaborator"
"WhitespaceLexer","unclassified","yyResetPosition","command"
"WhitespaceLexer","unclassified","yyatEOF","get"
"WhitespaceLexer","unclassified","yystate","get"
"WhitespaceLexer","unclassified","yybegin","set"
"WhitespaceLexer","unclassified","yytext","property"
"WhitespaceLexer","unclassified","yycharat","property"
"WhitespaceLexer","unclassified","yylength","property"
"WhitespaceLexer","unclassified","yypushback","set"
"WhitespaceLexer","unclassified","next","property non-void-command collaborator"
"TokenizerAdapter","unclassified","TokenizerAdapter","constructor"
"TokenizerAdapter","unclassified","getNext","get property non-void-command"
"TokenizerAdapter","unclassified","setEolString","set"
"TokenizerAdapter","unclassified","isEol","predicate non-void-command"
"TSVUtils","empty","TSVUtils","constructor"
"TSVSentenceProcessor","small-class","runAndExit","controller stateless"
"TSVSentenceProcessor","small-class","runAndExit","command collaborator"
"StripTagsProcessor<L,F>","unclassified","StripTagsProcessor","constructor"
"StripTagsProcessor<L,F>","unclassified","StripTagsProcessor","constructor"
"StripTagsProcessor<L,F>","unclassified","getMarkLineBreaks","get"
"StripTagsProcessor<L,F>","unclassified","setMarkLineBreaks","set"
"StripTagsProcessor<L,F>","unclassified","process","non-void-command factory collaborator"
"StoplistFilter<L,F>","entity boundary small-class","StoplistFilter","constructor"
"StoplistFilter<L,F>","entity boundary small-class","StoplistFilter","constructor"
"StoplistFilter<L,F>","entity boundary small-class","StoplistFilter","constructor"
"StoplistFilter<L,F>","entity boundary small-class","processDocument","property non-void-command collaborator"
"StopList","unclassified","StopList","constructor"
"StopList","unclassified","StopList","constructor"
"StopList","unclassified","addGenericWords","command"
"StopList","unclassified","contains","predicate non-void-command collaborator"
"StopList","unclassified","contains","predicate non-void-command"
"Stemmer","unclassified","Stemmer","constructor"
"Stemmer","unclassified","add","command"
"Stemmer","unclassified","toString","property"
"Stemmer","unclassified","cons","predicate non-void-command"
"Stemmer","unclassified","m","property non-void-command"
"Stemmer","unclassified","vowelinstem","predicate non-void-command"
"Stemmer","unclassified","doublec","predicate non-void-command"
"Stemmer","unclassified","cvc","predicate non-void-command"
"Stemmer","unclassified","ends","predicate set"
"Stemmer","unclassified","setto","command"
"Stemmer","unclassified","r","command"
"Stemmer","unclassified","step1","command"
"Stemmer","unclassified","step2","command"
"Stemmer","unclassified","step3","command"
"Stemmer","unclassified","step4","command"
"Stemmer","unclassified","step5","command"
"Stemmer","unclassified","step6","command"
"Stemmer","unclassified","stem","command"
"Stemmer","unclassified","stem","property non-void-command"
"Stemmer","unclassified","stem","property non-void-command collaborator"
"Stemmer","unclassified","apply","property non-void-command collaborator"
"UniversalChineseGrammaticalStructureFactory","factory controller small-class","UniversalChineseGrammaticalStructureFactory","constructor"
"UniversalChineseGrammaticalStructureFactory","factory controller small-class","UniversalChineseGrammaticalStructureFactory","constructor"
"UniversalChineseGrammaticalStructureFactory","factory controller small-class","UniversalChineseGrammaticalStructureFactory","constructor"
"UniversalChineseGrammaticalStructureFactory","factory controller small-class","newGrammaticalStructure","property factory collaborator"
"DeltaCollectionValuedMap<K,V>","entity boundary","get","property non-void-command collaborator"
"DeltaCollectionValuedMap<K,V>","entity boundary","put","collaborator stateless"
"DeltaCollectionValuedMap<K,V>","entity boundary","putAll","collaborator stateless"
"DeltaCollectionValuedMap<K,V>","entity boundary","add","command collaborator"
"DeltaCollectionValuedMap<K,V>","entity boundary","addAll","command collaborator"
"DeltaCollectionValuedMap<K,V>","entity boundary","remove","property non-void-command collaborator"
"DeltaCollectionValuedMap<K,V>","entity boundary","removeMapping","command collaborator"
"DeltaCollectionValuedMap<K,V>","entity boundary","containsKey","predicate non-void-command collaborator"
"DeltaCollectionValuedMap<K,V>","entity boundary","containsValue","collaborator stateless"
"DeltaCollectionValuedMap<K,V>","entity boundary","clear","command collaborator"
"DeltaCollectionValuedMap<K,V>","entity boundary","isEmpty","predicate non-void-command"
"DeltaCollectionValuedMap<K,V>","entity boundary","size","property non-void-command"
"DeltaCollectionValuedMap<K,V>","entity boundary","values","collaborator stateless"
"DeltaCollectionValuedMap<K,V>","entity boundary","entrySet","property non-void-command factory collaborator"
"DeltaCollectionValuedMap<K,V>","entity boundary","DeltaCollectionValuedMap","constructor"
"ATBTreeUtils","empty","ATBTreeUtils","constructor"
"PTB2TextLexer","unclassified","PTB2TextLexer","constructor"
"PTB2TextLexer","unclassified","zzRefill","predicate non-void-command"
"PTB2TextLexer","unclassified","yyclose","command"
"PTB2TextLexer","unclassified","yyreset","command collaborator"
"PTB2TextLexer","unclassified","yyResetPosition","command"
"PTB2TextLexer","unclassified","yyatEOF","get"
"PTB2TextLexer","unclassified","yystate","get"
"PTB2TextLexer","unclassified","yybegin","set"
"PTB2TextLexer","unclassified","yytext","property"
"PTB2TextLexer","unclassified","yycharat","property"
"PTB2TextLexer","unclassified","yylength","property"
"PTB2TextLexer","unclassified","yypushback","set"
"PTB2TextLexer","unclassified","next","property non-void-command"
"LowercaseFunction","pure-controller degenerate small-class","apply","controller stateless"
