Class Name,Class Stereotype,Method Name,Method Stereotype
"BL24CXX","unclassified","BL24CXX::write","void-accessor command",
"TouchButtons","commander","TouchButtons::init","set",
"TouchButtons","commander","TouchButtons::read_buttons","property non-void-command",
"TouchButtons","commander","TouchButtons::sleepTimeout","set",
"TouchButtons","commander","TouchButtons::wakeUp","set",
"TouchCalibration","small-class","TouchCalibration::validate_calibration","command",
"TouchCalibration","small-class","TouchCalibration::handleTouch","predicate non-void-command collaborator",
"TFT_IO","commander","TFT_IO::initTFT","command",
"TFT_IO","commander","TFT_IO::set_window","command",
"TFT_IO","commander","TFT_IO::write_esc_sequence","void-accessor command",
"Touch","commander","Touch::init","command",
"Touch","commander","Touch::add_control","set collaborator",
"Touch","commander","Touch::idle","command",
"Touch","commander","Touch::touch","void-accessor command collaborator",
"Touch","commander","Touch::hold","command collaborator",
"Touch","commander","Touch::get_point","predicate non-void-command",
"Touch","commander","Touch::sleepTimeout","set",
"Touch","commander","Touch::wakeUp","command",
"PlannerHints","empty","PlannerHints","constructor",
"TFT_String","unclassified","TFT_String::set_font","void-accessor command",
"TFT_String","unclassified","TFT_String::add_glyphs","command",
"TFT_String","unclassified","TFT_String::glyph","get property collaborator",
"TFT_String","unclassified","TFT_String::set","command",
"TFT_String","unclassified","TFT_String::add","void-accessor command collaborator",
"TFT_String","unclassified","TFT_String::add","void-accessor command",
"TFT_String","unclassified","TFT_String::add_character","command",
"TFT_String","unclassified","TFT_String::rtrim","command",
"TFT_String","unclassified","TFT_String::ltrim","command",
"TFT_String","unclassified","TFT_String::trim","command",
"TFT_Queue","commander boundary","TFT_Queue::reset","command",
"TFT_Queue","commander boundary","TFT_Queue::async","command collaborator",
"TFT_Queue","commander boundary","TFT_Queue::finish_sketch","command collaborator",
"TFT_Queue","commander boundary","TFT_Queue::fill","controller stateless",
"TFT_Queue","commander boundary","TFT_Queue::canvas","controller stateless",
"TFT_Queue","commander boundary","TFT_Queue::fill","command collaborator",
"TFT_Queue","commander boundary","TFT_Queue::canvas","command collaborator",
"TFT_Queue","commander boundary","TFT_Queue::set_background","command collaborator",
"TFT_Queue","commander boundary","TFT_Queue::handle_queue_overflow","set",
"TFT_Queue","commander boundary","TFT_Queue::add_text","command collaborator",
"TFT_Queue","commander boundary","TFT_Queue::add_text","command",
"TFT_Queue","commander boundary","TFT_Queue::add_image","void-accessor command",
"TFT_Queue","commander boundary","TFT_Queue::add_image","command",
"TFT_Queue","commander boundary","TFT_Queue::add_bar","command collaborator",
"TFT_Queue","commander boundary","TFT_Queue::add_rectangle","command collaborator",
"Canvas","boundary","Canvas::instantiate","command",
"Canvas","boundary","Canvas::next","command",
"Canvas","boundary","Canvas::toScreen","predicate controller",
"Canvas","boundary","Canvas::setBackground","set",
"Canvas","boundary","Canvas::addText","void-accessor command collaborator",
"Canvas","boundary","Canvas::addImage","void-accessor command",
"Canvas","boundary","Canvas::addImage","void-accessor wrapper",
"Canvas","boundary","Canvas::addRect","wrapper",
"Canvas","boundary","Canvas::addBar","wrapper",
"MenuEditItemBase","controller","MenuEditItemBase::draw","void-accessor wrapper",
"MenuEditItemBase","controller","MenuEditItemBase::draw_edit_screen","void-accessor controller",
"MenuEditItemBase","controller","MenuEditItemBase::draw","void-accessor controller",
"MenuEditItemBase","controller","MenuEditItemBase::draw_edit_screen","controller stateless",
"MenuEditItemBase","controller","MenuEditItemBase::draw","void-accessor controller",
"MenuEditItemBase","controller","MenuEditItemBase::draw_edit_screen","void-accessor controller",
"MenuEditItemBase","controller","MenuEditItemBase::draw","void-accessor controller",
"MenuEditItemBase","controller","MenuEditItemBase::draw_edit_screen","void-accessor controller",
"MenuEditItemBase","controller","MenuEditItemBase::draw_edit_screen","void-accessor controller",
"MenuEditItemBase","controller","MenuEditItemBase::draw","void-accessor controller",
"MenuItem_confirm","controller degenerate","MenuItem_confirm::draw_select_screen","controller stateless",
"MenuItem_confirm","controller degenerate","MenuItem_confirm::draw_select_screen","controller stateless",
"MenuItem_confirm","controller degenerate","MenuItem_confirm::draw_select_screen","controller stateless",
"MenuItem_confirm","controller degenerate","MenuItem_confirm::draw_select_screen","controller stateless",
"MenuItem_confirm","controller degenerate","MenuItem_confirm::select_screen","void-accessor command collaborator",
"MenuItem_confirm","controller degenerate","MenuItem_confirm::draw_select_screen","controller stateless",
"MenuItemBase","unclassified","MenuItemBase::_draw","wrapper",
"MenuItemBase","unclassified","MenuItemBase::_draw","controller",
"MenuItemBase","unclassified","MenuItemBase::_draw","wrapper",
"MenuItemBase","unclassified","MenuItemBase::_draw","controller",
"MenuItemBase","unclassified","MenuItemBase::_draw","controller",
"SnakeGame","commander small-class","SnakeGame::game_screen","command",
"SnakeGame","commander small-class","SnakeGame::enter_game","command",
"MazeGame","commander small-class","MazeGame::game_screen","command",
"MazeGame","commander small-class","MazeGame::enter_game","command",
"InvadersGame","commander small-class","InvadersGame::game_screen","command",
"InvadersGame","commander small-class","InvadersGame::enter_game","command",
"BrickoutGame","commander small-class","BrickoutGame::game_screen","command collaborator",
"BrickoutGame","commander small-class","BrickoutGame::enter_game","command",
"MarlinUI","degenerate","MarlinUI","constructor",
"MarlinUI","degenerate","MarlinUI::buzz","controller",
"MarlinUI","degenerate","MarlinUI::set_custom_characters","wrapper stateless",
"MarlinUI","degenerate","MarlinUI::init_lcd","command",
"MarlinUI","degenerate","MarlinUI::detected","controller stateless",
"MarlinUI","degenerate","MarlinUI::draw_custom_bootscreen","command collaborator",
"MarlinUI","degenerate","MarlinUI::show_custom_bootscreen","command",
"MarlinUI","degenerate","MarlinUI::read_slow_buttons","controller stateless",
"MarlinUI","degenerate","MarlinUI::clear_lcd","controller stateless",
"MarlinUI","degenerate","MarlinUI::show_bootscreen","command",
"MarlinUI","degenerate","MarlinUI::bootscreen_completion","command",
"MarlinUI","degenerate","MarlinUI::draw_kill_screen","wrapper",
"MarlinUI","degenerate","MarlinUI::draw_progress_bar","wrapper stateless",
"MarlinUI","degenerate","MarlinUI::draw_status_message","command",
"MarlinUI","degenerate","MarlinUI::drawPercent","wrapper stateless",
"MarlinUI","degenerate","MarlinUI::drawRemain","controller stateless",
"MarlinUI","degenerate","MarlinUI::drawInter","controller",
"MarlinUI","degenerate","MarlinUI::drawElapsed","controller stateless",
"MarlinUI","degenerate","MarlinUI::draw_status_screen","command",
"MarlinUI","degenerate","MarlinUI::draw_hotend_status","command",
"MarlinUI","degenerate","MarlinUI::update_indicators","controller stateless",
"MarlinUI","degenerate","MarlinUI::ubl_plot","command collaborator",
"MarlinUI","degenerate","MarlinUI::read_slow_buttons","controller stateless",
"MarlinUI","degenerate","MarlinUI::buzz","controller",
"MarlinUI","degenerate","MarlinUI::init_lcd","controller stateless",
"MarlinUI","degenerate","MarlinUI::detected","incidental",
"MarlinUI","degenerate","MarlinUI::clear_lcd","controller stateless",
"MarlinUI","degenerate","MarlinUI::_set_contrast","controller stateless",
"MarlinUI","degenerate","MarlinUI::show_bootscreen","controller stateless",
"MarlinUI","degenerate","MarlinUI::bootscreen_completion","wrapper stateless",
"MarlinUI","degenerate","MarlinUI::draw_kill_screen","command",
"MarlinUI","degenerate","MarlinUI::drawPercent","controller stateless",
"MarlinUI","degenerate","MarlinUI::drawRemain","controller stateless",
"MarlinUI","degenerate","MarlinUI::drawInter","controller",
"MarlinUI","degenerate","MarlinUI::drawElapsed","controller stateless",
"MarlinUI","degenerate","MarlinUI::draw_progress_bar","controller stateless",
"MarlinUI","degenerate","MarlinUI::draw_status_message","command",
"MarlinUI","degenerate","MarlinUI::draw_status_screen","command",
"MarlinUI","degenerate","MarlinUI::draw_hotend_status","controller stateless",
"MarlinUI","degenerate","MarlinUI::update_indicators","empty",
"MarlinUI","degenerate","MarlinUI::ubl_plot","controller stateless",
"MarlinUI","degenerate","MarlinUI::_set_contrast","controller stateless",
"MarlinUI","degenerate","MarlinUI::set_font","controller stateless",
"MarlinUI","degenerate","MarlinUI::detected","incidental",
"MarlinUI","degenerate","MarlinUI::draw_custom_bootscreen","controller stateless",
"MarlinUI","degenerate","MarlinUI::show_custom_bootscreen","command collaborator",
"MarlinUI","degenerate","MarlinUI::draw_marlin_bootscreen","command",
"MarlinUI","degenerate","MarlinUI::show_marlin_bootscreen","command",
"MarlinUI","degenerate","MarlinUI::show_bootscreen","command",
"MarlinUI","degenerate","MarlinUI::bootscreen_completion","wrapper stateless",
"MarlinUI","degenerate","MarlinUI::init_lcd","command",
"MarlinUI","degenerate","MarlinUI::update_language_font","wrapper",
"MarlinUI","degenerate","MarlinUI::draw_kill_screen","command collaborator",
"MarlinUI","degenerate","MarlinUI::clear_lcd","empty",
"MarlinUI","degenerate","MarlinUI::sleep_display","controller stateless",
"MarlinUI","degenerate","MarlinUI::_set_brightness","wrapper",
"MarlinUI","degenerate","MarlinUI::draw_hotend_status","command collaborator",
"MarlinUI","degenerate","MarlinUI::ubl_plot","controller stateless",
"MarlinUI","degenerate","MarlinUI::zoffset_overlay","controller stateless",
"MarlinUI","degenerate","MarlinUI::drawPercent","controller stateless",
"MarlinUI","degenerate","MarlinUI::drawRemain","wrapper stateless",
"MarlinUI","degenerate","MarlinUI::drawInter","wrapper",
"MarlinUI","degenerate","MarlinUI::drawElapsed","controller stateless",
"MarlinUI","degenerate","MarlinUI::draw_status_screen","command collaborator",
"MarlinUI","degenerate","MarlinUI::draw_status_message","command",
"MarlinUI","degenerate","MarlinUI::drawPercent","controller stateless",
"MarlinUI","degenerate","MarlinUI::drawRemain","controller stateless",
"MarlinUI","degenerate","MarlinUI::drawInter","controller stateless",
"MarlinUI","degenerate","MarlinUI::drawElapsed","controller stateless",
"MarlinUI","degenerate","MarlinUI::draw_status_screen","controller stateless",
"MarlinUI","degenerate","MarlinUI::lcd_in_status","controller stateless",
"MarlinUI","degenerate","MarlinUI::touch_calibration_screen","command collaborator",
"MarlinUI","degenerate","MarlinUI::init_lcd","wrapper stateless",
"MarlinUI","degenerate","MarlinUI::update","wrapper stateless",
"MarlinUI","degenerate","MarlinUI::_set_brightness","wrapper",
"MarlinUI","degenerate","MarlinUI::kill_screen","controller stateless",
"MarlinUI","degenerate","MarlinUI::update","controller stateless",
"MarlinUI","degenerate","MarlinUI::_set_brightness","wrapper",
"MarlinUI","degenerate","MarlinUI::init_lcd","controller stateless",
"MarlinUI","degenerate","MarlinUI::pause_show_message","controller stateless",
"MarlinUI","degenerate","MarlinUI::set_font","incidental",
"MarlinUI","degenerate","MarlinUI::detected","incidental",
"MarlinUI","degenerate","MarlinUI::init_lcd","wrapper stateless",
"MarlinUI","degenerate","MarlinUI::clear_lcd","wrapper stateless",
"MarlinUI","degenerate","MarlinUI::show_bootscreen","command",
"MarlinUI","degenerate","MarlinUI::bootscreen_completion","command collaborator",
"MarlinUI","degenerate","MarlinUI::draw_kill_screen","command",
"MarlinUI","degenerate","MarlinUI::draw_status_message","command",
"MarlinUI","degenerate","MarlinUI::_set_brightness","wrapper",
"MarlinUI","degenerate","MarlinUI::draw_hotend_status","command",
"MarlinUI","degenerate","MarlinUI::ubl_plot","controller stateless",
"MarlinUI","degenerate","MarlinUI::zoffset_overlay","wrapper stateless",
