Class Name,Class Stereotype,Method Name,Method Stereotype
"BuiltinOptionsUnion","data-provider boundary","AsLogSoftmaxOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLogSoftmaxOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsCastOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsCastOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsDequantizeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsDequantizeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsMaximumMinimumOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsMaximumMinimumOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsArgMaxOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsArgMaxOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLessOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLessOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsNegOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsNegOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsPadV2Options","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsPadV2Options","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsGreaterOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsGreaterOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsGreaterEqualOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsGreaterEqualOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLessEqualOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLessEqualOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSelectOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSelectOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSliceOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSliceOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsTransposeConvOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsTransposeConvOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSparseToDenseOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSparseToDenseOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsTileOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsTileOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsExpandDimsOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsExpandDimsOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsEqualOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsEqualOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsNotEqualOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsNotEqualOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsShapeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsShapeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsPowOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsPowOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsArgMinOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsArgMinOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsFakeQuantOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsFakeQuantOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsPackOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsPackOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLogicalOrOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLogicalOrOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsOneHotOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsOneHotOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLogicalAndOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLogicalAndOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLogicalNotOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLogicalNotOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsUnpackOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsUnpackOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsFloorDivOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsFloorDivOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSquareOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSquareOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsZerosLikeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsZerosLikeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsFillOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsFillOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsBidirectionalSequenceLSTMOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsBidirectionalSequenceLSTMOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsBidirectionalSequenceRNNOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsBidirectionalSequenceRNNOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsUnidirectionalSequenceLSTMOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsUnidirectionalSequenceLSTMOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsFloorModOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsFloorModOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsRangeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsRangeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsResizeNearestNeighborOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsResizeNearestNeighborOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLeakyReluOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsLeakyReluOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSquaredDifferenceOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSquaredDifferenceOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsMirrorPadOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsMirrorPadOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsAbsOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsAbsOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSplitVOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsSplitVOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsUniqueOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsUniqueOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsReverseV2Options","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsReverseV2Options","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsAddNOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsAddNOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsGatherNdOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsGatherNdOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsCosOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsCosOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsWhereOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsWhereOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsRankOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsRankOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsReverseSequenceOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsReverseSequenceOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsMatrixDiagOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsMatrixDiagOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsQuantizeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsQuantizeOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsMatrixSetDiagOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsMatrixSetDiagOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsHardSwishOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsHardSwishOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsIfOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsIfOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsWhileOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","AsWhileOptions","property collaborator",
"BuiltinOptionsUnion","data-provider boundary","BuiltinOptionsUnion::UnPack","controller stateless",
"BuiltinOptionsUnion","data-provider boundary","BuiltinOptionsUnion::Pack","property wrapper",
"BuiltinOptionsUnion","data-provider boundary","BuiltinOptionsUnion::BuiltinOptionsUnion","copy-constructor",
"BuiltinOptionsUnion","data-provider boundary","BuiltinOptionsUnion::Reset","command collaborator",
"FullyConnectedOptionsT","empty","FullyConnectedOptionsT","constructor",
"SpaceToDepthOptionsT","empty","SpaceToDepthOptionsT","constructor",
"SliceOptionsBuilder","entity boundary small-class","SliceOptionsBuilder","constructor",
"SliceOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"FloorModOptionsT","empty","FloorModOptionsT","constructor",
"NotEqualOptionsBuilder","entity boundary small-class","NotEqualOptionsBuilder","constructor",
"NotEqualOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"IfOptionsT","empty","IfOptionsT","constructor",
"SubOptionsBuilder","entity boundary small-class","add_fused_activation_function","command collaborator",
"SubOptionsBuilder","entity boundary small-class","SubOptionsBuilder","constructor",
"SubOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"MulOptionsT","empty","MulOptionsT","constructor",
"MulOptionsBuilder","entity boundary small-class","add_fused_activation_function","command collaborator",
