Class Name,Class Stereotype,Method Name,Method Stereotype
"ConsumerGroup","boundary","classicMembersSupportedProtocols","property wrapper"
"ConsumerGroup","boundary","members","property wrapper"
"ConsumerGroup","boundary","staticMembers","property wrapper"
"ConsumerGroup","boundary","subscribedTopicNames","property wrapper"
"ConsumerGroup","boundary","isSubscribedToTopic","predicate non-void-command"
"ConsumerGroup","boundary","subscriptionType","property non-void-command collaborator"
"ConsumerGroup","boundary","targetAssignment","property non-void-command collaborator"
"ConsumerGroup","boundary","invertedTargetAssignment","property wrapper"
"ConsumerGroup","boundary","updateTargetAssignment","command collaborator"
"ConsumerGroup","boundary","updateInvertedTargetAssignment","command collaborator"
"ConsumerGroup","boundary","removeTargetAssignment","command"
"ConsumerGroup","boundary","targetAssignment","property wrapper"
"ConsumerGroup","boundary","currentPartitionEpoch","property non-void-command"
"ConsumerGroup","boundary","computePreferredServerAssignor","property controller"
"ConsumerGroup","boundary","preferredServerAssignor","property non-void-command collaborator"
"ConsumerGroup","boundary","preferredServerAssignor","property non-void-command collaborator"
"ConsumerGroup","boundary","subscriptionMetadata","property wrapper"
"ConsumerGroup","boundary","setSubscriptionMetadata","command collaborator"
"ConsumerGroup","boundary","computeSubscriptionMetadata","controller stateless"
"ConsumerGroup","boundary","setMetadataRefreshDeadline","set"
"ConsumerGroup","boundary","requestMetadataRefresh","set"
"ConsumerGroup","boundary","hasMetadataExpired","predicate non-void-command"
"ConsumerGroup","boundary","metadataRefreshDeadline","get collaborator"
"ConsumerGroup","boundary","validateOffsetCommit","command collaborator"
"ConsumerGroup","boundary","validateOffsetFetch","command collaborator"
"ConsumerGroup","boundary","validateOffsetDelete","empty"
"ConsumerGroup","boundary","validateDeleteGroup","command"
"ConsumerGroup","boundary","createGroupTombstoneRecords","command collaborator"
"ConsumerGroup","boundary","isEmpty","predicate non-void-command"
"ConsumerGroup","boundary","offsetExpirationCondition","wrapper stateless"
"ConsumerGroup","boundary","isInStates","predicate non-void-command"
"ConsumerGroup","boundary","validateMemberEpoch","wrapper stateless"
"ConsumerGroup","boundary","maybeUpdateGroupState","command collaborator"
"ConsumerGroup","boundary","maybeUpdateServerAssignors","wrapper"
"ConsumerGroup","boundary","maybeUpdateNumClassicProtocolMembers","command collaborator"
"ConsumerGroup","boundary","maybeUpdateClassicProtocolMembersSupportedProtocols","command collaborator"
"ConsumerGroup","boundary","maybeUpdateSubscribedTopicNamesAndGroupSubscriptionType","command collaborator"
"ConsumerGroup","boundary","computeSubscribedTopicNames","property wrapper"
"ConsumerGroup","boundary","computeSubscribedTopicNames","property controller"
"ConsumerGroup","boundary","maybeUpdatePartitionEpoch","command collaborator"
"ConsumerGroup","boundary","maybeRemovePartitionEpoch","command collaborator"
"ConsumerGroup","boundary","removePartitionEpochs","command"
"ConsumerGroup","boundary","addPartitionEpochs","command"
"ConsumerGroup","boundary","asDescribedGroup","non-void-command factory collaborator"
"ConsumerGroup","boundary","createConsumerGroupRecords","command collaborator"
"ConsumerGroup","boundary","supportsClassicProtocols","predicate non-void-command"
"ConsumerGroup","boundary","allMembersUseClassicProtocolExcept","predicate non-void-command"
"ConsumerGroup","boundary","waitingOnUnreleasedPartition","predicate non-void-command collaborator"
"TopicPartitionReplica","data-provider","TopicPartitionReplica","constructor"
"TopicPartitionReplica","data-provider","topic","get"
"TopicPartitionReplica","data-provider","partition","get"
"TopicPartitionReplica","data-provider","brokerId","get"
"TopicPartitionReplica","data-provider","hashCode","get property set"
"TopicPartitionReplica","data-provider","equals","predicate non-void-command collaborator"
"TopicPartitionReplica","data-provider","toString","property wrapper"
"ConnectorUtilsTest","boundary small-class","testGroupPartitions","wrapper"
"ConnectorUtilsTest","boundary small-class","testGroupPartitionsInvalidCount","wrapper"
"ListConsumerGroupsOptions","boundary","inStates","get set collaborator"
"ListConsumerGroupsOptions","boundary","withTypes","get set collaborator"
"ListConsumerGroupsOptions","boundary","states","get collaborator"
"ListConsumerGroupsOptions","boundary","types","get collaborator"
"Max","degenerate small-class","Max","constructor"
"Max","degenerate small-class","update","wrapper stateless"
"Max","degenerate small-class","combine","controller stateless"
"ReplicaInfo","data-provider","ReplicaInfo","constructor"
"ReplicaInfo","data-provider","size","get"
"ReplicaInfo","data-provider","offsetLag","get"
"ReplicaInfo","data-provider","isFuture","get"
"ReplicaInfo","data-provider","toString","property"
"RestartPlan","unclassified","RestartPlan","constructor"
"RestartPlan","unclassified","connectorName","property non-void-command"
"RestartPlan","unclassified","restartRequest","get collaborator"
"RestartPlan","unclassified","restartConnectorStateInfo","get collaborator"
"RestartPlan","unclassified","taskIdsToRestart","get collaborator"
"RestartPlan","unclassified","shouldRestartConnector","predicate non-void-command"
"RestartPlan","unclassified","shouldRestartTasks","predicate non-void-command"
"RestartPlan","unclassified","restartTaskCount","property non-void-command"
"RestartPlan","unclassified","totalTaskCount","property non-void-command"
"RestartPlan","unclassified","isRestarting","predicate non-void-command collaborator"
"RestartPlan","unclassified","isRestarting","wrapper stateless"
"RestartPlan","unclassified","toString","property non-void-command"
"ClusterImageTest","boundary","testEmptyImageRoundTrip","wrapper stateless"
"ClusterImageTest","boundary","testImage1RoundTrip","wrapper"
"ClusterImageTest","boundary","testApplyDelta1","command collaborator"
"ClusterImageTest","boundary","testImage2RoundTrip","wrapper"
"ClusterImageTest","boundary","testApplyDelta2","command collaborator"
"ClusterImageTest","boundary","testImage3RoundTrip","wrapper"
"ClusterImageTest","boundary","testHandleLossOfControllerRegistrations","controller stateless"
"Authenticator","degenerate","handleAuthenticationFailure","empty"
"Authenticator","degenerate","reauthenticate","empty"
"Authenticator","degenerate","serverSessionExpirationTimeNanos","incidental"
"Authenticator","degenerate","clientSessionReauthenticationTimeNanos","incidental"
"Authenticator","degenerate","reauthenticationLatencyMs","incidental"
"Authenticator","degenerate","pollResponseReceivedDuringReauthentication","wrapper stateless"
"Authenticator","degenerate","connectedClientSupportsReauthentication","incidental"
"Target","unclassified","Target","constructor"
"Target","unclassified","assignmentStatement","property non-void-command"
"Target","unclassified","nonNullableCopy","property non-void-command factory collaborator"
"Target","unclassified","arrayElementTarget","property non-void-command factory collaborator"
"Target","unclassified","field","get collaborator"
"Target","unclassified","sourceVariable","get"
"Target","unclassified","humanReadableName","get"
"KerberosRule","small-class","KerberosRule","constructor"
"KerberosRule","small-class","KerberosRule","constructor"
"KerberosRule","small-class","toString","property controller"
"KerberosRule","small-class","apply","property non-void-command"
"CumulativeCount","commander small-class","record","command"
"StoreQueryParameters<T>","data-provider boundary","StoreQueryParameters","constructor"
"StoreQueryParameters<T>","data-provider boundary","withPartition","property factory collaborator"
"StoreQueryParameters<T>","data-provider boundary","enableStaleStores","property factory collaborator"
"StoreQueryParameters<T>","data-provider boundary","storeName","get"
"StoreQueryParameters<T>","data-provider boundary","queryableStoreType","get collaborator"
"StoreQueryParameters<T>","data-provider boundary","partition","get"
"StoreQueryParameters<T>","data-provider boundary","staleStoresEnabled","get"
"StoreQueryParameters<T>","data-provider boundary","equals","predicate wrapper"
"StoreQueryParameters<T>","data-provider boundary","toString","property"
"StoreQueryParameters<T>","data-provider boundary","hashCode","property wrapper"
"RoundRobinAssignorTest","commander boundary","testOneConsumerNoTopic","command collaborator"
"RoundRobinAssignorTest","commander boundary","testOneConsumerNonexistentTopic","command collaborator"
"RoundRobinAssignorTest","commander boundary","testOneConsumerOneTopic","command collaborator"
"RoundRobinAssignorTest","commander boundary","testOnlyAssignsPartitionsFromSubscribedTopics","command collaborator"
"RoundRobinAssignorTest","commander boundary","testOneConsumerMultipleTopics","command collaborator"
"RoundRobinAssignorTest","commander boundary","testTwoConsumersOneTopicOnePartition","command collaborator"
"RoundRobinAssignorTest","commander boundary","testTwoConsumersOneTopicTwoPartitions","command collaborator"
"RoundRobinAssignorTest","commander boundary","testMultipleConsumersMixedTopics","command collaborator"
"RoundRobinAssignorTest","commander boundary","testTwoDynamicConsumersTwoTopicsSixPartitions","command collaborator"
"RoundRobinAssignorTest","commander boundary","testTwoStaticConsumersTwoTopicsSixPartitions","command collaborator"
"RoundRobinAssignorTest","commander boundary","testOneStaticConsumerAndOneDynamicConsumerTwoTopicsSixPartitions","command collaborator"
"RoundRobinAssignorTest","commander boundary","testStaticMemberRoundRobinAssignmentPersistent","command"
"RoundRobinAssignorTest","commander boundary","testStaticMemberRoundRobinAssignmentPersistentAfterMemberIdChanges","command collaborator"
"RoundRobinAssignorTest","commander boundary","setupPartitionsPerTopicWithTwoTopics","property controller"
"DefaultPartitioner","unclassified","configure","empty"
"DefaultPartitioner","unclassified","partition","property non-void-command collaborator"
"DefaultPartitioner","unclassified","partition","property non-void-command"
"DefaultPartitioner","unclassified","close","empty"
"DefaultPartitioner","unclassified","onNewBatch","command"
"RequestState","unclassified","RequestState","constructor"
"RequestState","unclassified","RequestState","constructor"
"RequestState","unclassified","reset","command"
"RequestState","unclassified","canSendRequest","predicate non-void-command"
"RequestState","unclassified","requestInFlight","get"
"RequestState","unclassified","onSendAttempt","command"
"RequestState","unclassified","onSuccessfulAttempt","command"
"RequestState","unclassified","onFailedAttempt","command"
"RequestState","unclassified","remainingBackoffMs","property wrapper"
"RequestState","unclassified","toStringBase","property"
"RequestState","unclassified","toString","property non-void-command"
"MembershipManagerImpl","boundary","MembershipManagerImpl","constructor"
