Class Name,Class Stereotype,Method Name,Method Stereotype
"four_bit_adder","boundary small-class","make_connections","wrapper",
"four_bit_adder","boundary small-class","set_up_composite","wrapper",
"stack_size_control","boundary degenerate small-class","default_value","wrapper stateless",
"stack_size_control","boundary degenerate small-class","apply_active","wrapper stateless",
"indexer_node_base","entity boundary","handle_operations","void-accessor command collaborator",
"indexer_node_base","entity boundary","remove_successor","predicate non-void-command collaborator",
"indexer_node_base","entity boundary","try_put_task","property non-void-command collaborator",
"indexer_node_base","entity boundary","reset_node","command collaborator",
"concurrent_unordered_set","degenerate","concurrent_unordered_set","copy-constructor",
"concurrent_unordered_set","degenerate","concurrent_unordered_set","copy-constructor",
"concurrent_unordered_set","degenerate","operator=","collaborator incidental",
"concurrent_unordered_set","degenerate","merge","controller stateless",
"concurrent_unordered_set","degenerate","merge","controller stateless",
"concurrent_unordered_set","degenerate","merge","controller stateless",
"concurrent_unordered_set","degenerate","merge","controller stateless",
"ArenaPyCaller","small-class","ArenaPyCaller","constructor",
"ArenaPyCaller","small-class","operator()","unclassified",
"ArenaAllocatorFixture","empty","ArenaAllocatorFixture","constructor",
"input_node_task_bypass","entity boundary small-class","input_node_task_bypass","constructor",
"input_node_task_bypass","entity boundary small-class","execute","property non-void-command collaborator",
"input_node_task_bypass","entity boundary small-class","cancel","wrapper stateless",
"vector_iterator","entity boundary","operator=","property non-void-command collaborator",
"vector_iterator","entity boundary","operator+","property wrapper",
"vector_iterator","entity boundary","operator+=","property non-void-command collaborator",
"vector_iterator","entity boundary","operator-","property wrapper",
"vector_iterator","entity boundary","operator-=","property non-void-command collaborator",
"vector_iterator","entity boundary","operator*","property collaborator",
"vector_iterator","entity boundary","operator->","property collaborator",
"vector_iterator","entity boundary","operator[]","property collaborator",
"vector_iterator","entity boundary","operator++","property non-void-command",
"vector_iterator","entity boundary","operator++","incidental",
"vector_iterator","entity boundary","operator--","property non-void-command",
"vector_iterator","entity boundary","operator--","incidental",
"OuterParForEachBodyWithIsolatedCtxWithFeeder","boundary degenerate small-class","operator()","wrapper stateless",
"SeismicVideo","commander","SeismicVideo::on_mouse","command",
"SeismicVideo","commander","SeismicVideo::on_key","command",
"SeismicVideo","commander","SeismicVideo::on_process","command",
"SeismicVideo","commander","SeismicVideo::SeismicVideo","constructor",
"system_info","commander boundary small-class","system_info","constructor",
"system_info","commander boundary small-class","~system_info","destructor",
"system_info","commander boundary small-class","testing_reference_topology_parsing_validation","command collaborator",
"Body1a","degenerate small-class","operator()","empty",
"Expression_lhs","data-provider small-class","Expression_lhs","constructor",
"Expression_lhs","data-provider small-class","operatorResult","wrapper",
"Expression_lhs","data-provider small-class","operatorL","get",
"FixedPoolSomeMem","small-class","FixedPoolSomeMem","constructor",
"FixedPoolSomeMem","small-class","operator()","unclassified",
"concurrent_vector","boundary","concurrent_vector","constructor",
"concurrent_vector","boundary","~concurrent_vector","destructor",
"concurrent_vector","boundary","operator=","incidental",
"concurrent_vector","boundary","operator=","property wrapper",
"concurrent_vector","boundary","operator=","property non-void-command collaborator",
"concurrent_vector","boundary","assign","command collaborator",
"concurrent_vector","boundary","assign","non-void-command collaborator",
"concurrent_vector","boundary","assign","command collaborator",
"concurrent_vector","boundary","grow_by","wrapper stateless",
"concurrent_vector","boundary","grow_by","wrapper stateless",
"concurrent_vector","boundary","grow_by","wrapper stateless",
"concurrent_vector","boundary","grow_by","property non-void-command collaborator",
"concurrent_vector","boundary","grow_to_at_least","wrapper stateless",
"concurrent_vector","boundary","grow_to_at_least","wrapper stateless",
"concurrent_vector","boundary","push_back","wrapper stateless",
"concurrent_vector","boundary","push_back","wrapper stateless",
"concurrent_vector","boundary","emplace_back","wrapper stateless",
"concurrent_vector","boundary","operator[]","wrapper stateless",
"concurrent_vector","boundary","operator[]","wrapper stateless",
"concurrent_vector","boundary","at","wrapper stateless",
"concurrent_vector","boundary","at","wrapper stateless",
"concurrent_vector","boundary","range","property non-void-command collaborator",
"concurrent_vector","boundary","range","property collaborator",
"concurrent_vector","boundary","front","wrapper stateless",
"concurrent_vector","boundary","front","wrapper stateless",
"concurrent_vector","boundary","back","property non-void-command collaborator",
"concurrent_vector","boundary","back","property collaborator",
"concurrent_vector","boundary","begin","wrapper stateless",
"concurrent_vector","boundary","begin","wrapper stateless",
"concurrent_vector","boundary","cbegin","wrapper stateless",
"concurrent_vector","boundary","end","property non-void-command collaborator",
"concurrent_vector","boundary","end","property collaborator",
"concurrent_vector","boundary","cend","property collaborator",
"concurrent_vector","boundary","rbegin","property non-void-command collaborator",
"concurrent_vector","boundary","rbegin","property collaborator",
"concurrent_vector","boundary","crbegin","property collaborator",
"concurrent_vector","boundary","rend","property non-void-command collaborator",
"concurrent_vector","boundary","rend","property collaborator",
"concurrent_vector","boundary","crend","property collaborator",
"concurrent_vector","boundary","get_allocator","wrapper stateless",
"concurrent_vector","boundary","empty","predicate",
"concurrent_vector","boundary","size","property",
"concurrent_vector","boundary","max_size","wrapper stateless",
"concurrent_vector","boundary","capacity","wrapper stateless",
"concurrent_vector","boundary","reserve","command",
"concurrent_vector","boundary","resize","wrapper stateless",
"concurrent_vector","boundary","resize","wrapper stateless",
"concurrent_vector","boundary","shrink_to_fit","wrapper stateless",
"concurrent_vector","boundary","swap","wrapper",
"concurrent_vector","boundary","clear","wrapper stateless",
"concurrent_vector","boundary","allocate_long_table","property factory controller",
"concurrent_vector","boundary","create_segment","property non-void-command collaborator",
"aggregating_functor","commander boundary small-class","aggregating_functor","constructor",
"aggregating_functor","commander boundary small-class","operator()","command collaborator",
"ThreadId","entity boundary","ThreadId","constructor",
"ThreadId","entity boundary","isCurrentThreadId","predicate wrapper",
"ThreadId","entity boundary","getThreadId","wrapper stateless",
"ThreadId","entity boundary","STAT_increment","property non-void-command",
"thread_request_observer","empty","~thread_request_observer","destructor",
"concurrent_queue_iterator","boundary degenerate","concurrent_queue_iterator","copy-constructor",
"concurrent_queue_iterator","boundary degenerate","concurrent_queue_iterator","constructor",
"concurrent_queue_iterator","boundary degenerate","operator=","controller stateless",
"concurrent_queue_iterator","boundary degenerate","operator*","property collaborator",
"concurrent_queue_iterator","boundary degenerate","operator->","property collaborator",
"concurrent_queue_iterator","boundary degenerate","operator++","controller stateless",
"concurrent_queue_iterator","boundary degenerate","operator++","incidental",
"concurrent_queue_iterator","boundary degenerate","operator==","incidental",
"concurrent_queue_iterator","boundary degenerate","operator!=","incidental",
"Thread","data-provider small-class","Thread","constructor",
"Thread","data-provider small-class","isValid","get",
"Thread","data-provider small-class","join","wrapper",
"AsyncActivity","unclassified","submit","command collaborator",
"AsyncActivity","unclassified","wait_for_all","command",
"AsyncActivity","unclassified","end_of_work","predicate",
"AsyncActivity","unclassified","do_work","incidental",
"cpu_ctl_env","unclassified","operator!=","predicate",
"cpu_ctl_env","unclassified","get_env","command",
"cpu_ctl_env","unclassified","set_env","wrapper",
"micro_queue_pop_finalizer","empty","micro_queue_pop_finalizer","constructor",
"micro_queue_pop_finalizer","empty","~micro_queue_pop_finalizer","destructor",
"item_buffer","unclassified","buffer_empty","predicate",
"item_buffer","unclassified","item","get wrapper",
