Class Name,Class Stereotype,Method Name,Method Stereotype
"frmSetting","commander boundary","RebuildUsedButtonsList","command"
"frmSetting","commander boundary","LoadTabTools","command"
"frmSetting","commander boundary","TxtExifToolCommandArgs_LostFocus","command collaborator"
"frmSetting","commander boundary","lnkSelectExifTool_LinkClicked","set collaborator"
"frmSetting","commander boundary","UpdateExifToolCommandPreview","set collaborator"
"ImageListViewItemTypeConverter","entity small-class","CanConvertTo","predicate non-void-command collaborator"
"ImageListViewItemTypeConverter","entity small-class","ConvertTo","property non-void-command factory collaborator"
"ImageListViewColor","boundary","ImageListViewColor","constructor"
"ImageListViewColor","boundary","ImageListViewColor","constructor"
"ImageListViewColor","boundary","CopyFrom","controller"
"ImageListViewColor","boundary","Equals","predicate controller"
"ImageListViewColor","boundary","GetHashCode","property non-void-command"
"ImageListViewColor","boundary","ToString","property controller"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewColor","boundary","get","get collaborator"
"ImageListViewColor","boundary","set","set collaborator"
"ImageListViewCacheMetadata","entity commander boundary","ImageListViewCacheMetadata","constructor"
"ImageListViewCacheMetadata","entity commander boundary","OnCanContinueProcessing","predicate non-void-command collaborator"
"ImageListViewCacheMetadata","entity commander boundary","CanContinueProcessing","command collaborator"
"ImageListViewCacheMetadata","entity commander boundary","bw_RunWorkerCompleted","command collaborator"
"ImageListViewCacheMetadata","entity commander boundary","bw_DoWork","void-accessor command collaborator"
"ImageListViewCacheMetadata","entity commander boundary","Pause","command"
"ImageListViewCacheMetadata","entity commander boundary","Resume","command"
"ImageListViewCacheMetadata","entity commander boundary","BeginItemEdit","command collaborator"
"ImageListViewCacheMetadata","entity commander boundary","EndItemEdit","command collaborator"
"ImageListViewCacheMetadata","entity commander boundary","Remove","command collaborator"
"ImageListViewCacheMetadata","entity commander boundary","Clear","set"
"ImageListViewCacheMetadata","entity commander boundary","Add","wrapper stateless"
"ImageListViewCacheMetadata","entity commander boundary","RunWorker","command collaborator"
"ImageListViewCacheMetadata","entity commander boundary","Dispose","command"
"ImageListViewCacheMetadata","entity commander boundary","~ImageListViewCacheMetadata","destructor"
"PaneResizedEventArgs","empty","PaneResizedEventArgs","constructor"
"frmDialogBox","entity commander boundary","Dispose","command"
"frmDialogBox","entity commander boundary","InitializeComponent","command"
"frmDialogBox","entity commander boundary","frmDialogBox","constructor"
"frmDialogBox","entity commander boundary","WndProc","void-accessor command collaborator"
"frmDialogBox","entity commander boundary","btnOK_Click","command collaborator"
"frmDialogBox","entity commander boundary","txtValue_KeyPress","void-accessor wrapper"
"frmDialogBox","entity commander boundary","txtValue_TextChanged","command collaborator"
"frmDialogBox","entity commander boundary","DialogBox_Load","command collaborator"
"frmDialogBox","entity commander boundary","ProcessCmdKey","collaborator incidental"
"frmDialogBox","entity commander boundary","frmDialogBox_KeyDown","collaborator incidental"
"frmDialogBox","entity commander boundary","ValidateInput","predicate non-void-command collaborator"
"ZoomLevelCollectionConverter","controller","CanConvertFrom","predicate non-void-command collaborator"
"ZoomLevelCollectionConverter","controller","CanConvertTo","predicate non-void-command collaborator"
"ZoomLevelCollectionConverter","controller","ConvertFrom","factory controller stateless"
"ZoomLevelCollectionConverter","controller","ConvertTo","non-void-command factory collaborator"
"ImageBoxZoomLevelCollection","unclassified","ImageBoxZoomLevelCollection","constructor"
"ImageBoxZoomLevelCollection","unclassified","ImageBoxZoomLevelCollection","constructor"
"ImageBoxZoomLevelCollection","unclassified","Add","command"
"ImageBoxZoomLevelCollection","unclassified","AddRange","command collaborator"
"ImageBoxZoomLevelCollection","unclassified","Clear","command"
"ImageBoxZoomLevelCollection","unclassified","Contains","predicate non-void-command"
"ImageBoxZoomLevelCollection","unclassified","CopyTo","void-accessor"
"ImageBoxZoomLevelCollection","unclassified","FindNearest","property wrapper"
"ImageBoxZoomLevelCollection","unclassified","GetEnumerator","property non-void-command collaborator"
"ImageBoxZoomLevelCollection","unclassified","IndexOf","property non-void-command"
"ImageBoxZoomLevelCollection","unclassified","Insert","stateless"
"ImageBoxZoomLevelCollection","unclassified","NextZoom","get non-void-command"
"ImageBoxZoomLevelCollection","unclassified","PreviousZoom","get non-void-command"
"ImageBoxZoomLevelCollection","unclassified","Remove","predicate non-void-command"
"ImageBoxZoomLevelCollection","unclassified","RemoveAt","command"
"ImageBoxZoomLevelCollection","unclassified","ToArray","property non-void-command"
"ImageBoxZoomLevelCollection","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ImageBoxZoomLevelCollection","unclassified","get","property"
"ImageBoxZoomLevelCollection","unclassified","get","incidental"
"ImageBoxZoomLevelCollection","unclassified","get","property"
"ImageBoxZoomLevelCollection","unclassified","set","non-void-command"
"Language","commander boundary","Language","constructor"
"Language","commander boundary","Language","constructor"
"Language","commander boundary","ReadLanguageFile","command collaborator"
"Language","commander boundary","ExportLanguageToXML","command collaborator"
"Language","commander boundary","InitDefaultLanguageDictionary","command"
"ImageBoxZoomEventArgs","empty","ImageBoxZoomEventArgs","constructor"
"ImageBoxZoomEventArgs","empty","ImageBoxZoomEventArgs","constructor"
"NativeMethods","empty","NativeMethods","constructor"
"ImageBoxMouseWheelMessageFilter","boundary degenerate small-class","ImageBoxMouseWheelMessageFilter","constructor"
"ImageBoxMouseWheelMessageFilter","boundary degenerate small-class","IMessageFilter.PreFilterMessage","wrapper stateless"
"ImageBoxCancelEventArgs","empty","ImageBoxCancelEventArgs","constructor"
"ImageBoxCancelEventArgs","empty","ImageBoxCancelEventArgs","constructor"
"ImageBox","commander boundary","OnBorderStyleChanged","command collaborator"
"ImageBox","commander boundary","ImageBox","constructor"
"ImageBox","commander boundary","ScrollWithMouseWheel","command collaborator"
"ImageBox","commander boundary","ZoomWithMouseWheel","command collaborator"
"ImageBox","commander boundary","GetPreferredSize","non-void-command factory collaborator"
"ImageBox","commander boundary","Dispose","command"
"ImageBox","commander boundary","IsInputKey","predicate non-void-command collaborator"
"ImageBox","commander boundary","OnBackColorChanged","command collaborator"
"ImageBox","commander boundary","OnDockChanged","command collaborator"
"ImageBox","commander boundary","OnFontChanged","command collaborator"
"ImageBox","commander boundary","OnForeColorChanged","command collaborator"
"ImageBox","commander boundary","OnKeyDown","command collaborator"
"ImageBox","commander boundary","OnMouseDown","command collaborator"
"ImageBox","commander boundary","OnMouseMove","command collaborator"
