Class Name,Class Stereotype,Method Name,Method Stereotype
"TwoColorTrianglesCommand","data-provider boundary data-class","getIndices","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getBlendType","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getModelView","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","setForceFlush","set",
"TwoColorTrianglesCommand","data-provider boundary data-class","isForceFlush","get",
"Triangulator","small-class","Triangulate","property controller",
"Triangulator","small-class","Decompose","property non-void-command collaborator",
"SpineTransformConstraint","empty","GDCLASS","copy-constructor",
"SpineTransformConstraint","empty","SpineTransformConstraint","constructor",
"FSpineAtlasAssetTypeActions","boundary degenerate","GetName","wrapper stateless",
"FSpineAtlasAssetTypeActions","boundary degenerate","GetTypeColor","collaborator incidental",
"FSpineAtlasAssetTypeActions","boundary degenerate","GetCategories","collaborator incidental",
"AtlasRegionAttacher","commander boundary small-class","Awake","command collaborator",
"AtlasRegionAttacher","commander boundary small-class","Apply","command collaborator",
"AnimationStateListenerObject","empty","~AnimationStateListenerObject","destructor",
"SpineAtlasRegionDrawer","unclassified","OnGUI","void-accessor command collaborator",
"SpineAtlasRegionDrawer","unclassified","Selector","void-accessor controller",
"SpineAtlasRegionDrawer","unclassified","get","collaborator incidental",
"MeshRendererBuffers","boundary","Initialize","command",
"MeshRendererBuffers","boundary","GetUpdatedSharedMaterialsArray","get non-void-command collaborator",
"MeshRendererBuffers","boundary","MaterialsChangedInLastUpdate","predicate wrapper",
"MeshRendererBuffers","boundary","UpdateSharedMaterials","set collaborator",
"MeshRendererBuffers","boundary","GetNextMesh","property non-void-command collaborator",
"MeshRendererBuffers","boundary","Clear","set",
"MeshRendererBuffers","boundary","Dispose","command",
"Color","boundary data-class","set","get non-void-command collaborator",
"Color","boundary data-class","set","get non-void-command collaborator",
"Color","boundary data-class","add","get non-void-command collaborator",
"Color","boundary data-class","add","get non-void-command collaborator",
"Color","boundary data-class","add","get non-void-command collaborator",
"Color","boundary data-class","clamp","get non-void-command collaborator",
"SpineSlotData","empty","GDCLASS","copy-constructor",
"PhysicsConstraintDampingTimeline","boundary degenerate","get","collaborator incidental",
"PhysicsConstraintDampingTimeline","boundary degenerate","set","incidental",
"PhysicsConstraintDampingTimeline","boundary degenerate","global","controller stateless",
"PhysicsConstraintDampingTimeline","boundary degenerate","PhysicsConstraintDampingTimeline","constructor",
"PhysicsConstraintDampingTimeline","boundary degenerate","Setup","collaborator incidental",
"PhysicsConstraintDampingTimeline","boundary degenerate","Get","collaborator incidental",
"PhysicsConstraintDampingTimeline","boundary degenerate","Set","incidental",
"PhysicsConstraintDampingTimeline","boundary degenerate","Global","collaborator incidental",
"Interpolation","boundary degenerate small-class","interpolate","wrapper stateless",
"Interpolation","boundary degenerate small-class","~Interpolation","destructor",
"MaterialReplacementExample","commander","Start","command",
"MaterialReplacementExample","commander","Update","command",
"MaterialReplacementExample","commander","SetReplacementEnabled","set",
"SpineAtlasAsset","unclassified","Reset","command",
"SpineAtlasAsset","unclassified","Clear","set",
"SpineAtlasAsset","unclassified","GetAtlas","get property non-void-command factory collaborator",
"SpineAtlasAsset","unclassified","GenerateMesh","non-void-command factory collaborator",
"SpineAtlasAsset","unclassified","get","predicate",
"SpineAtlasAsset","unclassified","get","get collaborator",
"SpineAtlasAsset","unclassified","get","property",
"SpineAtlasAsset","unclassified","get","get collaborator",
"SpineboyFootplanter","boundary","Start","command collaborator",
"SpineboyFootplanter","boundary","UpdateLocal","command collaborator",
"SpineboyFootplanter","boundary","OnDrawGizmos","wrapper",
"SpineboyFootplanter","boundary","get","get",
"PhysicsConstraintMassTimeline","boundary degenerate","get","collaborator incidental",
"PhysicsConstraintMassTimeline","boundary degenerate","set","incidental",
"PhysicsConstraintMassTimeline","boundary degenerate","global","controller stateless",
"PhysicsConstraintMassTimeline","boundary degenerate","PhysicsConstraintMassTimeline","constructor",
"PhysicsConstraintMassTimeline","boundary degenerate","Setup","collaborator incidental",
"PhysicsConstraintMassTimeline","boundary degenerate","Get","collaborator incidental",
"PhysicsConstraintMassTimeline","boundary degenerate","Set","incidental",
"PhysicsConstraintMassTimeline","boundary degenerate","Global","collaborator incidental",
"EventTimelineTests","commander","EventTimelineTests","constructor",
"EventTimelineTests","commander","test","command",
"EventTimelineTests","commander","run","command collaborator",
"EventTimelineTests","commander","fire","command collaborator",
"EventTimelineTests","commander","fail","stateless",
"SkeletonRootMotionBaseInspector","commander","OnEnable","command",
"SkeletonRootMotionBaseInspector","commander","OnInspectorGUI","command",
"SkeletonRootMotionBaseInspector","commander","MainPropertyFields","wrapper",
"SkeletonRootMotionBaseInspector","commander","OptionalPropertyFields","command",
"SkeletonRootMotionBaseInspector","commander","DisplayWarnings","wrapper",
"SkeletonClipping","boundary","ClipStart","get property non-void-command collaborator",
"SkeletonClipping","boundary","ClipEnd","command collaborator",
"SkeletonClipping","boundary","ClipEnd","command",
"SkeletonClipping","boundary","ClipTriangles","command",
"SkeletonClipping","boundary","ClipTriangles","command",
"SkeletonClipping","boundary","Clip","predicate controller",
"SkeletonClipping","boundary","get","get collaborator",
"SkeletonClipping","boundary","get","get collaborator",
"SkeletonClipping","boundary","get","get collaborator",
"SkeletonClipping","boundary","get","predicate",
"SkeletonClipping","boundary","clipStart","command collaborator",
"SkeletonClipping","boundary","clipEnd","command collaborator",
"SkeletonClipping","boundary","clipEnd","command",
"SkeletonClipping","boundary","isClipping","property collaborator",
"SkeletonClipping","boundary","clipTriangles","command",
"SkeletonClipping","boundary","clipTriangles","command collaborator",
"SkeletonClipping","boundary","clip","property controller",
"SkeletonClipping","boundary","getClippedVertices","get collaborator",
"SkeletonClipping","boundary","getClippedTriangles","get collaborator",
"PhysicsConstraintMixTimeline","boundary degenerate","get","collaborator incidental",
"PhysicsConstraintMixTimeline","boundary degenerate","set","incidental",
"PhysicsConstraintMixTimeline","boundary degenerate","global","controller stateless",
"PhysicsConstraintMixTimeline","boundary degenerate","PhysicsConstraintMixTimeline","constructor",
"PhysicsConstraintMixTimeline","boundary degenerate","Setup","collaborator incidental",
"PhysicsConstraintMixTimeline","boundary degenerate","Get","collaborator incidental",
"PhysicsConstraintMixTimeline","boundary degenerate","Set","incidental",
"PhysicsConstraintMixTimeline","boundary degenerate","Global","collaborator incidental",
"MixAndMatchSkinsExample","commander","Awake","set",
"MixAndMatchSkinsExample","commander","Start","command",
"MixAndMatchSkinsExample","commander","NextHairSkin","command",
"MixAndMatchSkinsExample","commander","PrevHairSkin","command",
"MixAndMatchSkinsExample","commander","NextEyesSkin","command",
"MixAndMatchSkinsExample","commander","PrevEyesSkin","command",
"MixAndMatchSkinsExample","commander","NextNoseSkin","command",
"MixAndMatchSkinsExample","commander","PrevNoseSkin","command",
"MixAndMatchSkinsExample","commander","Equip","command collaborator",
"MixAndMatchSkinsExample","commander","OptimizeSkin","command collaborator",
"MixAndMatchSkinsExample","commander","UpdateCharacterSkin","command collaborator",
"MixAndMatchSkinsExample","commander","AddEquipmentSkinsTo","controller",
"MixAndMatchSkinsExample","commander","UpdateCombinedSkin","command collaborator",
"LinkedMesh","empty","LinkedMesh","constructor",
"LinkedMesh","empty","LinkedMesh","constructor",
"RootMotionDeltaCompensation","commander","Start","set",
"RootMotionDeltaCompensation","commander","Update","command",
"RootMotionDeltaCompensation","commander","OnDisable","command",
"RootMotionDeltaCompensation","commander","AdjustDelta","command collaborator",
"PathConstraintPositionTimeline","unclassified","getPathConstraintIndex","incidental",
"PathConstraintPositionTimeline","unclassified","setPathConstraintIndex","incidental",
"PathConstraintPositionTimeline","unclassified","PathConstraintPositionTimeline","constructor",
"PathConstraintPositionTimeline","unclassified","Apply","command collaborator",
"PathConstraintPositionTimeline","unclassified","get","get",
"SkeletonLoader","data-class","SkeletonLoader","constructor",
"SkeletonLoader","data-class","SkeletonLoader","constructor",
"SkeletonLoader","data-class","get","get",
"SkeletonLoader","data-class","set","set",
"SkeletonLoader","data-class","SkeletonLoader","constructor",
"SkeletonLoader","data-class","SkeletonLoader","constructor",
"SkeletonLoader","data-class","getScale","get",
"SkeletonLoader","data-class","setScale","set",
"RenderCombinedMesh","commander","Reset","command",
"RenderCombinedMesh","commander","GatherRenderers","command collaborator",
"RenderCombinedMesh","commander","Awake","command",
"RenderCombinedMesh","commander","OnEnable","command",
"RenderCombinedMesh","commander","OnDisable","command",
"RenderCombinedMesh","commander","OnDestroy","command collaborator",
"RenderCombinedMesh","commander","LateUpdate","command",
"RenderCombinedMesh","commander","UpdateOnCallback","command collaborator",
"RenderCombinedMesh","commander","EnsureBufferSizes","command",
"RenderCombinedMesh","commander","InitMesh","set collaborator",
"RenderCombinedMesh","commander","UpdateMesh","command collaborator",
"RenderCombinedMesh","commander","GetCombinedMeshInfo","void-accessor controller",
"SpineAttachmentDrawer","entity boundary small-class","PopulateMenu","void-accessor command collaborator",
"SpineAttachmentDrawer","entity boundary small-class","get","collaborator incidental",
"Skin","boundary","Skin","constructor",
"Skin","boundary","SetAttachment","set collaborator",
"Skin","boundary","AddSkin","command collaborator",
"Skin","boundary","CopySkin","command collaborator",
"Skin","boundary","GetAttachment","property non-void-command collaborator",
"Skin","boundary","RemoveAttachment","command",
"Skin","boundary","GetAttachments","controller",
"Skin","boundary","Clear","command",
