Class Name,Class Stereotype,Method Name,Method Stereotype
"WalletTransactionInfo","entity data-class small-class","WalletTransactionInfo","constructor",
"WalletTransactionInfo","entity data-class small-class","Merge","property non-void-command factory collaborator",
"WalletTransactionInfo","entity data-class small-class","get","get set collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","GreenfieldStoreOnChainWalletsController","constructor",
"GreenfieldStoreOnChainWalletsController","boundary","ShowOnChainWalletOverview","property non-void-command collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","GetOnChainFeeRate","wrapper stateless",
"GreenfieldStoreOnChainWalletsController","boundary","GetOnChainWalletReceiveAddress","property non-void-command collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","UnReserveOnChainWalletReceiveAddress","property non-void-command collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","GetOnChainWalletTransaction","property non-void-command collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","PatchOnChainWalletTransaction","property non-void-command collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","GetOnChainWalletUTXOs","property non-void-command factory collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","CreateOnChainTransaction","property non-void-command collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","GetOnChainWalletObjects","property non-void-command collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","GetOnChainWalletObject","property non-void-command collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","RemoveOnChainWalletObject","property non-void-command collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","WalletObjectNotFound","property non-void-command collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","AddOrUpdateOnChainWalletObject","property non-void-command collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","AddOrUpdateOnChainWalletLinks","property non-void-command collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","RemoveOnChainWalletLink","property non-void-command collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","ToModel","property non-void-command factory collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","CanUseHotWallet","property non-void-command collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","IsInvalidWalletRequest","predicate non-void-command collaborator",
"GreenfieldStoreOnChainWalletsController","boundary","GetDerivationSchemeSettings","property wrapper",
"GreenfieldStoreOnChainWalletsController","boundary","ToModel","factory controller stateless",
"WebhookDeliveryBlob","entity boundary","Prune","set collaborator",
"WebhookDeliveryBlob","entity boundary","ReadRequestAs<T>","property wrapper",
"WebhookDeliveryBlob","entity boundary","IsPruned","predicate non-void-command",
"MoneroLikePaymentMethodHandler","unclassified","MoneroLikePaymentMethodHandler","constructor",
"MoneroLikePaymentMethodHandler","unclassified","BeforeFetchingRates","property non-void-command collaborator",
"MoneroLikePaymentMethodHandler","unclassified","ConfigurePrompt","non-void-command collaborator",
"MoneroLikePaymentMethodHandler","unclassified","ParsePaymentMethodConfig","property controller",
"MoneroLikePaymentMethodHandler","unclassified","IPaymentMethodHandler.ParsePaymentMethodConfig","property non-void-command collaborator",
"MoneroLikePaymentMethodHandler","unclassified","ParsePaymentPromptDetails","property non-void-command collaborator",
"MoneroLikePaymentMethodHandler","unclassified","IPaymentMethodHandler.ParsePaymentPromptDetails","property controller",
"MoneroLikePaymentMethodHandler","unclassified","GetCheckoutUISettings","factory collaborator incidental",
"MoneroLikePaymentMethodHandler","unclassified","ParsePaymentDetails","property controller",
"MoneroLikePaymentMethodHandler","unclassified","IPaymentMethodHandler.ParsePaymentDetails","property non-void-command collaborator",
"CSPEventTagHelper","commander boundary small-class","CSPEventTagHelper","constructor",
"CSPEventTagHelper","commander boundary small-class","Process","command collaborator",
"DefaultRulesCollection","data-provider boundary data-class small-class","DefaultRulesCollection","constructor",
"DefaultRulesCollection","data-provider boundary data-class small-class","WithPreferredExchange","get property wrapper",
"EventAggregator","boundary","EventAggregator","constructor",
"EventAggregator","boundary","WaitNext<T>","property non-void-command collaborator",
"EventAggregator","boundary","WaitNext<T>","controller stateless",
"EventAggregator","boundary","Publish<T>","command collaborator",
"EventAggregator","boundary","Publish","command collaborator",
"EventAggregator","boundary","Subscribe<T>","property non-void-command collaborator",
"EventAggregator","boundary","Subscribe","property non-void-command collaborator",
"EventAggregator","boundary","Subscribe","property non-void-command collaborator",
"EventAggregator","boundary","Subscribe<T,TReturn>","wrapper stateless",
"EventAggregator","boundary","Subscribe<T,TReturn>","wrapper stateless",
"EventAggregator","boundary","SubscribeAsync<T>","property non-void-command factory collaborator",
"EventAggregator","boundary","Subscribe<T>","property non-void-command collaborator",
"EventAggregator","boundary","Dispose","command",
"InvoiceDataChangedEvent","degenerate small-class","InvoiceDataChangedEvent","constructor",
"InvoiceDataChangedEvent","degenerate small-class","ToString","incidental",
"FileSystemFileProviderService","entity data-provider boundary","FileSystemFileProviderService","constructor",
"FileSystemFileProviderService","entity data-provider boundary","StorageProvider","collaborator incidental",
"FileSystemFileProviderService","entity data-provider boundary","GetStorageProvider","property wrapper",
"FileSystemFileProviderService","entity data-provider boundary","GetFileUrl","property non-void-command collaborator",
"FileSystemFileProviderService","entity data-provider boundary","GetTemporaryFileUrl","property factory wrapper",
"InvoiceEvent","degenerate small-class","InvoiceEvent","constructor",
"InvoiceEvent","degenerate small-class","ToString","incidental",
"InvoiceIPNEvent","data-provider small-class","InvoiceIPNEvent","constructor",
"InvoiceIPNEvent","data-provider small-class","ToString","property",
"HeadersOverrideMiddleware","pure-controller small-class","HeadersOverrideMiddleware","constructor",
"HeadersOverrideMiddleware","pure-controller small-class","Invoke","controller",
"InvoiceNeedUpdateEvent","degenerate small-class","InvoiceNeedUpdateEvent","constructor",
"InvoiceNeedUpdateEvent","degenerate small-class","ToString","incidental",
"AddInvoiceEventLogSeverity","pure-controller degenerate small-class","Up","controller stateless",
"AddInvoiceEventLogSeverity","pure-controller degenerate small-class","Down","controller stateless",
"PaymentMethodUnavailableException","empty","PaymentMethodUnavailableException","constructor",
"PaymentMethodUnavailableException","empty","PaymentMethodUnavailableException","constructor",
"InvoiceNewPaymentDetailsEvent","degenerate small-class","InvoiceNewPaymentDetailsEvent","constructor",
"InvoiceNewPaymentDetailsEvent","degenerate small-class","ToString","incidental",
"NBXplorerStateChangedEvent","degenerate small-class","NBXplorerStateChangedEvent","constructor",
"NBXplorerStateChangedEvent","degenerate small-class","ToString","incidental",
"NewOnChainTransactionEvent","data-provider boundary small-class","ToString","property collaborator",
"BtcTurkRateProvider","entity boundary small-class","BtcTurkRateProvider","constructor",
"BtcTurkRateProvider","entity boundary small-class","GetRatesAsync","property non-void-command collaborator",
"MediaTypeAcceptConstraintAttribute","controller small-class","MediaTypeAcceptConstraintAttribute","constructor",
"MediaTypeAcceptConstraintAttribute","controller small-class","Accept","predicate controller",
"CheckoutAppearanceViewModel","commander boundary small-class","SetLanguages","command collaborator",
"EmailSettings","controller","IsComplete","predicate wrapper",
"EmailSettings","controller","Validate","controller",
"EmailSettings","controller","CreateMailMessage","property factory controller",
"EmailSettings","controller","CreateSmtpClient","property factory controller",
"LightningPendingPayoutListener","commander boundary small-class","LightningPendingPayoutListener","copy-constructor",
"LightningPendingPayoutListener","commander boundary small-class","Act","non-void-command collaborator",
"InvoiceDataExtensions","empty","InvoiceDataExtensions","constructor",
"UIFormsController","entity boundary","UIFormsController","constructor",
"UIFormsController","entity boundary","FormsList","property non-void-command collaborator",
"UIFormsController","entity boundary","Create","wrapper stateless",
"UIFormsController","entity boundary","Modify","property non-void-command collaborator",
"UIFormsController","entity boundary","Modify","property non-void-command collaborator",
"UIFormsController","entity boundary","Remove","non-void-command collaborator",
"UIFormsController","entity boundary","ViewPublicForm","property non-void-command collaborator",
"UIFormsController","entity boundary","GetFormView","non-void-command collaborator",
"UIFormsController","entity boundary","SubmitForm","property non-void-command collaborator",
"MoneroRPCProvider","entity boundary","MoneroRPCProvider","constructor",
"MoneroRPCProvider","entity boundary","IsAvailable","predicate non-void-command",
"MoneroRPCProvider","entity boundary","IsAvailable","collaborator incidental",
"MoneroRPCProvider","entity boundary","UpdateSummary","property non-void-command factory collaborator",
"APDUVaultTransport","boundary","APDUVaultTransport","constructor",
