Class Name,Class Stereotype,Method Name,Method Stereotype
"Salsa20_Policy","entity boundary","Salsa20_Policy","constructor",
"Salsa20_Policy","entity boundary","CipherIsRandomAccess","incidental",
"Salsa20_Policy","entity boundary","Salsa20_Policy::AlgorithmProvider","wrapper stateless",
"Salsa20_Policy","entity boundary","Salsa20_Policy::CipherSetKey","command collaborator",
"Salsa20_Policy","entity boundary","Salsa20_Policy::CipherResynchronize","void-accessor command collaborator",
"Salsa20_Policy","entity boundary","Salsa20_Policy::SeekToIteration","command collaborator",
"Salsa20_Policy","entity boundary","Salsa20_Policy::GetAlignment","wrapper stateless",
"Salsa20_Policy","entity boundary","Salsa20_Policy::GetOptimalBlockSize","wrapper stateless",
"Salsa20_Policy","entity boundary","Salsa20_Policy::OperateKeystream","void-accessor command collaborator",
"SosemanukPolicy","entity boundary degenerate","CipherIsRandomAccess","incidental",
"SosemanukPolicy","entity boundary degenerate","SosemanukPolicy::AlgorithmProvider","wrapper stateless",
"SosemanukPolicy","entity boundary degenerate","SosemanukPolicy::CipherSetKey","void-accessor wrapper",
"SosemanukPolicy","entity boundary degenerate","SosemanukPolicy::CipherResynchronize","void-accessor command",
"SosemanukPolicy","entity boundary degenerate","SosemanukPolicy::GetAlignment","wrapper stateless",
"SosemanukPolicy","entity boundary degenerate","SosemanukPolicy::GetOptimalBlockSize","wrapper stateless",
"SosemanukPolicy","entity boundary degenerate","SosemanukPolicy::OperateKeystream","void-accessor command collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction","constructor",
"InvertibleRWFunction","entity boundary","Initialize","wrapper stateless",
"InvertibleRWFunction","entity boundary","Save","void-accessor collaborator",
"InvertibleRWFunction","entity boundary","Load","void-accessor command collaborator",
"InvertibleRWFunction","entity boundary","GetPrime1","get collaborator",
"InvertibleRWFunction","entity boundary","GetPrime2","get collaborator",
"InvertibleRWFunction","entity boundary","GetMultiplicativeInverseOfPrime2ModPrime1","get collaborator",
"InvertibleRWFunction","entity boundary","SetPrime1","set collaborator",
"InvertibleRWFunction","entity boundary","SetPrime2","set collaborator",
"InvertibleRWFunction","entity boundary","SetMultiplicativeInverseOfPrime2ModPrime1","set collaborator",
"InvertibleRWFunction","entity boundary","SupportsPrecomputation","incidental",
"InvertibleRWFunction","entity boundary","Precompute","command",
"InvertibleRWFunction","entity boundary","Precompute","unclassified",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::GenerateRandom","void-accessor command collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::Initialize","command collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::PrecomputeTweakedRoots","command collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::LoadPrecomputation","set collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::SavePrecomputation","collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::BERDecode","command collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::DEREncode","collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::CalculateInverse","property collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::Validate","predicate",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::GetVoidValue","predicate wrapper",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::AssignFrom","set collaborator",
"RSA_ISO","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"RSA","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"RSAFunction_ISO","data-provider boundary small-class","PreimageBound","property collaborator",
"RSAFunction_ISO","data-provider boundary small-class","RSAFunction_ISO::ApplyFunction","property collaborator",
"LC_RNG","boundary data-class small-class","LC_RNG","constructor",
"LC_RNG","boundary data-class small-class","GetSeed","get collaborator",
"LC_RNG","boundary data-class small-class","LC_RNG::GenerateBlock","void-accessor set collaborator",
"RIPEMD256","boundary degenerate","StaticAlgorithmName","collaborator incidental",
"RIPEMD256","boundary degenerate","RIPEMD256::InitState","collaborator incidental",
"RIPEMD256","boundary degenerate","RIPEMD256::Transform","wrapper stateless",
"ZlibDecompressor","unclassified","GetLog2WindowSize","get",
"ZlibDecompressor","unclassified","MaxPrestreamHeaderSize","incidental",
"ZlibDecompressor","unclassified","MaxPoststreamTailSize","incidental",
"ZlibDecompressor","unclassified","ZlibDecompressor::ZlibDecompressor","constructor",
"ZlibDecompressor","unclassified","ZlibDecompressor::ProcessPrestreamHeader","command",
"ZlibDecompressor","unclassified","ZlibDecompressor::ProcessDecompressedData","controller stateless",
"ZlibDecompressor","unclassified","ZlibDecompressor::ProcessPoststreamTail","command collaborator",
"RIPEMD128","boundary degenerate","StaticAlgorithmName","collaborator incidental",
"RIPEMD128","boundary degenerate","RIPEMD128::InitState","collaborator incidental",
"RIPEMD128","boundary degenerate","RIPEMD128::Transform","wrapper stateless",
"RIPEMD320","boundary degenerate","StaticAlgorithmName","collaborator incidental",
"RIPEMD320","boundary degenerate","RIPEMD320::InitState","collaborator incidental",
"RIPEMD320","boundary degenerate","RIPEMD320::Transform","wrapper stateless",
"RDSEED","commander boundary degenerate","StaticAlgorithmName","collaborator incidental",
"RDSEED","commander boundary degenerate","~RDSEED","destructor",
"RDSEED","commander boundary degenerate","IncorporateEntropy","wrapper stateless",
"RDSEED","commander boundary degenerate","AlgorithmProvider","incidental",
"RDSEED","commander boundary degenerate","RDSEED::RDSEED","constructor",
"RDSEED","commander boundary degenerate","RDSEED::GenerateBlock","wrapper stateless",
"RDSEED","commander boundary degenerate","RDSEED::DiscardBytes","command",
"RDSEED","commander boundary degenerate","RDSEED::RDSEED","constructor",
"RDSEED","commander boundary degenerate","RDSEED::GenerateBlock","wrapper stateless",
"RDSEED","commander boundary degenerate","RDSEED::DiscardBytes","wrapper stateless",
"RDSEED_Err","empty","RDSEED_Err","constructor",
"PK_EncryptorFilter","empty","PK_EncryptorFilter","constructor",
"RandomNumberSource","empty","RandomNumberSource","constructor",
"LowFirstBitReader","unclassified","LowFirstBitReader","constructor",
"LowFirstBitReader","unclassified","BitsBuffered","get",
"LowFirstBitReader","unclassified","PeekBuffer","get",
"LowFirstBitReader","unclassified","LowFirstBitReader::FillBuffer","predicate non-void-command",
"LowFirstBitReader","unclassified","LowFirstBitReader::PeekBits","property non-void-command",
"LowFirstBitReader","unclassified","LowFirstBitReader::SkipBits","command",
"LowFirstBitReader","unclassified","LowFirstBitReader::GetBits","property non-void-command",
"VectorSource","empty","VectorSource","constructor",
"VectorSource","empty","VectorSource","constructor",
"StringStore","unclassified","StringStore","constructor",
"StringStore","unclassified","StringStore","constructor",
"StringStore","unclassified","StringStore","constructor",
"StringStore","unclassified","StringStore::StoreInitialize","command collaborator",
"StringStore","unclassified","StringStore::TransferTo2","property set",
"StringStore","unclassified","StringStore::CopyRangeTo2","property controller",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","~DL_SimpleKeyAgreementDomainBase","destructor",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","AccessCryptoParameters","wrapper stateless",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","AgreedValueLength","property",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","PrivateKeyLength","property",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","PublicKeyLength","property",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","GeneratePrivateKey","void-accessor collaborator",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","GeneratePublicKey","void-accessor collaborator",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","Agree","predicate collaborator",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","GetGenerator","property collaborator",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","GetAbstractGroupParameters","property wrapper",
"ArrayXorSink","small-class","~ArrayXorSink","destructor",
"ArrayXorSink","small-class","ArrayXorSink","constructor",
"ArrayXorSink","small-class","CreatePutSpace","property non-void-command",
"ArrayXorSink","small-class","ArrayXorSink::Put2","property set",
"PK_DecryptorFilter","empty","PK_DecryptorFilter","constructor",
"AuthenticatedEncryptionFilter","unclassified","~AuthenticatedEncryptionFilter","destructor",
"AuthenticatedEncryptionFilter","unclassified","AuthenticatedEncryptionFilter::AuthenticatedEncryptionFilter","constructor",
"AuthenticatedEncryptionFilter","unclassified","AuthenticatedEncryptionFilter::IsolatedInitialize","void-accessor command collaborator",
"AuthenticatedEncryptionFilter","unclassified","AuthenticatedEncryptionFilter::ChannelCreatePutSpace","property non-void-command",
"AuthenticatedEncryptionFilter","unclassified","AuthenticatedEncryptionFilter::ChannelPut2","property non-void-command",
"AuthenticatedEncryptionFilter","unclassified","AuthenticatedEncryptionFilter::LastPut","void-accessor command",
"HashVerificationFilter","unclassified","~HashVerificationFilter","destructor",
"HashVerificationFilter","unclassified","AlgorithmName","property",
"HashVerificationFilter","unclassified","GetLastResult","get",
"HashVerificationFilter","unclassified","HashVerificationFilter::HashVerificationFilter","constructor",
"HashVerificationFilter","unclassified","HashVerificationFilter::InitializeDerivedAndReturnNewSizes","void-accessor command",
"HashVerificationFilter","unclassified","HashVerificationFilter::FirstPut","void-accessor command",
"HashVerificationFilter","unclassified","HashVerificationFilter::NextPutMultiple","void-accessor command",
"HashVerificationFilter","unclassified","HashVerificationFilter::LastPut","void-accessor command",
"Base64URLDecoder","small-class","Base64URLDecoder","constructor",
"Base64URLDecoder","small-class","Base64URLDecoder::IsolatedInitialize","void-accessor command collaborator",
"Base64URLDecoder","small-class","Base64URLDecoder::GetDecodingLookupArray","incidental",
"ed25519_MessageAccumulator","data-provider","ed25519_MessageAccumulator","constructor",
"ed25519_MessageAccumulator","data-provider","ed25519_MessageAccumulator","constructor",
"ed25519_MessageAccumulator","data-provider","Update","void-accessor command",
"ed25519_MessageAccumulator","data-provider","Restart","command",
"ed25519_MessageAccumulator","data-provider","signature","property",
"ed25519_MessageAccumulator","data-provider","signature","property",
"ed25519_MessageAccumulator","data-provider","data","property",
"ed25519_MessageAccumulator","data-provider","size","property",
"InitializeInteger","empty","InitializeInteger::InitializeInteger","constructor",
"NewObject","factory degenerate small-class","operator()","factory collaborator incidental",
"RDRAND","commander boundary degenerate","StaticAlgorithmName","collaborator incidental",
"RDRAND","commander boundary degenerate","~RDRAND","destructor",
"RDRAND","commander boundary degenerate","IncorporateEntropy","wrapper stateless",
"RDRAND","commander boundary degenerate","AlgorithmProvider","incidental",
"RDRAND","commander boundary degenerate","RDRAND::RDRAND","constructor",
"RDRAND","commander boundary degenerate","RDRAND::GenerateBlock","wrapper stateless",
"RDRAND","commander boundary degenerate","RDRAND::DiscardBytes","command",
"RDRAND","commander boundary degenerate","RDRAND::RDRAND","constructor",
"RDRAND","commander boundary degenerate","RDRAND::GenerateBlock","wrapper stateless",
"RDRAND","commander boundary degenerate","RDRAND::DiscardBytes","wrapper stateless",
"FileStore","data-provider boundary data-class small-class","GetStream","get collaborator",
"FileStore","data-provider boundary data-class small-class","GetStream","get collaborator",
"LSH512_SSSE3_Internal","empty","LSH512_SSSE3_Internal","constructor",
"IosExceptionMask","empty","IosExceptionMask","constructor",
"IosExceptionMask","empty","IosExceptionMask","constructor",
"IosExceptionMask","empty","~IosExceptionMask","destructor",
"Base64Decoder","small-class","Base64Decoder","constructor",
"Base64Decoder","small-class","Base64Decoder::IsolatedInitialize","void-accessor command collaborator",
"Base64Decoder","small-class","Base64Decoder::GetDecodingLookupArray","incidental",
"GF2NP","data-provider boundary","Clone","property factory",
"GF2NP","data-provider boundary","DEREncode","wrapper stateless",
"GF2NP","data-provider boundary","Equal","predicate collaborator",
"GF2NP","data-provider boundary","IsUnit","predicate collaborator",
"GF2NP","data-provider boundary","MaxElementBitLength","get",
"GF2NP","data-provider boundary","MaxElementByteLength","property",
"GF2NP","data-provider boundary","GF2NP::GF2NP","constructor",
"GF2NP","data-provider boundary","GF2NP::SquareRoot","property collaborator",
"GF2NP","data-provider boundary","GF2NP::HalfTrace","property collaborator",
