Class Name,Class Stereotype,Method Name,Method Stereotype
"DERSetEncoder","empty","DERSetEncoder","copy-constructor",
"Square_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"AVX_Cleanup","empty","~AVX_Cleanup","destructor",
"OID","boundary","~OID","destructor",
"OID","boundary","OID","constructor",
"OID","boundary","OID","constructor",
"OID","boundary","OID","constructor",
"OID","boundary","operator+=","property non-void-command collaborator",
"OID","boundary","Empty","predicate",
"OID","boundary","GetValues","get collaborator",
"OID","boundary","OID::EncodeValue","controller stateless",
"OID","boundary","OID::DecodeValue","controller stateless",
"OID","boundary","OID::DEREncode","collaborator",
"OID","boundary","OID::BERDecode","command collaborator",
"OID","boundary","OID::BERDecodeAndCheck","wrapper stateless",
"OID","boundary","OID::Print","property collaborator",
"NonblockingRng","small-class","StaticAlgorithmName","collaborator incidental",
"NonblockingRng","small-class","NonblockingRng::NonblockingRng","constructor",
"NonblockingRng","small-class","NonblockingRng::~NonblockingRng","destructor",
"NonblockingRng","small-class","NonblockingRng::GenerateBlock","void-accessor controller",
"SHAKE","unclassified","SHAKE","constructor",
"SHAKE","unclassified","DigestSize","get",
"SHAKE","unclassified","OptimalDataAlignment","wrapper stateless",
"SHAKE","unclassified","r","wrapper stateless",
"SHAKE","unclassified","SHAKE::Update","void-accessor command",
"SHAKE","unclassified","SHAKE::Restart","set",
"SHAKE","unclassified","SHAKE::ThrowIfInvalidTruncatedSize","wrapper stateless",
"SHAKE","unclassified","SHAKE::TruncatedFinal","void-accessor command",
"DataDecryptorErr","empty","DataDecryptorErr","constructor",
"InputRejecting","boundary degenerate","Put2","wrapper stateless",
"InputRejecting","boundary degenerate","IsolatedFlush","wrapper stateless",
"InputRejecting","boundary degenerate","IsolatedMessageSeriesEnd","wrapper stateless",
"InputRejecting","boundary degenerate","ChannelPut2","wrapper stateless",
"InputRejecting","boundary degenerate","ChannelMessageSeriesEnd","wrapper stateless",
"WindowSlider","commander small-class","WindowSlider","constructor",
"WindowSlider","commander small-class","FindNextWindow","command",
"FixedKeyLength","boundary degenerate small-class","StaticGetValidKeyLength","wrapper stateless",
"DefaultObjectFactory","factory degenerate small-class","CreateObject","factory collaborator incidental",
"PrimeSieve","unclassified","PrimeSieve::PrimeSieve","constructor",
"PrimeSieve","unclassified","PrimeSieve::NextCandidate","predicate non-void-command collaborator",
"PrimeSieve","unclassified","PrimeSieve::SieveSingle","controller stateless",
"PrimeSieve","unclassified","PrimeSieve::DoSieve","command collaborator",
"Adler32","unclassified","Adler32","constructor",
"Adler32","unclassified","DigestSize","incidental",
"Adler32","unclassified","StaticAlgorithmName","collaborator incidental",
"Adler32","unclassified","AlgorithmName","property",
"Adler32","unclassified","Reset","command",
"Adler32","unclassified","Adler32::Update","void-accessor command",
"Adler32","unclassified","Adler32::TruncatedFinal","void-accessor command",
"MaurerRandomnessTest","data-provider","BytesNeeded","property",
"MaurerRandomnessTest","data-provider","MaurerRandomnessTest::MaurerRandomnessTest","constructor",
"MaurerRandomnessTest","data-provider","MaurerRandomnessTest::Put2","property non-void-command",
"MaurerRandomnessTest","data-provider","MaurerRandomnessTest::GetTestValue","property",
"ARIA_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"PK_DefaultEncryptionFilter","commander boundary small-class","PK_DefaultEncryptionFilter","constructor",
"PK_DefaultEncryptionFilter","commander boundary small-class","Put2","non-void-command collaborator",
"BaseN_Encoder","commander small-class","BaseN_Encoder","constructor",
"BaseN_Encoder","commander small-class","BaseN_Encoder","constructor",
"BaseN_Encoder","commander small-class","BaseN_Encoder::IsolatedInitialize","command collaborator",
"BaseN_Encoder","commander small-class","BaseN_Encoder::Put2","non-void-command",
"BLAKE2s_State","boundary","BLAKE2s_State","constructor",
"BLAKE2s_State","boundary","h","property non-void-command collaborator",
"BLAKE2s_State","boundary","t","property non-void-command collaborator",
"BLAKE2s_State","boundary","f","property non-void-command collaborator",
"BLAKE2s_State","boundary","data","property non-void-command",
"BLAKE2s_State","boundary","BLAKE2s_State::Reset","set",
"FHMQV_Domain","data-provider boundary","~FHMQV_Domain","destructor",
"FHMQV_Domain","data-provider boundary","FHMQV_Domain","constructor",
"FHMQV_Domain","data-provider boundary","FHMQV_Domain","constructor",
"FHMQV_Domain","data-provider boundary","FHMQV_Domain","constructor",
"FHMQV_Domain","data-provider boundary","FHMQV_Domain","constructor",
"FHMQV_Domain","data-provider boundary","FHMQV_Domain","constructor",
"FHMQV_Domain","data-provider boundary","FHMQV_Domain","constructor",
"FHMQV_Domain","data-provider boundary","FHMQV_Domain","constructor",
"FHMQV_Domain","data-provider boundary","GetGroupParameters","get collaborator",
"FHMQV_Domain","data-provider boundary","AccessGroupParameters","get collaborator",
"FHMQV_Domain","data-provider boundary","AccessCryptoParameters","property non-void-command collaborator",
"FHMQV_Domain","data-provider boundary","AgreedValueLength","property",
"FHMQV_Domain","data-provider boundary","StaticPrivateKeyLength","property",
"FHMQV_Domain","data-provider boundary","StaticPublicKeyLength","property",
"FHMQV_Domain","data-provider boundary","GenerateStaticPrivateKey","collaborator",
"FHMQV_Domain","data-provider boundary","GenerateStaticPublicKey","collaborator",
"FHMQV_Domain","data-provider boundary","EphemeralPrivateKeyLength","property",
"FHMQV_Domain","data-provider boundary","EphemeralPublicKeyLength","property",
"FHMQV_Domain","data-provider boundary","GenerateEphemeralPrivateKey","collaborator",
"FHMQV_Domain","data-provider boundary","GenerateEphemeralPublicKey","unclassified",
"FHMQV_Domain","data-provider boundary","Agree","predicate collaborator",
"FHMQV_Domain","data-provider boundary","Hash","collaborator",
"FHMQV_Domain","data-provider boundary","AccessAbstractGroupParameters","get collaborator",
"FHMQV_Domain","data-provider boundary","GetAbstractGroupParameters","get collaborator",
"AbstractGroup","degenerate","~AbstractGroup","destructor",
"AbstractGroup","degenerate","InversionIsFast","incidental",
"AbstractGroup","degenerate","AbstractGroup<T>::Double","controller stateless",
"AbstractGroup","degenerate","AbstractGroup<T>::Subtract","controller stateless",
"AbstractGroup","degenerate","AbstractGroup<T>::Accumulate","controller stateless",
"AbstractGroup","degenerate","AbstractGroup<T>::Reduce","controller stateless",
"AbstractGroup","degenerate","AbstractGroup<T>::ScalarMultiply","controller stateless",
"AbstractGroup","degenerate","AbstractGroup<T>::CascadeScalarMultiply","property collaborator",
"AbstractGroup","degenerate","AbstractGroup<T>::SimultaneousMultiply","void-accessor",
"MQV_Domain","data-provider boundary","MQV_Domain","constructor",
"MQV_Domain","data-provider boundary","MQV_Domain","constructor",
"MQV_Domain","data-provider boundary","MQV_Domain","constructor",
"MQV_Domain","data-provider boundary","MQV_Domain","constructor",
"MQV_Domain","data-provider boundary","MQV_Domain","constructor",
"MQV_Domain","data-provider boundary","MQV_Domain","constructor",
"MQV_Domain","data-provider boundary","GetGroupParameters","get collaborator",
"MQV_Domain","data-provider boundary","AccessGroupParameters","get collaborator",
"MQV_Domain","data-provider boundary","AccessCryptoParameters","property non-void-command collaborator",
"MQV_Domain","data-provider boundary","AgreedValueLength","property",
"MQV_Domain","data-provider boundary","StaticPrivateKeyLength","property",
"MQV_Domain","data-provider boundary","StaticPublicKeyLength","property",
"MQV_Domain","data-provider boundary","GenerateStaticPrivateKey","collaborator",
"MQV_Domain","data-provider boundary","GenerateStaticPublicKey","collaborator",
"MQV_Domain","data-provider boundary","EphemeralPrivateKeyLength","property",
"MQV_Domain","data-provider boundary","EphemeralPublicKeyLength","property",
"MQV_Domain","data-provider boundary","GenerateEphemeralPrivateKey","collaborator",
"MQV_Domain","data-provider boundary","GenerateEphemeralPublicKey","unclassified",
"MQV_Domain","data-provider boundary","Agree","predicate collaborator",
"MQV_Domain","data-provider boundary","AccessAbstractGroupParameters","get collaborator",
"MQV_Domain","data-provider boundary","GetAbstractGroupParameters","get collaborator",
"PSSR_MEM","degenerate","AllowRecovery","incidental",
"PSSR_MEM","degenerate","SaltLen","incidental",
"PSSR_MEM","degenerate","MinPadLen","incidental",
"PSSR_MEM","degenerate","GetMGF","collaborator incidental",
"UnknownOID","empty","UnknownOID","constructor",
"UnknownOID","empty","UnknownOID","constructor",
"DMAC","empty","DMAC","constructor",
"DMAC","empty","DMAC","copy-constructor",
"LSH512_Base","boundary","~LSH512_Base","destructor",
"LSH512_Base","boundary","BlockSize","incidental",
"LSH512_Base","boundary","DigestSize","get",
"LSH512_Base","boundary","OptimalDataAlignment","wrapper stateless",
"LSH512_Base","boundary","LSH512_Base","constructor",
"LSH512_Base","boundary","LSH512_Base::AlgorithmProvider","wrapper stateless",
"LSH512_Base","boundary","LSH512_Base::Restart","wrapper",
"LSH512_Base","boundary","LSH512_Base::Update","wrapper",
"LSH512_Base","boundary","LSH512_Base::TruncatedFinal","command",
"LSH256_Base","boundary","~LSH256_Base","destructor",
"LSH256_Base","boundary","BlockSize","incidental",
"LSH256_Base","boundary","DigestSize","get",
"LSH256_Base","boundary","OptimalDataAlignment","wrapper stateless",
"LSH256_Base","boundary","LSH256_Base","constructor",
"LSH256_Base","boundary","LSH256_Base::AlgorithmProvider","wrapper stateless",
"LSH256_Base","boundary","LSH256_Base::Restart","wrapper",
"LSH256_Base","boundary","LSH256_Base::Update","wrapper",
"LSH256_Base","boundary","LSH256_Base::TruncatedFinal","command",
"SourceTemplate","empty","~SourceTemplate","destructor",
"DL_EncryptionAlgorithm_Xor","boundary degenerate","~DL_EncryptionAlgorithm_Xor","destructor",
"DL_EncryptionAlgorithm_Xor","boundary degenerate","ParameterSupported","wrapper stateless",
"DL_EncryptionAlgorithm_Xor","boundary degenerate","GetSymmetricKeyLength","incidental",
"DL_EncryptionAlgorithm_Xor","boundary degenerate","GetSymmetricCiphertextLength","incidental",
"DL_EncryptionAlgorithm_Xor","boundary degenerate","GetMaxSymmetricPlaintextLength","wrapper stateless",
"DL_EncryptionAlgorithm_Xor","boundary degenerate","SymmetricEncrypt","controller stateless",
"DL_EncryptionAlgorithm_Xor","boundary degenerate","SymmetricDecrypt","property collaborator",
"S","empty","S","constructor",
"BLAKE2s","boundary","StaticAlgorithmName","collaborator incidental",
"BLAKE2s","boundary","~BLAKE2s","destructor",
"BLAKE2s","boundary","AlgorithmName","property",
"BLAKE2s","boundary","BlockSize","incidental",
"BLAKE2s","boundary","DigestSize","get",
"BLAKE2s","boundary","SetTreeMode","set",
"BLAKE2s","boundary","GetTreeMode","get",
"BLAKE2s","boundary","BLAKE2s::OptimalDataAlignment","wrapper stateless",
"BLAKE2s","boundary","BLAKE2s::AlgorithmProvider","wrapper stateless",
"BLAKE2s","boundary","BLAKE2s::BLAKE2s","constructor",
"BLAKE2s","boundary","BLAKE2s::BLAKE2s","constructor",
"BLAKE2s","boundary","BLAKE2s::BLAKE2s","constructor",
"BLAKE2s","boundary","BLAKE2s::UncheckedSetKey","command collaborator",
"BLAKE2s","boundary","BLAKE2s::Restart","command collaborator",
"BLAKE2s","boundary","BLAKE2s::Restart","command collaborator",
"BLAKE2s","boundary","BLAKE2s::Update","void-accessor",
"BLAKE2s","boundary","BLAKE2s::TruncatedFinal","command collaborator",
"BLAKE2s","boundary","BLAKE2s::IncrementCounter","command collaborator",
"BLAKE2s","boundary","BLAKE2s::Compress","wrapper",
"VMAC_Base","data-provider","AlgorithmName","property",
"VMAC_Base","data-provider","AlgorithmProvider","property",
"VMAC_Base","data-provider","IVSize","property",
"VMAC_Base","data-provider","MinIVLength","incidental",
"VMAC_Base","data-provider","DigestSize","property",
"VMAC_Base","data-provider","BlockSize","get",
"VMAC_Base","data-provider","GetByteOrder","collaborator incidental",
"VMAC_Base","data-provider","GetCipher","wrapper stateless",
"VMAC_Base","data-provider","Init","empty",
"VMAC_Base","data-provider","StateBuf","collaborator incidental",
"VMAC_Base","data-provider","DataBuf","wrapper stateless",
"VMAC_Base","data-provider","VMAC_Base::VHASH_Update_SSE2","wrapper",
"VMAC_Base","data-provider","VMAC_Base::VHASH_Update_Template","void-accessor set collaborator",
"VMAC_Base","data-provider","VMAC_Base::VHASH_Update","unclassified",
"VMAC_Base","data-provider","VMAC_Base::HashMultipleBlocks","property non-void-command",
